2427.287353515625,115.36231231689453,3735.966552734375,-0.6864321827888489,7.174225330352783,-45.53057098388672
2427.453125,115.39160919189453,3735.803466796875,-0.6843870878219604,7.165995121002197,-45.53072738647461
2427.6240234375,115.42166900634766,3735.635498046875,-0.6835629343986511,7.159724712371826,-45.53081512451172
2427.7998046875,115.45252990722656,3735.462646484375,-0.6833497881889343,7.154971122741699,-45.530906677246094
2427.98046875,115.48451232910156,3735.284912109375,-0.6820372939109802,7.1514058113098145,-45.53105163574219
2428.165283203125,115.51692199707031,3735.102783203125,-0.6819459795951843,7.146761417388916,-45.52935028076172
2428.348876953125,115.54908752441406,3734.92138671875,-0.6816099286079407,7.137034893035889,-45.53280258178711
2428.532958984375,115.58132934570312,3734.740234375,-0.6805724501609802,7.130464553833008,-45.530723571777344
2428.7216796875,115.61388397216797,3734.559326171875,-0.6806640625,7.129992961883545,-45.704063415527344
2428.917724609375,115.64705657958984,3734.379638671875,-0.6578976511955261,7.134426116943359,-46.12825012207031
2429.121337890625,115.68109130859375,3734.197998046875,-0.6066286563873291,7.142676830291748,-46.67021560668945
2429.334228515625,115.71630859375,3734.013427734375,-0.5438233017921448,7.152778625488281,-47.2416877746582
2429.55517578125,115.75247955322266,3733.826171875,-0.46820035576820374,7.160380840301514,-47.8538932800293
2429.784912109375,115.78977966308594,3733.63525390625,-0.3944394886493683,7.167354106903076,-48.45475769042969
2430.025390625,115.82814025878906,3733.444091796875,-0.3158265948295593,7.172340393066406,-49.28314208984375
2430.279052734375,115.86750793457031,3733.256103515625,-0.21069328486919403,7.176178932189941,-50.4143180847168
2430.54248046875,115.9076919555664,3733.070556640625,-0.07208254188299179,7.175099849700928,-51.67412185668945
2430.81689453125,115.94876861572266,3732.88720703125,0.0796324834227562,7.171473026275635,-52.97856521606445
2431.1025390625,115.99079132080078,3732.70556640625,0.24285435676574707,7.1643147468566895,-54.343048095703125
2431.3994140625,116.03369140625,3732.5263671875,0.41042500734329224,7.152614593505859,-55.73366165161133
2431.70458984375,116.07769012451172,3732.343994140625,0.5833191275596619,7.142547130584717,-56.767066955566406
2432.013427734375,116.1228256225586,3732.151123046875,0.7045278549194336,7.137417316436768,-57.18009567260742
2432.328125,116.16905212402344,3731.9521484375,0.7643568515777588,7.136256217956543,-57.33536911010742
2432.649658203125,116.21631622314453,3731.748046875,0.789574921131134,7.136017322540283,-57.39075469970703
2432.97802734375,116.26463317871094,3731.5390625,0.8003488779067993,7.135982990264893,-57.41706466674805
2433.3134765625,116.3139877319336,3731.325439453125,0.8038235306739807,7.136516094207764,-57.42212677001953
2433.656494140625,116.36446380615234,3731.107177734375,0.8057861328125,7.1371169090271,-57.42880630493164
2434.006591796875,116.41602325439453,3730.884033203125,0.8061303496360779,7.137608528137207,-57.42749786376953
2434.3642578125,116.46866607666016,3730.65625,0.8071257472038269,7.1379570960998535,-57.43113708496094
2434.72900390625,116.52239990234375,3730.423583984375,0.806212842464447,7.13803243637085,-57.42866134643555
2435.101318359375,116.57719421386719,3730.1865234375,0.8058528900146484,7.138729095458984,-57.43195724487305
2435.48095703125,116.63310241699219,3729.944580078125,0.8072800040245056,7.138455867767334,-57.42938995361328
2435.8681640625,116.69009399414062,3729.697998046875,0.8064063191413879,7.138524055480957,-57.43268966674805
2436.2626953125,116.74815368652344,3729.44677734375,0.8060165047645569,7.13877010345459,-57.43004608154297
2436.66455078125,116.80733489990234,3729.1904296875,0.8060511946678162,7.138469219207764,-57.43379211425781
2437.07373046875,116.86759185791016,3728.9296875,0.8060660362243652,7.13923454284668,-57.43064880371094
2437.490966796875,116.92900085449219,3728.6640625,0.8055994510650635,7.139562129974365,-57.43574523925781
2437.915771484375,116.99153900146484,3728.393310546875,0.8067807555198669,7.140163421630859,-57.43150329589844
2438.345458984375,117.05521392822266,3728.1142578125,0.8077742457389832,7.1433939933776855,-57.1910285949707
2438.776123046875,117.12001037597656,3727.822509765625,0.7741253972053528,7.150989055633545,-56.51707458496094
2439.208740234375,117.18594360351562,3727.518310546875,0.7015478610992432,7.1599297523498535,-55.63810729980469
2439.643310546875,117.25294494628906,3727.20263671875,0.6032193303108215,7.168522357940674,-54.64867401123047
2440.07861328125,117.32102966308594,3726.875,0.4927982687950134,7.174792289733887,-53.61347579956055
2440.514404296875,117.3901138305664,3726.53466796875,0.3737120032310486,7.17939567565918,-52.53688049316406
2440.954833984375,117.46025085449219,3726.186767578125,0.2512160837650299,7.180802822113037,-51.798274993896484
2441.40185546875,117.53126525878906,3725.833740234375,0.16765303909778595,7.172961711883545,-51.46187973022461
2441.853759765625,117.60250854492188,3725.474853515625,0.12215606123209,7.125314235687256,-51.31268310546875
2442.3115234375,117.67427825927734,3725.10986328125,0.0961776003241539,7.06453275680542,-51.24205780029297
2442.774658203125,117.7468490600586,3724.7392578125,0.08127378672361374,7.000035285949707,-51.21208190917969
2443.24365234375,117.8203353881836,3724.363037109375,0.06851428002119064,6.932819366455078,-51.19640350341797
2443.71875,117.8932113647461,3723.982177734375,0.05868534371256828,6.793920516967773,-51.190330505371094
2444.199951171875,117.9648208618164,3723.59521484375,0.05099789425730705,6.653792381286621,-51.18655014038086
2444.6875,118.03638458251953,3723.203125,0.04524727538228035,6.520323753356934,-51.1849250793457
2445.18115234375,118.10857391357422,3722.80615234375,0.03965875133872032,6.387735843658447,-51.18389129638672
2445.6806640625,118.17994689941406,3722.405029296875,0.03483762964606285,6.188594818115234,-51.18337631225586
2446.18701171875,118.24885559082031,3721.9970703125,0.03048292174935341,6.029314994812012,-51.18301010131836
2446.699951171875,118.31705474853516,3721.584716796875,0.02854350581765175,5.892881870269775,-51.182735443115234
2447.21923828125,118.38558959960938,3721.16748046875,0.02602655626833439,5.754898548126221,-51.18254470825195
2447.744384765625,118.45272827148438,3720.744873046875,0.02382574789226055,5.551680088043213,-51.18233108520508
2448.276611328125,118.51731872558594,3720.31640625,0.02253040485084057,5.396252155303955,-51.18218231201172
2448.8154296875,118.5814208984375,3719.8828125,0.021430471912026405,5.258302688598633,-51.18202590942383
2449.360595703125,118.64558410644531,3719.444091796875,0.019889261573553085,5.092616081237793,-51.18190383911133
2449.912109375,118.70728302001953,3719.000244140625,0.018388740718364716,4.895428657531738,-51.18174743652344
2450.470703125,118.76689147949219,3718.55078125,0.018003201112151146,4.744256019592285,-51.18159866333008
