4878.177734375,503.76959228515625,2946.08251953125,0.12940046191215515,-0.20690691471099854,-69.71402740478516
4879.04345703125,503.76568603515625,2945.752685546875,0.18409393727779388,-0.17214807868003845,-68.3748607635498
4880.7802734375,503.75933837890625,2945.034912109375,0.2833380401134491,-0.09673596173524857,-65.3445053100586
4880.7802734375,503.75933837890625,2945.034912109375,0.2833380401134491,-0.09673596173524857,-65.3445053100586
4881.65185546875,503.75701904296875,2944.64892578125,0.28578969836235046,-0.05944996327161789,-64.09480857849121
4882.52734375,503.7553405761719,2944.249267578125,0.2678280174732208,-0.021726829931139946,-63.31511306762695
4883.40673828125,503.75439453125,2943.835205078125,0.2565497159957886,0.019698264077305794,-62.82456970214844
4884.2900390625,503.7544860839844,2943.407470703125,0.24613822996616364,0.08264528214931488,-62.51447868347168
4885.17724609375,503.75531005859375,2942.967529296875,0.23056380450725555,0.14558547735214233,-62.32002258300781
4886.06982421875,503.7567138671875,2942.516845703125,0.21267561614513397,0.1938885748386383,-62.199167251586914
4886.96826171875,503.7590637207031,2942.05712890625,0.1915232390165329,0.2043250948190689,-62.12617111206055
4887.87353515625,503.7618103027344,2941.589111328125,0.16938798129558563,0.20199599862098694,-62.08066368103027
4888.7841796875,503.7646484375,2941.1142578125,0.14607210457324982,0.19687336683273315,-62.05165100097656
4889.70361328125,503.7684020996094,2940.6328125,0.12730678915977478,0.2443636655807495,-62.03144645690918
4891.564453125,503.77789306640625,2939.65283203125,0.09143339097499847,0.4163614809513092,-62.00886344909668
4891.564453125,503.77789306640625,2939.65283203125,0.09143339097499847,0.4163614809513092,-62.00886344909668
4892.50537109375,503.7842712402344,2939.155029296875,0.07684564590454102,0.4479374289512634,-62.00382614135742
4893.45361328125,503.7915954589844,2938.652099609375,0.06504356861114502,0.4486614465713501,-62.000837326049805
4893.45361328125,503.7915954589844,2938.652099609375,0.06504356861114502,0.4486614465713501,-62.000837326049805
4895.3740234375,503.8078918457031,2937.63232421875,0.048286668956279755,0.4952501654624939,-61.997169494628906
4896.3466796875,503.8174743652344,2937.115478515625,0.041193798184394836,0.5841997265815735,-61.99601364135742
4897.3271484375,503.82769775390625,2936.5947265625,0.035847317427396774,0.6726301908493042,-61.995277404785156
4899.30908203125,503.8521728515625,2935.53564453125,0.061473481357097626,0.6956137418746948,-61.71207237243652
4899.30908203125,503.8521728515625,2935.53564453125,0.061473481357097626,0.6956137418746948,-61.71207237243652
4900.30322265625,503.8651428222656,2934.987060546875,0.11020427197217941,0.6906071901321411,-60.895145416259766
4901.30224609375,503.8782958984375,2934.428955078125,0.11487986892461777,0.6956547498703003,-60.06679725646973
4902.30615234375,503.8909912109375,2933.863037109375,0.10116812586784363,0.6710660457611084,-59.51336097717285
4903.3154296875,503.9035339355469,2933.286865234375,0.09572844207286835,0.62863689661026,-59.14320755004883
4904.3291015625,503.9157409667969,2932.701171875,0.0962853655219078,0.6004009246826172,-58.89124870300293
4905.34716796875,503.926513671875,2932.10546875,0.10035475343465805,0.547405481338501,-58.72157096862793
4906.36962890625,503.9354248046875,2931.501708984375,0.0998038575053215,0.42582130432128906,-58.61027908325195
4907.3974609375,503.9432678222656,2930.888671875,0.09988529235124588,0.28046804666519165,-58.53547477722168
4908.431640625,503.94744873046875,2930.26904296875,0.09694606065750122,0.15481989085674286,-58.48126983642578
4909.47216796875,503.9495849609375,2929.6416015625,0.09153556823730469,0.04667067900300026,-58.44245147705078
4910.51904296875,503.9488220214844,2929.00732421875,0.08839517086744308,-0.06897124648094177,-58.41539764404297
4911.5732421875,503.9455871582031,2928.366455078125,0.07868166267871857,-0.1726057082414627,-58.39575958251953
4912.63330078125,503.940185546875,2927.7197265625,0.07461214810609818,-0.28704550862312317,-58.38209915161133
4913.70166015625,503.9318542480469,2927.067138671875,0.06485775113105774,-0.39196404814720154,-58.372032165527344
4914.77587890625,503.9217529296875,2926.40869140625,0.058800406754016876,-0.5046416521072388,-58.36491584777832
4915.85791015625,503.90838623046875,2925.745361328125,0.05167466774582863,-0.6123947501182556,-58.35963821411133
4915.85791015625,503.90838623046875,2925.745361328125,0.05167466774582863,-0.6123947501182556,-58.35963821411133
4918.0458984375,503.8747253417969,2924.40234375,0.03815868869423866,-0.8344441652297974,-58.35301399230957
4919.150390625,503.854248046875,2923.72314453125,0.03135978803038597,-0.9454620480537415,-58.35091018676758
4920.26220703125,503.83038330078125,2923.03857421875,0.025144239887595177,-1.0614591836929321,-58.349321365356445
4921.3818359375,503.8044128417969,2922.348876953125,0.01711426116526127,-1.170619249343872,-58.34806442260742
4922.5087890625,503.7751770019531,2921.655029296875,0.012743692845106125,-1.2844511270523071,-58.3470573425293
4923.64453125,503.7434387207031,2920.955322265625,0.0040117050521075726,-1.391814947128296,-58.346269607543945
4924.78759765625,503.70916748046875,2920.2509765625,-0.0008240060997195542,-1.4793710708618164,-58.34553527832031
4925.93896484375,503.6726379394531,2919.541259765625,-0.008880611509084702,-1.5333842039108276,-58.344865798950195
4927.09814453125,503.63494873046875,2918.826904296875,-0.015869121998548508,-1.5590178966522217,-58.34422302246094
4928.265625,503.5963134765625,2918.107177734375,-0.01925661228597164,-1.5542640686035156,-58.34367370605469
4929.4404296875,503.5574035644531,2917.3828125,-0.026275673881173134,-1.541928768157959,-58.34318542480469
4930.62353515625,503.51861572265625,2916.6533203125,-0.0331726111471653,-1.5335071086883545,-58.34269714355469
4931.814453125,503.4810485839844,2915.918701171875,-0.033447250723838806,-1.4565104246139526,-58.342119216918945
4933.013671875,503.4449157714844,2915.178955078125,-0.0369872972369194,-1.318752408027649,-58.34162712097168
4934.2216796875,503.4135437011719,2914.434326171875,-0.0321655347943306,-1.070461392402649,-58.341264724731445
4935.43701171875,503.38690185546875,2913.684814453125,-0.026031509041786194,-0.7765514850616455,-58.34089279174805
4935.43701171875,503.38690185546875,2913.684814453125,-0.026031509041786194,-0.7765514850616455,-58.34089279174805
4937.87646484375,503.35687255859375,2912.18017578125,-0.005859375931322575,-0.17706581950187683,-58.34080123901367
4939.0888671875,503.3539733886719,2911.432373046875,0.0008235856075771153,0.08616966009140015,-58.34119987487793
4940.2919921875,503.3580017089844,2910.690673828125,0.01946517825126648,0.37405529618263245,-58.34190368652344
4941.482421875,503.36962890625,2909.956787109375,0.026651885360479355,0.6214105486869812,-58.34269714355469
4942.65771484375,503.3883361816406,2909.2314453125,0.03909357264637947,0.9076296091079712,-58.34370803833008
4943.8173828125,503.41326904296875,2908.51611328125,0.04402228444814682,1.1599640846252441,-58.34465026855469
4944.9609375,503.4452209472656,2907.811279296875,0.05226636677980423,1.4297497272491455,-58.34562301635742
4946.0869140625,503.4820556640625,2907.1171875,0.055810440331697464,1.6843109130859375,-58.34650421142578
4947.19580078125,503.5255432128906,2906.43359375,0.057635627686977386,1.9345827102661133,-58.347333908081055
4948.287109375,503.5729675292969,2905.76123046875,0.05115841329097748,2.1887407302856445,-58.34798049926758
4949.3603515625,503.62652587890625,2905.099609375,0.04720475897192955,2.425666332244873,-58.348344802856445
4950.41650390625,503.6834716796875,2904.448974609375,0.04015166684985161,2.68082857131958,-58.34843444824219
4951.4541015625,503.7457580566406,2903.809326171875,0.026536401361227036,2.9137449264526367,-58.34830665588379
4952.474609375,503.8110046386719,2903.18017578125,0.020258616656064987,3.157111406326294,-58.347883224487305
4953.4765625,503.8811340332031,2902.5625,0.007277562748640776,3.3848981857299805,-58.3474235534668
4954.4619140625,503.9537048339844,2901.954833984375,0.0011675147106871009,3.6182174682617188,-58.34687614440918
4955.4296875,504.03057861328125,2901.358154296875,-0.006011960096657276,3.8489890098571777,-58.34644889831543
4956.38037109375,504.1092529296875,2900.772216796875,-0.02362070605158806,4.043451309204102,-58.345985412597656
4957.314453125,504.1902160644531,2900.196533203125,-0.04260263219475746,4.195327281951904,-58.3453254699707
4958.23046875,504.27264404296875,2899.631591796875,-0.05419909581542015,4.283231735229492,-58.34431457519531
4959.130859375,504.3544921875,2899.076416015625,-0.06716901063919067,4.341117858886719,-58.34330368041992
4960.88232421875,504.51605224609375,2897.99658203125,-0.08608997613191605,4.328639030456543,-58.34217643737793
4960.88232421875,504.51605224609375,2897.99658203125,-0.08608997613191605,4.328639030456543,-58.34217643737793
4962.57275390625,504.6705627441406,2896.954345703125,-0.1119079738855362,4.286107540130615,-58.34144401550293
4962.57275390625,504.6705627441406,2896.954345703125,-0.1119079738855362,4.286107540130615,-58.34144401550293
4963.39453125,504.7450256347656,2896.447021484375,-0.12774665653705597,4.26797342300415,-58.34080123901367
4964.2021484375,504.81781005859375,2895.948974609375,-0.1452026665210724,4.26201057434082,-58.340070724487305
4964.99560546875,504.8889465332031,2895.4599609375,-0.1555785983800888,4.265773773193359,-58.339237213134766
4965.77392578125,504.9587097167969,2894.979736328125,-0.16616812348365784,4.26987886428833,-58.33867645263672
4966.5380859375,505.027099609375,2894.5078125,-0.17410260438919067,4.273061752319336,-58.33833122253418
4968.0263671875,505.1598815917969,2893.59033203125,-0.19296270608901978,4.257734775543213,-58.33799362182617
4968.0263671875,505.1598815917969,2893.59033203125,-0.19296270608901978,4.257734775543213,-58.33799362182617
4969.46142578125,505.2858581542969,2892.70458984375,-0.19573988020420074,4.15238618850708,-58.33775520324707
4969.46142578125,505.2858581542969,2892.70458984375,-0.19573988020420074,4.15238618850708,-58.33775520324707
4970.16064453125,505.346435546875,2892.273681640625,-0.21640045940876007,4.090115070343018,-58.337785720825195
4970.84716796875,505.40521240234375,2891.849609375,-0.21807844936847687,4.025426387786865,-58.337812423706055
4971.5224609375,505.4606018066406,2891.432861328125,-0.2142029106616974,3.916635274887085,-58.33799362182617
4972.18701171875,505.5138244628906,2891.02294921875,-0.22570796310901642,3.797680616378784,-58.33836555480957
4972.84033203125,505.5657043457031,2890.619873046875,-0.24099744856357574,3.683814525604248,-58.33875274658203
4973.4833984375,505.6159973144531,2890.22314453125,-0.22955332696437836,3.5932188034057617,-58.339128494262695
4974.11669921875,505.6625671386719,2889.83251953125,-0.22387689352035522,3.511864423751831,-58.33958625793457
4974.740234375,505.70703125,2889.44775390625,-0.22866825759410858,3.4290757179260254,-58.34016227722168
4974.740234375,505.70703125,2889.44775390625,-0.22866825759410858,3.4290757179260254,-58.34016227722168
4975.95849609375,505.7911682128906,2888.69580078125,-0.2182922065258026,3.1607792377471924,-58.34199905395508
4976.5546875,505.83038330078125,2888.328125,-0.21243290603160858,3.068510055541992,-58.34290885925293
4977.14306640625,505.8680114746094,2887.96533203125,-0.20236200094223022,2.988111972808838,-58.34367370605469
4977.72216796875,505.9034118652344,2887.607666015625,-0.19091787934303284,2.886526584625244,-58.34446907043457
4978.29345703125,505.9368896484375,2887.2548828125,-0.1886901706457138,2.8089492321014404,-58.34519958496094
4978.85888671875,505.9695739746094,2886.90673828125,-0.18856798112392426,2.738980770111084,-58.345903396606445
4979.416015625,506.0012512207031,2886.56298828125,-0.17758172750473022,2.638460874557495,-58.34651184082031
4979.96630859375,506.03082275390625,2886.2236328125,-0.16787715256214142,2.545372247695923,-58.34721374511719
4980.51025390625,506.0589294433594,2885.887939453125,-0.166717529296875,2.4735870361328125,-58.34773635864258
4981.04736328125,506.08642578125,2885.556884765625,-0.16390995681285858,2.4063234329223633,-58.34846878051758
4981.57861328125,506.1128845214844,2885.229248046875,-0.1530761569738388,2.3030781745910645,-58.34858322143555
4982.10400390625,506.1374206542969,2884.905029296875,-0.1450195610523224,2.2187867164611816,-58.35044479370117
4982.62646484375,506.1607971191406,2884.588623046875,-0.16656489670276642,2.150963068008423,-58.603445053100586
4983.1474609375,506.18377685546875,2884.28466796875,-0.19140629470348358,2.0879409313201904,-59.30247497558594
4983.66748046875,506.2059631347656,2883.992431640625,-0.1936340481042862,2.000978946685791,-60.207420349121094
4984.18798828125,506.2265930175781,2883.71142578125,-0.18835444748401642,1.935661792755127,-61.243900299072266
4984.7080078125,506.2460021972656,2883.44189453125,-0.1719970852136612,1.8785409927368164,-62.31278419494629
4985.22509765625,506.26458740234375,2883.178466796875,-0.1314697265625,1.801653504371643,-63.09694290161133
4985.73779296875,506.28271484375,2882.917724609375,-0.08865354210138321,1.7159756422042847,-63.458396911621094
4986.24755859375,506.2998046875,2882.66064453125,-0.06488031893968582,1.6290205717086792,-63.65391731262207
4986.75439453125,506.31573486328125,2882.407470703125,-0.06036379560828209,1.5487247705459595,-63.73003005981445
4987.7587890625,506.3453369140625,2881.908935546875,-0.04943843185901642,1.3985016345977783,-63.79433059692383
4987.7587890625,506.3453369140625,2881.908935546875,-0.04943843185901642,1.3985016345977783,-63.79433059692383
4988.25634765625,506.35882568359375,2881.6630859375,-0.0497741773724556,1.3237110376358032,-63.81905174255371
4988.75146484375,506.3717041015625,2881.419189453125,-0.045135509222745895,1.254377841949463,-63.80977249145508
4989.24365234375,506.3834228515625,2881.1767578125,-0.04180910810828209,1.184812307357788,-63.82686424255371
4989.7333984375,506.3946228027344,2880.935791015625,-0.044494643807411194,1.1101857423782349,-63.81282424926758
4990.220703125,506.4050598144531,2880.6962890625,-0.038360595703125,1.0347120761871338,-63.828453063964844
4990.70556640625,506.41448974609375,2880.45751953125,-0.038757313042879105,0.9619023203849792,-63.81356239318848
4991.18896484375,506.4236755371094,2880.219970703125,-0.0422058068215847,0.8891335129737854,-63.82918357849121
4991.67041015625,506.4317932128906,2879.983154296875,-0.037353530526161194,0.8140287399291992,-63.814104080200195
4992.150390625,506.439208984375,2879.747314453125,-0.038085952401161194,0.7401329278945923,-63.8301887512207
4992.62890625,506.4461975097656,2879.51171875,-0.0355529859662056,0.6708133220672607,-63.814781188964844
4993.10693359375,506.45208740234375,2879.277099609375,-0.0318603590130806,0.6016508340835571,-63.83036994934082
4993.5830078125,506.4574890136719,2879.04296875,-0.0334472730755806,0.5310949683189392,-63.8145637512207
4994.05908203125,506.4624938964844,2878.80859375,-0.0305175743997097,0.46177539229393005,-63.83034133911133
4995.00927734375,506.4704895019531,2878.340576171875,-0.0299072228372097,0.35464388132095337,-63.83083152770996
4995.00927734375,506.4704895019531,2878.340576171875,-0.0299072228372097,0.35464388132095337,-63.83083152770996
4995.484375,506.4740905761719,2878.106201171875,-0.02728271298110485,0.313027560710907,-63.81508445739746
4995.958984375,506.4771728515625,2877.871826171875,-0.0268554650247097,0.2937800884246826,-63.83110237121582
4996.43408203125,506.48004150390625,2877.6376953125,-0.028411865234375,0.28107592463493347,-63.815359115600586
4996.90966796875,506.48284912109375,2877.403076171875,-0.027465814724564552,0.2767046093940735,-63.83113479614258
4997.38623046875,506.4853515625,2877.1689453125,-0.028167724609375,0.2810690999031067,-63.81535720825195
4997.86328125,506.48785400390625,2876.934326171875,-0.029998779296875,0.2875441312789917,-63.831138610839844
4998.34130859375,506.49041748046875,2876.69970703125,-0.0316162109375,0.29271456599235535,-63.81545448303223
4998.82080078125,506.4930725097656,2876.463623046875,-0.0314025841653347,0.2977825701236725,-63.83068084716797
4999.30126953125,506.4957580566406,2876.227783203125,-0.0327453576028347,0.30079469084739685,-63.815114974975586
4999.78466796875,506.4985046386719,2875.995361328125,-0.0647277683019638,0.3026593327522278,-64.06804847717285
5000.2734375,506.5012512207031,2875.770751953125,-0.1106872409582138,0.30464690923690796,-64.71013641357422
5000.76708984375,506.5039367675781,2875.553955078125,-0.1427917331457138,0.306135892868042,-65.59148788452148
5001.265625,506.50677490234375,2875.34423828125,-0.16021724045276642,0.30798688530921936,-66.54497528076172
5001.77001953125,506.5096435546875,2875.141845703125,-0.173248291015625,0.3095510005950928,-67.57493782043457
5002.27978515625,506.5125427246094,2874.947509765625,-0.185455322265625,0.3108828663825989,-68.60203170776367
5002.79345703125,506.5153503417969,2874.75439453125,-0.1545105129480362,0.31255626678466797,-69.3411636352539
5003.82666015625,506.5212097167969,2874.3671875,-0.091888427734375,0.3135056793689728,-69.83615493774414
5003.82666015625,506.5212097167969,2874.3671875,-0.091888427734375,0.3135056793689728,-69.83615493774414
5004.341796875,506.524169921875,2874.176513671875,-0.0762328952550888,0.30908653140068054,-69.8961238861084
5004.85302734375,506.5270690917969,2873.988037109375,-0.0664062425494194,0.30242711305618286,-69.94748306274414
5005.3583984375,506.5299072265625,2873.802734375,-0.0584106408059597,0.29515978693962097,-69.9494400024414
5005.85693359375,506.53271484375,2873.619873046875,-0.05108642578125,0.28851401805877686,-69.97375869750977
5006.3486328125,506.53558349609375,2873.440185546875,-0.0461730919778347,0.28248295187950134,-69.96164131164551
5006.8330078125,506.5383605957031,2873.263671875,-0.042327869683504105,0.2766636312007904,-69.98010444641113
5007.3095703125,506.5410461425781,2873.08984375,-0.0375976525247097,0.27221718430519104,-69.96396446228027
5007.7783203125,506.543701171875,2872.9189453125,-0.0351257286965847,0.2696695029735565,-69.98208999633789
5008.2392578125,506.5462341308594,2872.751220703125,-0.0338439978659153,0.2668759524822235,-69.96408271789551
5008.6923828125,506.54876708984375,2872.586181640625,-0.031494140625,0.26580363512039185,-69.98300552368164
5009.13818359375,506.5513610839844,2872.427734375,-0.0557556226849556,0.2639116644859314,-70.17974662780762
5009.5791015625,506.5538024902344,2872.280517578125,-0.0943603366613388,0.2621631324291229,-70.78439331054688
5010.4423828125,506.55853271484375,2872.013671875,-0.1299133449792862,0.2621768116950989,-72.37834930419922
5010.4423828125,506.55853271484375,2872.013671875,-0.1299133449792862,0.2621768116950989,-72.37834930419922
5010.865234375,506.5608825683594,2871.893310546875,-0.133270263671875,0.2625729441642761,-73.21513557434082
5011.28173828125,506.563232421875,2871.78076171875,-0.1329345703125,0.2628529965877533,-74.09870433807373
5011.69287109375,506.5654296875,2871.677734375,-0.1323852390050888,0.26276418566703796,-74.93220043182373
5012.09814453125,506.5675964355469,2871.58544921875,-0.153839111328125,0.26262760162353516,-75.98344039916992
5012.49755859375,506.56976318359375,2871.508056640625,-0.18435664474964142,0.2612547278404236,-77.29395580291748
5013.27685546875,506.5739440917969,2871.391845703125,-0.19952392578125,0.260353147983551,-80.26911926269531
5013.27685546875,506.5739440917969,2871.391845703125,-0.19952392578125,0.260353147983551,-80.26911926269531
5013.65673828125,506.5758972167969,2871.3447265625,-0.1495361179113388,0.2612205743789673,-81.44795799255371
5014.02978515625,506.5778503417969,2871.294189453125,-0.0764160007238388,0.2613571882247925,-81.94112396240234
5014.396484375,506.5798034667969,2871.243896484375,-0.0319824181497097,0.26324230432510376,-82.18987226486206
5014.75634765625,506.5816955566406,2871.19482421875,-0.010711670853197575,0.2654484510421753,-82.259268283844
5015.1103515625,506.5836486816406,2871.146728515625,0.00033567173522897065,0.2665959298610687,-82.32686614990234
5015.45849609375,506.58551025390625,2871.099853515625,0.0067517925053834915,0.2684537470340729,-82.31908464431763
5015.80029296875,506.5872802734375,2871.0537109375,0.011533735319972038,0.2698880732059479,-82.35314273834229
5016.13671875,506.5890197753906,2871.0087890625,0.015859734266996384,0.27173224091529846,-82.3293981552124
5016.46728515625,506.59075927734375,2870.964111328125,0.01773950085043907,0.2723401188850403,-82.35875511169434
5016.79296875,506.592529296875,2870.920166015625,0.020489396527409554,0.2734192907810211,-82.33129119873047
5017.11328125,506.59423828125,2870.877197265625,0.022999459877610207,0.27433452010154724,-82.36043548583984
5017.4287109375,506.59588623046875,2870.8349609375,0.024936959147453308,0.27518829703330994,-82.33159589767456
5017.7392578125,506.59759521484375,2870.792724609375,0.025700675323605537,0.2762333154678345,-82.3613510131836
5018.04541015625,506.59918212890625,2870.752197265625,0.023629074916243553,0.27654069662094116,-82.3323884010315
5018.3466796875,506.60076904296875,2870.71142578125,0.023201774805784225,0.2769436538219452,-82.36089324951172
5018.3466796875,506.60076904296875,2870.71142578125,0.023201774805784225,0.2769436538219452,-82.36089324951172
5018.93603515625,506.6038513183594,2870.63232421875,0.024421341717243195,0.27787256240844727,-82.36211395263672
5019.224609375,506.60540771484375,2870.59326171875,0.023603009060025215,0.2797372043132782,-82.33208513259888
5019.50927734375,506.60699462890625,2870.55517578125,0.022742509841918945,0.280269980430603,-82.36266374588013
5019.7900390625,506.6084899902344,2870.517822265625,0.02391321398317814,0.2819228768348694,-82.33223628997803
5020.341796875,506.61138916015625,2870.443359375,0.023599980399012566,0.2832137644290924,-82.33153438568115
5020.341796875,506.61138916015625,2870.443359375,0.023599980399012566,0.2832137644290924,-82.33153438568115
5020.6123046875,506.61279296875,2870.407470703125,0.02343963086605072,0.28313180804252625,-82.36394357681274
5020.88037109375,506.61419677734375,2870.37158203125,0.023366520181298256,0.2849896252155304,-82.33251094818115
5021.14501953125,506.6156005859375,2870.33544921875,0.022662246599793434,0.28634199500083923,-82.36296701431274
5021.40673828125,506.6170349121094,2870.30029296875,0.023588266223669052,0.2872025966644287,-82.33031463623047
5021.666015625,506.6183776855469,2870.265869140625,0.02314426191151142,0.28882819414138794,-82.36138153076172
5021.9228515625,506.6197814941406,2870.2314453125,0.020552653819322586,0.2897707521915436,-82.33025312423706
5022.17724609375,506.62115478515625,2870.197021484375,0.019967051222920418,0.2906860113143921,-82.36135149002075
5022.4296875,506.62249755859375,2870.162841796875,0.01952398382127285,0.2921066880226135,-82.3291244506836
5022.6796875,506.6238708496094,2870.128662109375,0.019119491800665855,0.29247552156448364,-82.36095476150513
5022.92822265625,506.6252136230469,2870.095947265625,0.01749088242650032,0.29291263222694397,-82.32942914962769
5023.1796875,506.62646484375,2870.0615234375,0.017758727073669434,0.29964038729667664,-82.33867692947388
5023.4306640625,506.6278381347656,2870.028076171875,0.01806950569152832,0.3008083403110504,-82.295156955719
5023.6826171875,506.6291198730469,2869.994384765625,0.01637982577085495,0.3034448027610779,-82.27028560638428
5023.9345703125,506.6304931640625,2869.9599609375,0.01686057262122631,0.3044010102748871,-82.25963640213013
5024.1845703125,506.6318664550781,2869.925537109375,0.01670357771217823,0.30229049921035767,-82.3074254989624
5024.4365234375,506.63311767578125,2869.89111328125,0.015572327189147472,0.30465373396873474,-82.32189178466797
5024.6875,506.6344299316406,2869.857421875,0.014833085238933563,0.3038204610347748,-82.30150651931763
