1321.9849853515625,67.58988189697266,3555.37646484375,0.1185675784945488,4.06405782699585,-70.10647773742676
1321.889404296875,67.58885955810547,3555.410888671875,0.11806946992874146,4.025440216064453,-70.10064888000488
1321.7930908203125,67.5871353149414,3555.4462890625,0.024913320317864418,3.9496521949768066,-70.0950927734375
1321.6954345703125,67.58406829833984,3555.482177734375,-0.2062072455883026,3.815521001815796,-70.08270454406738
1321.5970458984375,67.58000946044922,3555.51806640625,-0.43585205078125,3.644868850708008,-70.0750732421875
1321.4962158203125,67.57415771484375,3555.553955078125,-0.5084228515625,3.3966939449310303,-70.06653022766113
1321.39404296875,67.56735229492188,3555.590576171875,-0.5245054364204407,3.121164083480835,-70.06369400024414
1321.2899169921875,67.56002044677734,3555.62841796875,-0.528778076171875,2.8317553997039795,-70.0564022064209
1321.184326171875,67.55250549316406,3555.66650390625,-0.5332640409469604,2.539792060852051,-70.05353736877441
1321.0770263671875,67.5448989868164,3555.70556640625,-0.5383300185203552,2.2444000244140625,-70.04636001586914
1320.96826171875,67.53730010986328,3555.7451171875,-0.54632568359375,1.9498549699783325,-70.04336929321289
1320.8572998046875,67.52967071533203,3555.784912109375,-0.5544129610061646,1.6515464782714844,-70.03607368469238
1320.7452392578125,67.52204895019531,3555.825927734375,-0.5647887587547302,1.3526232242584229,-70.03299522399902
1320.6312255859375,67.5143814086914,3555.867431640625,-0.5750427842140198,1.0493764877319336,-70.02563285827637
1320.515625,67.50667572021484,3555.908935546875,-0.5873412489891052,0.7447842955589294,-70.02255630493164
1320.398193359375,67.49927520751953,3555.951416015625,-0.537841796875,0.45952826738357544,-70.01770401000977
1320.28076171875,67.4939193725586,3555.993408203125,-0.2438049465417862,0.2775583863258362,-70.0245361328125
1320.16259765625,67.48966979980469,3556.035888671875,0.15612030029296875,0.12676148116588593,-70.02533531188965
1320.0443115234375,67.48639678955078,3556.0791015625,0.5058740377426147,0.015156188979744911,-70.03052139282227
1319.9266357421875,67.48529815673828,3556.122802734375,0.6183582544326782,0.002315433928743005,-70.0277099609375
1319.8092041015625,67.4853515625,3556.166259765625,0.6401090025901794,0.02330460399389267,-70.03024864196777
1319.69140625,67.48583221435547,3556.209228515625,0.6337754726409912,0.04942324757575989,-70.02823448181152
1319.57373046875,67.48637390136719,3556.252197265625,0.6205527782440186,0.07324011623859406,-70.03097724914551
1319.455810546875,67.48681640625,3556.295654296875,0.6080664396286011,0.0918455496430397,-70.02890014648438
1319.338134765625,67.48712158203125,3556.33837890625,0.5981923341751099,0.10648947209119797,-70.03153038024902
1319.219970703125,67.48728942871094,3556.381591796875,0.5912887454032898,0.11713773757219315,-70.02933120727539
1319.102294921875,67.48731994628906,3556.42431640625,0.5869875550270081,0.12545691430568695,-70.03189277648926
1318.984130859375,67.48725128173828,3556.467529296875,0.5847247242927551,0.1312011033296585,-70.02966690063477
1318.8663330078125,67.48711395263672,3556.51025390625,0.5834866762161255,0.1359070986509323,-70.03216743469238
1318.748291015625,67.4869155883789,3556.553466796875,0.5837417244911194,0.13893286883831024,-70.02988243103027
1318.6304931640625,67.4866714477539,3556.59619140625,0.5847707986831665,0.14169226586818695,-70.03238105773926
1318.5123291015625,67.48641204833984,3556.639404296875,0.5859895348548889,0.14342713356018066,-70.03000259399414
1318.39404296875,67.48609924316406,3556.68212890625,0.5870799422264099,0.14557181298732758,-70.03210830688477
1318.2757568359375,67.48577880859375,3556.725341796875,0.5877141356468201,0.14717690646648407,-70.02942276000977
1318.157470703125,67.4854507446289,3556.76806640625,0.5891097784042358,0.14911668002605438,-70.03153038024902
1318.0390625,67.485107421875,3556.811279296875,0.5903617143630981,0.15028464794158936,-70.02881050109863
1317.9207763671875,67.48475646972656,3556.85400390625,0.5920510292053223,0.15188290178775787,-70.0308837890625
1317.8023681640625,67.48440551757812,3556.89794921875,0.5934458374977112,0.15281865000724792,-70.02817344665527
1317.68408203125,67.48405456542969,3556.94140625,0.5952022075653076,0.1541915088891983,-70.03024482727051
1317.5655517578125,67.48370361328125,3556.9853515625,0.5970978736877441,0.15495648980140686,-70.02752685546875
