3583.787109375,191.43045043945312,3675.532470703125,-0.04772956669330597,2.136442184448242,-30.408363342285156
3583.6962890625,191.4236602783203,3675.687744140625,-0.05471799150109291,2.1339900493621826,-30.409595489501953
3583.60400390625,191.4169158935547,3675.84423828125,-0.06390374153852463,2.1244003772735596,-30.410045623779297
3583.51171875,191.4103240966797,3676.0009765625,-0.07205190509557724,2.1130077838897705,-30.41138458251953
3583.419677734375,191.40380859375,3676.15869140625,-0.09365841001272202,2.1053647994995117,-30.411670684814453
3583.326416015625,191.397216796875,3676.31689453125,-0.11517345905303955,2.096874713897705,-30.412723541259766
3583.232666015625,191.3904571533203,3676.47607421875,-0.125701904296875,2.087455987930298,-30.413318634033203
3583.138916015625,191.3835906982422,3676.635498046875,-0.1267090141773224,2.080810070037842,-30.414955139160156
3583.045166015625,191.3766326904297,3676.79638671875,-0.12533575296401978,2.0753393173217773,-30.415782928466797
3582.9501953125,191.36965942382812,3676.95751953125,-0.12615975737571716,2.0700321197509766,-30.41729736328125
3582.85498046875,191.36285400390625,3677.119873046875,-0.14245587587356567,2.066138982772827,-30.417682647705078
3582.759521484375,191.35618591308594,3677.282470703125,-0.15637193620204926,2.060797691345215,-30.418834686279297
3582.66357421875,191.34957885742188,3677.445556640625,-0.17697134613990784,2.0566790103912354,-30.41904067993164
3582.567138671875,191.3428497314453,3677.609619140625,-0.19491569697856903,2.055804967880249,-30.42011260986328
3582.47021484375,191.33604431152344,3677.7744140625,-0.20455928146839142,2.048797130584717,-30.420570373535156
3582.373291015625,191.3292999267578,3677.93994140625,-0.20742791891098022,2.0325071811676025,-30.421890258789062
3582.27587890625,191.3225555419922,3678.10546875,-0.20953378081321716,2.014864683151245,-30.422584533691406
3582.177490234375,191.3157196044922,3678.27294921875,-0.21899406611919403,2.0004940032958984,-30.424007415771484
3582.0791015625,191.30894470214844,3678.440185546875,-0.23959338665008545,1.9911434650421143,-30.424362182617188
3581.98046875,191.30221557617188,3678.608642578125,-0.25384521484375,1.989879846572876,-30.425575256347656
3581.880859375,191.29542541503906,3678.77783203125,-0.2679443955421448,1.9909180402755737,-30.426040649414062
3581.78125,191.28858947753906,3678.947021484375,-0.2835693359375,1.992331862449646,-30.427139282226562
3581.68115234375,191.28175354003906,3679.117431640625,-0.2929076552391052,1.9849621057510376,-30.427627563476562
3581.5810546875,191.27496337890625,3679.2880859375,-0.2967834770679474,1.9689384698867798,-30.428882598876953
3581.47998046875,191.26808166503906,3679.460205078125,-0.3043212592601776,1.9540350437164307,-30.429454803466797
3581.3779296875,191.26109313964844,3679.632080078125,-0.30749502778053284,1.9435644149780273,-30.430858612060547
3581.27685546875,191.2543487548828,3679.80517578125,-0.31472787261009216,1.9339747428894043,-30.431438446044922
3581.17529296875,191.2477569580078,3679.97900390625,-0.32644641399383545,1.9239753484725952,-30.432571411132812
3581.072021484375,191.240966796875,3680.153076171875,-0.34030136466026306,1.9134091138839722,-30.433116912841797
3580.968994140625,191.23410034179688,3680.328125,-0.3552246391773224,1.9032047986984253,-30.434280395507812
3580.865966796875,191.22732543945312,3680.50341796875,-0.3693847954273224,1.9017704725265503,-30.434696197509766
3580.7626953125,191.2205047607422,3680.6796875,-0.3742370903491974,1.9053289890289307,-30.435985565185547
3580.657958984375,191.21380615234375,3680.8564453125,-0.384246826171875,1.9005614519119263,-30.436443328857422
3580.5537109375,191.20713806152344,3681.033935546875,-0.398590087890625,1.8905211687088013,-30.437419891357422
3580.448974609375,191.20040893554688,3681.212158203125,-0.4149475693702698,1.8814369440078735,-30.437843322753906
3580.34423828125,191.19349670410156,3681.390869140625,-0.4260254204273224,1.8706998825073242,-30.438976287841797
3580.238037109375,191.1864776611328,3681.570556640625,-0.436279296875,1.8605775833129883,-30.439525604248047
3580.1318359375,191.1795654296875,3681.750244140625,-0.4423828423023224,1.857961654663086,-30.440773010253906
3580.025634765625,191.17279052734375,3681.93115234375,-0.4468078315258026,1.8556461334228516,-30.441486358642578
3579.919189453125,191.16595458984375,3682.11279296875,-0.46426400542259216,1.8507694005966187,-30.442455291748047
3579.8115234375,191.1591339111328,3682.294189453125,-0.47100839018821716,1.8448954820632935,-30.44308853149414
3579.71337890625,191.15292358398438,3682.4609375,-0.4707641005516052,1.8628315925598145,-30.439414978027344
3579.637451171875,191.14796447753906,3682.5908203125,-0.47930923104286194,1.9000219106674194,-30.382423400878906
3579.5771484375,191.14404296875,3682.693115234375,-0.49218735098838806,1.9255805015563965,-30.36298370361328
3579.527099609375,191.14085388183594,3682.77783203125,-0.500701904296875,1.9328887462615967,-30.365459442138672
3579.48388671875,191.13818359375,3682.8505859375,-0.5063781142234802,1.9280052185058594,-30.364761352539062
3579.4462890625,191.13587951660156,3682.91455078125,-0.51251220703125,1.9174320697784424,-30.378284454345703
3579.4130859375,191.1338653564453,3682.971435546875,-0.5169980525970459,1.905909538269043,-30.381214141845703
3579.38330078125,191.13211059570312,3683.021728515625,-0.5208740234375,1.894195795059204,-30.397804260253906
3579.356201171875,191.13050842285156,3683.066162109375,-0.522979736328125,1.8830626010894775,-30.402790069580078
3579.332763671875,191.12904357910156,3683.10546875,-0.523162841796875,1.8725918531417847,-30.421218872070312
3579.31201171875,191.1278076171875,3683.139892578125,-0.5232238173484802,1.8639516830444336,-30.425609588623047
3579.2939453125,191.12669372558594,3683.169921875,-0.5236817598342896,1.8558920621871948,-30.44272232055664
3579.2783203125,191.12576293945312,3683.1953125,-0.5224303603172302,1.849997639656067,-30.446239471435547
3579.26513671875,191.125,3683.216796875,-0.5197142958641052,1.8451755046844482,-30.462390899658203
3579.255126953125,191.1243896484375,3683.23388671875,-0.5179747343063354,1.8422931432724,-30.465560913085938
3579.247314453125,191.1239471435547,3683.246826171875,-0.516265869140625,1.8396499156951904,-30.480640411376953
3579.24169921875,191.12362670898438,3683.255126953125,-0.5155333876609802,1.8383042812347412,-30.486980438232422
3579.239501953125,191.12350463867188,3683.25830078125,-0.5147399306297302,1.838249683380127,-30.495441436767578
3579.240966796875,191.12359619140625,3683.256103515625,-0.5145263671875,1.8385229110717773,-30.488563537597656
3579.2451171875,191.1238555908203,3683.248779296875,-0.514617919921875,1.8394312858581543,-30.497512817382812
3579.2529296875,191.12432861328125,3683.235595703125,-0.5153197646141052,1.8405992984771729,-30.507278442382812
3579.263671875,191.125,3683.217529296875,-0.5166929364204407,1.841801404953003,-30.51001739501953
3579.27783203125,191.12583923339844,3683.193603515625,-0.518585205078125,1.8442329168319702,-30.518386840820312
3579.296142578125,191.12696838378906,3683.162841796875,-0.5214536786079407,1.8482900857925415,-30.515270233154297
3579.317626953125,191.12828063964844,3683.12646484375,-0.5227050185203552,1.8506397008895874,-30.501117706298828
3579.341796875,191.1298370361328,3683.08544921875,-0.5230712890625,1.8532897233963013,-30.496875762939453
3579.36962890625,191.131591796875,3683.0380859375,-0.5221557021141052,1.8584260940551758,-30.498058319091797
3579.401123046875,191.1335906982422,3682.984375,-0.520721435546875,1.8636784553527832,-30.487716674804688
3579.436767578125,191.13583374023438,3682.9228515625,-0.5163878798484802,1.8695865869522095,-30.477916717529297
3579.47607421875,191.13829040527344,3682.855224609375,-0.511016845703125,1.873957872390747,-30.467365264892578
3579.5205078125,191.1410369873047,3682.780029296875,-0.5043334364891052,1.8803919553756714,-30.467662811279297
3579.569091796875,191.14404296875,3682.697998046875,-0.49795523285865784,1.8854668140411377,-30.468334197998047
3579.621826171875,191.1473388671875,3682.608154296875,-0.4893186092376709,1.8907055854797363,-30.468647003173828
3579.6787109375,191.15098571777344,3682.510498046875,-0.47576895356178284,1.8934991359710693,-30.468826293945312
3579.740478515625,191.15492248535156,3682.404541015625,-0.4633178412914276,1.8952544927597046,-30.469257354736328
3579.806396484375,191.15904235839844,3682.29150390625,-0.45870959758758545,1.896436095237732,-30.471385955810547
3579.87646484375,191.16339111328125,3682.171875,-0.4598693549633026,1.896927833557129,-30.472549438476562
3579.951416015625,191.16806030273438,3682.044677734375,-0.46051037311553955,1.9002951383590698,-30.478893280029297
3580.03076171875,191.1731719970703,3681.9091796875,-0.45178213715553284,1.905752420425415,-30.479248046875
3580.115234375,191.17857360839844,3681.76611328125,-0.43658456206321716,1.9116400480270386,-30.481189727783203
3580.204345703125,191.1842498779297,3681.614501953125,-0.4327391982078552,1.9152941703796387,-30.481830596923828
3580.29833984375,191.1903076171875,3681.454345703125,-0.42822277545928955,1.9161548614501953,-30.482711791992188
3580.3974609375,191.19680786132812,3681.28564453125,-0.4189147651195526,1.9237909317016602,-30.48334503173828
3580.50146484375,191.20372009277344,3681.10888671875,-0.4088439345359802,1.9339747428894043,-30.484024047851562
3580.60986328125,191.2109375,3680.92431640625,-0.3952028155326843,1.9447323083877563,-30.484630584716797
3580.7236328125,191.21827697753906,3680.73046875,-0.377166748046875,1.9566646814346313,-30.48517608642578
3580.842041015625,191.22593688964844,3680.529052734375,-0.36260986328125,1.967825174331665,-30.485858917236328
3580.965576171875,191.23399353027344,3680.319580078125,-0.3565673232078552,1.966233730316162,-30.48688507080078
3581.09375,191.2425537109375,3680.101806640625,-0.3396909236907959,1.9671763181686401,-30.48770523071289
3581.22607421875,191.25155639648438,3679.87646484375,-0.32269287109375,1.9777084589004517,-30.484535217285156
3581.35888671875,191.2604522705078,3679.650634765625,-0.30456531047821045,1.9821959733963013,-30.488170623779297
3581.493408203125,191.26927185058594,3679.422119140625,-0.2922668159008026,1.9894018173217773,-30.491077423095703
3581.629638671875,191.27853393554688,3679.1904296875,-0.28384390473365784,2.0000226497650146,-30.492374420166016
3581.77001953125,191.2880096435547,3678.952392578125,-0.2780151963233948,2.0233614444732666,-30.493297576904297
3581.9140625,191.29786682128906,3678.7080078125,-0.2658689320087433,2.0404164791107178,-30.49658966064453
3582.061767578125,191.30816650390625,3678.45556640625,-0.24630744755268097,2.044985771179199,-30.500682830810547
3582.216064453125,191.31866455078125,3678.193359375,-0.22308337688446045,2.050156354904175,-30.493331909179688
3582.37744140625,191.3297576904297,3677.919921875,-0.19519056379795074,2.0694925785064697,-30.48114776611328
3582.542724609375,191.3411407470703,3677.638671875,-0.18655402958393097,2.0981452465057373,-30.479110717773438
3582.713134765625,191.35313415527344,3677.349365234375,-0.174896240234375,2.1181235313415527,-30.478374481201172
3582.888427734375,191.36546325683594,3677.051513671875,-0.14477531611919403,2.1265382766723633,-30.480327606201172
3583.068359375,191.37808227539062,3676.744873046875,-0.11239632219076157,2.1355884075164795,-30.483470916748047
3583.25390625,191.39154052734375,3676.4296875,-0.10418692976236343,2.145963430404663,-30.482685089111328
3583.44482421875,191.4055633544922,3676.105224609375,-0.09777842462062836,2.1608736515045166,-30.482471466064453
3583.64111328125,191.4197235107422,3675.771484375,-0.06094350665807724,2.1782360076904297,-30.487316131591797
3583.8427734375,191.43431091308594,3675.4287109375,-0.037078674882650375,2.2007687091827393,-30.489582061767578
3584.0498046875,191.4495086669922,3675.076904296875,-0.012146033346652985,2.2059528827667236,-30.489452362060547
3584.262451171875,191.46534729003906,3674.7158203125,0.0031471203546971083,2.215276002883911,-30.491138458251953
3584.480224609375,191.4812774658203,3674.345458984375,0.04530483856797218,2.2275567054748535,-30.493358612060547
3584.703125,191.49766540527344,3673.966552734375,0.09178457409143448,2.23498797416687,-30.49481964111328
3584.93212890625,191.5149688720703,3673.578369140625,0.10298299789428711,2.2443249225616455,-30.497028350830078
3585.166259765625,191.53274536132812,3673.181396484375,0.12778659164905548,2.2576711177825928,-30.498790740966797
3585.4052734375,191.5507354736328,3672.77490234375,0.16485203802585602,2.2554445266723633,-30.501270294189453
3585.64990234375,191.56919860839844,3672.35986328125,0.19986198842525482,2.2649452686309814,-30.503589630126953
3585.89990234375,191.5882110595703,3671.935546875,0.23935681581497192,2.268968343734741,-30.505817413330078
3586.155517578125,191.60763549804688,3671.502197265625,0.27587658166885376,2.2938506603240967,-30.508289337158203
3586.41650390625,191.627685546875,3671.0595703125,0.29935285449028015,2.2980785369873047,-30.510578155517578
3586.677978515625,191.64804077148438,3670.60546875,0.3343890607357025,2.2825875282287598,-30.264324188232422
3586.9365234375,191.6684112548828,3670.1376953125,0.38186052441596985,2.2820138931274414,-29.584697723388672
3587.19189453125,191.6893310546875,3669.65673828125,0.4005057215690613,2.270498275756836,-28.686256408691406
3587.444091796875,191.710693359375,3669.162109375,0.4106208384037018,2.256434917449951,-27.68004608154297
3587.6923828125,191.73294067382812,3668.6552734375,0.3996780514717102,2.2375221252441406,-26.615642547607422
3587.936279296875,191.75531005859375,3668.134521484375,0.38407382369041443,2.2416951656341553,-25.51427459716797
3588.170166015625,191.77777099609375,3667.600341796875,0.37863942980766296,2.250417470932007,-24.16120147705078
3588.387939453125,191.8004913330078,3667.05078125,0.37318819761276245,2.262418031692505,-22.384056091308594
3588.599365234375,191.82359313964844,3666.489990234375,0.30045920610427856,2.2839057445526123,-20.85865020751953
3588.81396484375,191.84738159179688,3665.919189453125,0.20808255672454834,2.299260139465332,-20.108245849609375
3589.029541015625,191.8717803955078,3665.33837890625,0.14972326159477234,2.3130366802215576,-19.75634765625
3589.2451171875,191.8966522216797,3664.747314453125,0.11563417315483093,2.3312253952026367,-19.590286254882812
3589.462158203125,191.92201232910156,3664.146728515625,0.09647074341773987,2.3517911434173584,-19.51111602783203
3589.6806640625,191.947998046875,3663.536865234375,0.0807076245546341,2.3675620555877686,-19.47327423095703
3589.901123046875,191.97463989257812,3662.917724609375,0.06715140491724014,2.3863041400909424,-19.454933166503906
3590.124267578125,192.0018768310547,3662.28955078125,0.056706126779317856,2.4067468643188477,-19.44599151611328
3590.349853515625,192.02960205078125,3661.652099609375,0.050509385764598846,2.420461893081665,-19.441619873046875
3590.578125,192.05789184570312,3661.0068359375,0.045641060918569565,2.435194492340088,-19.439552307128906
3590.80810546875,192.08673095703125,3660.35546875,0.0402524396777153,2.4508492946624756,-19.438629150390625
3591.038330078125,192.11585998535156,3659.703369140625,0.04002027586102486,2.452946186065674,-19.43836212158203
3591.26708984375,192.1449432373047,3659.05517578125,0.040141671895980835,2.454530715942383,-19.4383544921875
3591.49365234375,192.17391967773438,3658.4130859375,0.03986794874072075,2.4634783267974854,-19.438552856445312
3591.716796875,192.20278930664062,3657.7802734375,0.04329940676689148,2.4621806144714355,-19.438751220703125
3591.936767578125,192.2312774658203,3657.156494140625,0.046536486595869064,2.46213960647583,-19.439041137695312
3592.153564453125,192.2594757080078,3656.54248046875,0.04986559599637985,2.472111701965332,-19.439300537109375
3592.36669921875,192.2874755859375,3655.938720703125,0.054140251129865646,2.4771318435668945,-19.439613342285156
3592.576416015625,192.315185546875,3655.344970703125,0.05819572135806084,2.4842352867126465,-19.43994903564453
3592.782470703125,192.34249877929688,3654.76123046875,0.06192243844270706,2.4981415271759033,-19.44024658203125
3592.9853515625,192.36941528320312,3654.186767578125,0.06677420437335968,2.5078678131103516,-19.44055938720703
3593.1845703125,192.39596557617188,3653.6220703125,0.07144781202077866,2.510695457458496,-19.440872192382812
3593.380859375,192.42214965820312,3653.06689453125,0.07471074908971786,2.5105724334716797,-19.44097137451172
3593.57373046875,192.44789123535156,3652.52001953125,0.07483696937561035,2.5078814029693604,-19.44184112548828
3593.763671875,192.4733428955078,3651.982421875,0.07522954791784286,2.502307891845703,-19.43920135498047
3593.950439453125,192.4983673095703,3651.45263671875,0.07860995829105377,2.4982850551605225,-19.44622802734375
3594.135009765625,192.52297973632812,3650.93115234375,0.07972627133131027,2.4967551231384277,-19.44097900390625
3594.31640625,192.54714965820312,3650.416748046875,0.0808529481291771,2.4967617988586426,-19.44947052001953
3594.49951171875,192.57093811035156,3649.912841796875,0.060125045478343964,2.496044635772705,-19.67790985107422
3594.688720703125,192.59426879882812,3649.419921875,0.040043894201517105,2.495587110519409,-20.325347900390625
3594.88232421875,192.6172637939453,3648.93701171875,0.04394533485174179,2.493865966796875,-21.16034698486328
3595.0810546875,192.63978576660156,3648.46435546875,0.06090477854013443,2.4874658584594727,-22.090560913085938
3595.28466796875,192.66183471679688,3648.002197265625,0.07847695797681808,2.476578712463379,-23.037460327148438
3595.4931640625,192.68362426757812,3647.54931640625,0.10390006005764008,2.4709575176239014,-24.000686645507812
3595.700439453125,192.70518493652344,3647.103759765625,0.16187162697315216,2.4690449237823486,-24.63343048095703
3595.904541015625,192.7265167236328,3646.662841796875,0.21237511932849884,2.469700574874878,-24.916015625
3596.107177734375,192.7475128173828,3646.22802734375,0.23159897327423096,2.4666337966918945,-25.016822814941406
3596.307373046875,192.76815795898438,3645.79833984375,0.23814904689788818,2.4673032760620117,-25.06499481201172
3596.505859375,192.78846740722656,3645.374267578125,0.2425665557384491,2.475444793701172,-25.059791564941406
3596.7021484375,192.80865478515625,3644.95458984375,0.24036851525306702,2.4797751903533936,-25.062393188476562
3596.896240234375,192.82862854003906,3644.540283203125,0.2322104126214981,2.477029323577881,-25.035629272460938
3597.08837890625,192.84849548339844,3644.1298828125,0.23443545401096344,2.4760117530822754,-25.028663635253906
3597.2783203125,192.86813354492188,3643.724365234375,0.23226211965084076,2.4795429706573486,-24.99578857421875
3597.466552734375,192.88748168945312,3643.322021484375,0.21794959902763367,2.4839961528778076,-24.985939025878906
3597.65234375,192.9065704345703,3642.92431640625,0.2051592320203781,2.485109567642212,-24.95049285888672
3597.8369140625,192.92559814453125,3642.5302734375,0.1945975422859192,2.48207688331604,-24.938705444335938
3598.022705078125,192.94439697265625,3642.1416015625,0.16385668516159058,2.4827122688293457,-25.110679626464844
3598.2138671875,192.96304321289062,3641.759521484375,0.13939203321933746,2.4879441261291504,-25.65778350830078
3598.4091796875,192.98158264160156,3641.38427734375,0.14387771487236023,2.4896788597106934,-26.33623504638672
3598.608154296875,193.0,3641.014892578125,0.16429416835308075,2.490006685256958,-27.09929656982422
3598.810791015625,193.0181427001953,3640.651123046875,0.18297220766544342,2.4909629821777344,-27.86166000366211
3599.017333984375,193.0360565185547,3640.292724609375,0.19557072222232819,2.490901470184326,-28.652912139892578
3599.2275390625,193.0537872314453,3639.939697265625,0.19946220517158508,2.491816759109497,-29.420692443847656
3599.442626953125,193.07144165039062,3639.593994140625,0.20235665142536163,2.489412546157837,-30.396739959716797
3599.66796875,193.08892822265625,3639.259033203125,0.2184966653585434,2.482220411300659,-31.66748809814453
3599.895263671875,193.1062774658203,3638.927734375,0.2920941114425659,2.477548599243164,-32.71190643310547
3600.117431640625,193.12362670898438,3638.595947265625,0.3684629201889038,2.4738261699676514,-33.12580871582031
3600.337646484375,193.14093017578125,3638.263427734375,0.41671690344810486,2.475670337677002,-33.29003143310547
3600.556396484375,193.1581268310547,3637.93310546875,0.43646544218063354,2.4807519912719727,-33.31715774536133
3600.774658203125,193.1752471923828,3637.60302734375,0.4371342360973358,2.490689754486084,-33.32630920410156
3600.99169921875,193.1925811767578,3637.2744140625,0.4250895082950592,2.5034828186035156,-33.29085159301758
3601.208251953125,193.21009826660156,3636.94580078125,0.41892531514167786,2.519779682159424,-33.27519989013672
3601.424072265625,193.2275390625,3636.6181640625,0.4176842272281647,2.5347719192504883,-33.22947692871094
3601.639404296875,193.24517822265625,3636.290283203125,0.42259636521339417,2.5639095306396484,-33.20976638793945
3601.854248046875,193.26304626464844,3635.963134765625,0.4118712246417999,2.6050477027893066,-33.16304397583008
3602.069580078125,193.28106689453125,3635.635498046875,0.41246530413627625,2.6448607444763184,-33.14287567138672
3602.2841796875,193.29928588867188,3635.30810546875,0.42132577300071716,2.694133758544922,-33.095550537109375
3602.498046875,193.31788635253906,3634.980224609375,0.41992947459220886,2.7481331825256348,-33.0753059387207
3602.7119140625,193.33685302734375,3634.65283203125,0.4075177311897278,2.800213575363159,-33.0286750793457
3602.925537109375,193.356201171875,3634.323974609375,0.40549665689468384,2.864417314529419,-33.00859451293945
3603.139892578125,193.375732421875,3633.9951171875,0.40471792221069336,2.9323365688323975,-32.96200180053711
3603.355224609375,193.39593505859375,3633.665283203125,0.39622342586517334,2.991499662399292,-32.94276809692383
3603.5703125,193.41661071777344,3633.3349609375,0.39087843894958496,3.0556352138519287,-32.896812438964844
3603.785888671875,193.4376678466797,3633.002685546875,0.391674280166626,3.123745918273926,-32.87788391113281
3604.001220703125,193.4592742919922,3632.670166015625,0.38633838295936584,3.1848487854003906,-32.83291244506836
3604.218017578125,193.4814453125,3632.3359375,0.3858721852302551,3.251634359359741,-32.81444549560547
3604.434814453125,193.50405883789062,3632.000244140625,0.3758191168308258,3.3134748935699463,-32.77058410644531
3604.653076171875,193.52735900878906,3631.662841796875,0.37227103114128113,3.377699136734009,-32.75265121459961
3604.87158203125,193.55123901367188,3631.323974609375,0.35306113958358765,3.450488328933716,-32.70974349975586
3605.087646484375,193.5756378173828,3630.981201171875,0.354200154542923,3.513387680053711,-32.485774993896484
3605.29736328125,193.6005096435547,3630.6328125,0.363662451505661,3.5756380558013916,-31.891101837158203
3605.502685546875,193.62611389160156,3630.279296875,0.32417213916778564,3.650059700012207,-31.168689727783203
3605.703369140625,193.65216064453125,3629.920654296875,0.2773644030094147,3.7089154720306396,-30.35987091064453
3605.905517578125,193.6788787841797,3629.55859375,0.2184019833803177,3.7722108364105225,-29.83957290649414
3606.11083984375,193.7062530517578,3629.19580078125,0.1600751131772995,3.838764190673828,-29.5987548828125
3606.317138671875,193.73443603515625,3628.83056640625,0.12775877118110657,3.8892393112182617,-29.51837921142578
3606.524658203125,193.7628631591797,3628.463623046875,0.10349621623754501,3.9349400997161865,-29.454322814941406
3606.732666015625,193.7919158935547,3628.094970703125,0.10335122793912888,4.003863334655762,-29.457916259765625
3606.9423828125,193.82223510742188,3627.7236328125,0.08405274152755737,4.0788044929504395,-29.428752899169922
3607.1533203125,193.85305786132812,3627.349609375,0.06730810552835464,4.157911777496338,-29.446918487548828
3607.366455078125,193.88436889648438,3626.97265625,0.05415000766515732,4.227415561676025,-29.424880981445312
3607.580810546875,193.916259765625,3626.5927734375,0.05256009101867676,4.278819561004639,-29.444229125976562
3607.79736328125,193.948486328125,3626.209228515625,0.05028430372476578,4.32570219039917,-29.42328643798828
3608.015869140625,193.98138427734375,3625.82177734375,0.0515759252011776,4.394741535186768,-29.442604064941406
3608.236572265625,194.01611328125,3625.43115234375,0.04848473519086838,4.473322868347168,-29.42218017578125
