3682.61279296875,144.23165893554688,4930.7373046875,0.11082030087709427,-3.433932065963745,121.8896484375
3682.421142578125,144.2169647216797,4930.89599609375,0.20799121260643005,-3.438474178314209,123.37974548339844
3682.23046875,144.202392578125,4931.05322265625,0.22764675319194794,-3.440823793411255,124.49099731445312
3682.0341796875,144.18792724609375,4931.20068359375,0.1553802639245987,-3.444669008255005,124.83818054199219
3681.837158203125,144.17359924316406,4931.34130859375,0.10457148402929306,-3.449334144592285,124.90533447265625
3681.640625,144.15931701660156,4931.4794921875,0.08697576075792313,-3.4499762058258057,124.91680908203125
3681.44580078125,144.1451416015625,4931.61572265625,0.0863679051399231,-3.449491262435913,124.91867065429688
3681.2529296875,144.13104248046875,4931.75,0.0920269712805748,-3.448664665222168,124.91891479492188
3681.06201171875,144.11708068847656,4931.88330078125,0.09777796268463135,-3.447756290435791,124.91900634765625
3680.873046875,144.10325622558594,4932.015625,0.10357755422592163,-3.446410894393921,124.91899108886719
3680.685302734375,144.0895233154297,4932.14697265625,0.10858204215765,-3.4459190368652344,124.91900634765625
3680.4990234375,144.07591247558594,4932.2763671875,0.11197718232870102,-3.445037841796875,124.91900634765625
3680.31396484375,144.06240844726562,4932.4052734375,0.11496482044458389,-3.4441158771514893,124.91899108886719
3680.130126953125,144.0489959716797,4932.53369140625,0.1167568638920784,-3.443173408508301,124.91896057128906
3679.947509765625,144.03564453125,4932.6611328125,0.11871746182441711,-3.4422922134399414,124.91903686523438
3679.76611328125,144.0223846435547,4932.78759765625,0.11937689036130905,-3.441704750061035,124.9188232421875
3679.585205078125,144.00917053222656,4932.9140625,0.12024930119514465,-3.441035509109497,124.91966247558594
3679.405517578125,143.99606323242188,4933.03955078125,0.12050550431013107,-3.4404890537261963,124.91799926757812
3679.225830078125,143.98297119140625,4933.16455078125,0.12075449526309967,-3.4396283626556396,124.91996765136719
3679.04736328125,143.96990966796875,4933.28955078125,0.12178341299295425,-3.4390206336975098,124.91787719726562
3678.869384765625,143.95687866210938,4933.41455078125,0.12129505723714828,-3.438412666320801,124.91998291015625
3678.691162109375,143.94386291503906,4933.53857421875,0.12170726805925369,-3.438016414642334,124.91783142089844
3678.512939453125,143.93089294433594,4933.662109375,0.12175632268190384,-3.4370057582855225,124.92005920410156
3678.3349609375,143.9179229736328,4933.78564453125,0.1220770999789238,-3.4363977909088135,124.91787719726562
3678.15673828125,143.90493774414062,4933.9091796875,0.12260594218969345,-3.4359400272369385,124.92005920410156
3677.978759765625,143.8919677734375,4934.0322265625,0.12191294878721237,-3.4352433681488037,124.91787719726562
3677.800537109375,143.87896728515625,4934.15576171875,0.12191055715084076,-3.434540033340454,124.92001342773438
3677.622314453125,143.865966796875,4934.2802734375,0.12188880145549774,-3.433774948120117,124.91792297363281
3677.4443359375,143.85292053222656,4934.4052734375,0.12300185859203339,-3.433098793029785,124.91998291015625
3677.26513671875,143.83984375,4934.5302734375,0.12301338464021683,-3.4325592517852783,124.91799926757812
3677.08544921875,143.8267364501953,4934.6552734375,0.12304172664880753,-3.431821584701538,124.91993713378906
3676.905517578125,143.81358337402344,4934.78125,0.12259983271360397,-3.431213617324829,124.91806030273438
3676.724365234375,143.80035400390625,4934.90771484375,0.1228751465678215,-3.430537462234497,124.91984558105469
3676.54248046875,143.78707885742188,4935.0341796875,0.12279243022203445,-3.42986798286438,124.91819763183594
3676.359375,143.7737274169922,4935.162109375,0.12300312519073486,-3.4292192459106445,124.91978454589844
3676.17529296875,143.7602996826172,4935.2900390625,0.12309083342552185,-3.4287068843841553,124.91825866699219
3675.990234375,143.74679565429688,4935.41943359375,0.12324588745832443,-3.428133249282837,124.919677734375
3675.803955078125,143.73316955566406,4935.54931640625,0.12310445308685303,-3.4273681640625,124.91841125488281
3675.616455078125,143.719482421875,4935.6806640625,0.1228998452425003,-3.4267876148223877,124.91957092285156
3675.427490234375,143.70567321777344,4935.8125,0.12262165546417236,-3.4258997440338135,124.91853332519531
3675.23681640625,143.69175720214844,4935.9453125,0.12232937663793564,-3.425626516342163,124.91938781738281
3675.044677734375,143.67771911621094,4936.080078125,0.122603639960289,-3.425018548965454,124.91868591308594
3674.8505859375,143.66355895996094,4936.21533203125,0.12282154709100723,-3.424738645553589,124.91917419433594
3674.654541015625,143.64926147460938,4936.3515625,0.12277889996767044,-3.4241034984588623,124.9188232421875
3674.456787109375,143.63482666015625,4936.48974609375,0.12310288101434708,-3.42352294921875,124.91903686523438
3674.257080078125,143.6202392578125,4936.62890625,0.12246647477149963,-3.422996997833252,124.91893005371094
3674.05517578125,143.60549926757812,4936.77001953125,0.1226818636059761,-3.4223275184631348,124.9189453125
3673.85107421875,143.59060668945312,4936.912109375,0.12298795580863953,-3.421842575073242,124.91893005371094
3673.645263671875,143.5758056640625,4937.0556640625,0.12298548966646194,-3.4209206104278564,124.92375183105469
3673.43896484375,143.56085205078125,4937.19970703125,0.1221003532409668,-3.423884868621826,124.91319274902344
3673.233154296875,143.54576110839844,4937.34326171875,0.1231280267238617,-3.425326108932495,124.92254638671875
3673.02685546875,143.5307159423828,4937.48779296875,0.12275638431310654,-3.427668809890747,124.91458129882812
3672.82080078125,143.51571655273438,4937.63134765625,0.12291564792394638,-3.4299228191375732,124.92031860351562
3672.616455078125,143.50070190429688,4937.77490234375,0.12315072119235992,-3.431241035461426,124.91883850097656
3672.41064453125,143.4856719970703,4937.91845703125,0.12326081842184067,-3.4315755367279053,124.92230224609375
3672.2041015625,143.47056579589844,4938.0625,0.12340043485164642,-3.430626153945923,124.91969299316406
3671.99560546875,143.45535278320312,4938.20751953125,0.1225341185927391,-3.4293763637542725,124.9228515625
3671.785888671875,143.44003295898438,4938.35400390625,0.12261014431715012,-3.4278805255889893,124.92008972167969
3671.573974609375,143.42454528808594,4938.501953125,0.1231827363371849,-3.4258997440338135,124.9232177734375
3671.359375,143.40887451171875,4938.6513671875,0.12284471094608307,-3.4240145683288574,124.91986083984375
3671.14208984375,143.39300537109375,4938.80224609375,0.12312158197164536,-3.422177314758301,124.92335510253906
3670.922119140625,143.37693786621094,4938.95654296875,0.12257649004459381,-3.4205312728881836,124.92036437988281
3670.698974609375,143.3606414794922,4939.1123046875,0.12341753393411636,-3.419001340866089,124.92332458496094
3670.472412109375,143.34408569335938,4939.27001953125,0.12327872961759567,-3.4175055027008057,124.92036437988281
3670.242431640625,143.32728576660156,4939.4306640625,0.12300616502761841,-3.4158594608306885,124.92349243164062
3670.00830078125,143.31019592285156,4939.59375,0.12283805012702942,-3.4146435260772705,124.92073059082031
3669.7705078125,143.29283142089844,4939.759765625,0.12320366501808167,-3.413236618041992,124.92376708984375
3669.528564453125,143.27517700195312,4939.92822265625,0.1232454776763916,-3.4119865894317627,124.92074584960938
3669.28271484375,143.25721740722656,4940.10009765625,0.12316104024648666,-3.4110031127929688,124.92349243164062
3669.032470703125,143.23892211914062,4940.27490234375,0.12257470190525055,-3.409848928451538,124.92074584960938
3668.77734375,143.22027587890625,4940.453125,0.12264402955770493,-3.4085988998413086,124.92364501953125
3668.517822265625,143.20130920410156,4940.63427734375,0.12252733111381531,-3.40765643119812,124.92085266113281
3668.2529296875,143.18199157714844,4940.81884765625,0.12319798022508621,-3.4063994884490967,124.92375183105469
3667.9833984375,143.16229248046875,4941.0068359375,0.12278937548398972,-3.405545711517334,124.92111206054688
3667.708251953125,143.14222717285156,4941.19873046875,0.12248662859201431,-3.4045963287353516,124.92385864257812
3667.427978515625,143.1217498779297,4941.39453125,0.12273606657981873,-3.403442144393921,124.92112731933594
3667.142822265625,143.10089111328125,4941.59423828125,0.1233195886015892,-3.4026429653167725,124.92387390136719
3666.8515625,143.07962036132812,4941.7978515625,0.12281251698732376,-3.4018166065216064,124.92138671875
3666.55419921875,143.05792236328125,4942.00537109375,0.12310080975294113,-3.400635004043579,124.92413330078125
3666.25146484375,143.03578186035156,4942.21630859375,0.12242797017097473,-3.3998358249664307,124.92164611816406
3665.942626953125,143.01324462890625,4942.431640625,0.12350783497095108,-3.3987088203430176,124.92424011230469
3665.627685546875,142.9901123046875,4942.65185546875,0.12590397894382477,-3.405791759490967,124.92164611816406
3665.30615234375,142.9662628173828,4942.8759765625,0.12738977372646332,-3.4247727394104004,124.92414855957031
3664.978271484375,142.94175720214844,4943.1044921875,0.12650282680988312,-3.4473533630371094,124.92179870605469
3664.64404296875,142.916748046875,4943.337890625,0.1269482523202896,-3.4701526165008545,124.92416381835938
3664.302978515625,142.89122009277344,4943.576171875,0.12603804469108582,-3.493313789367676,124.92178344726562
3663.95458984375,142.86521911621094,4943.81884765625,0.126865953207016,-3.5162973403930664,124.92413330078125
3663.599365234375,142.83865356445312,4944.06689453125,0.12614718079566956,-3.53967022895813,124.92164611816406
3663.237060546875,142.81150817871094,4944.31982421875,0.12764528393745422,-3.559600591659546,124.92427062988281
3662.86669921875,142.7833709716797,4944.578125,0.12864194810390472,-3.5625650882720947,124.92173767089844
3662.48876953125,142.75442504882812,4944.841796875,0.13087591528892517,-3.561923027038574,124.92375183105469
3662.10302734375,142.72425842285156,4945.111328125,0.13469266891479492,-3.5913679599761963,124.92179870605469
3661.709228515625,142.69300842285156,4945.38525390625,0.13545267283916473,-3.637444257736206,124.92399597167969
3661.30810546875,142.66099548339844,4945.6650390625,0.13114330172538757,-3.6863417625427246,124.92167663574219
3660.898681640625,142.6283416748047,4945.95166015625,0.12598001956939697,-3.7352662086486816,124.92402648925781
3660.480224609375,142.59503173828125,4946.2431640625,0.11944564431905746,-3.784539222717285,124.92166137695312
3660.053466796875,142.56109619140625,4946.541015625,0.11891940236091614,-3.8316402435302734,124.92449951171875
3659.617431640625,142.5255889892578,4946.84521484375,0.12448818236589432,-3.8495490550994873,124.92164611816406
3659.17236328125,142.4880828857422,4947.15625,0.1273287832736969,-3.885803699493408,124.92515563964844
3658.717529296875,142.4491729736328,4947.47314453125,0.12277759611606598,-3.934537172317505,124.92167663574219
3658.25341796875,142.40931701660156,4947.796875,0.11297205835580826,-3.98565411567688,124.92543029785156
3657.779541015625,142.36868286132812,4948.1279296875,0.10232053697109222,-4.038697242736816,124.92219543457031
3657.296142578125,142.3273162841797,4948.46533203125,0.09853357821702957,-4.092772006988525,124.92533874511719
3656.802978515625,142.2843780517578,4948.8095703125,0.10245765745639801,-4.11803674697876,124.92317199707031
3656.300537109375,142.23907470703125,4949.16064453125,0.10481481999158859,-4.160151958465576,124.92543029785156
3655.788330078125,142.19224548339844,4949.5185546875,0.10004816949367523,-4.215667724609375,124.92449951171875
3655.2666015625,142.14439392089844,4949.88232421875,0.08716463297605515,-4.273464679718018,124.92544555664062
3654.7353515625,142.09576416015625,4950.25341796875,0.07798133045434952,-4.334314823150635,124.92539978027344
3654.194580078125,142.0460662841797,4950.63134765625,0.07686073333024979,-4.379209518432617,124.92593383789062
3653.644287109375,141.9938507080078,4951.01513671875,0.08032210171222687,-4.416775703430176,124.92631530761719
3653.0849609375,141.93963623046875,4951.4052734375,0.07718008011579514,-4.47524881362915,124.92674255371094
3652.51611328125,141.8842010498047,4951.802734375,0.06515650451183319,-4.538175582885742,124.92709350585938
3651.937744140625,141.827880859375,4952.20654296875,0.05146421492099762,-4.604250907897949,124.92738342285156
3651.349853515625,141.77037048339844,4952.6171875,0.04976821318268776,-4.650600433349609,124.92779541015625
3650.7529296875,141.71017456054688,4953.0341796875,0.05147423595190048,-4.690154075622559,124.9283447265625
3650.146728515625,141.64797973632812,4953.45703125,0.04225895181298256,-4.748900413513184,124.92886352539062
3649.53125,141.58445739746094,4953.88671875,0.02611755020916462,-4.815310478210449,124.92933654785156
3648.903564453125,141.52003479003906,4954.31884765625,-0.03860476613044739,-4.890743255615234,124.65773010253906
3648.2646484375,141.45359802246094,4954.7529296875,-0.08816511183977127,-4.9397292137146,124.24826049804688
3647.616455078125,141.38450622558594,4955.1943359375,-0.10540761798620224,-4.999875545501709,124.01950073242188
3646.957763671875,141.31362915039062,4955.640625,-0.12814344465732574,-5.069154262542725,123.89227294921875
3646.2890625,141.2414093017578,4956.0927734375,-0.14215096831321716,-5.139832973480225,123.82142639160156
3645.6103515625,141.1675262451172,4956.5498046875,-0.14871199429035187,-5.193443298339844,123.78134155273438
3644.92138671875,141.09080505371094,4957.01318359375,-0.15365605056285858,-5.252988815307617,123.75834655761719
3644.22265625,141.0120086669922,4957.48193359375,-0.169281005859375,-5.324706077575684,123.7452392578125
3643.514404296875,140.93173217773438,4957.9560546875,-0.1833495944738388,-5.398806571960449,123.73773193359375
3642.796142578125,140.84976196289062,4958.4365234375,-0.18786627054214478,-5.458618640899658,123.73353576660156
3642.068603515625,140.76463317871094,4958.92333984375,-0.191314697265625,-5.529911994934082,123.731201171875
3641.331787109375,140.6772918701172,4959.416015625,-0.20745866000652313,-5.609101295471191,123.72991943359375
3640.5849609375,140.58851623535156,4959.9150390625,-0.22140495479106903,-5.685544967651367,123.72923278808594
3639.828369140625,140.49777221679688,4960.42041015625,-0.2272338718175888,-5.72720193862915,123.72915649414062
3639.062744140625,140.40414428710938,4960.9326171875,-0.23422221839427948,-5.760492324829102,123.72933959960938
3638.287353515625,140.30882263183594,4961.4501953125,-0.25531014800071716,-5.797518730163574,123.72950744628906
3637.502685546875,140.21246337890625,4961.97412109375,-0.2635188102722168,-5.835535526275635,123.72993469238281
3636.708251953125,140.11419677734375,4962.5048828125,-0.26647940278053284,-5.842679977416992,123.73045349121094
3635.904541015625,140.01437377929688,4963.0419921875,-0.2867125868797302,-5.838343143463135,123.73095703125
3635.091064453125,139.91355895996094,4963.58544921875,-0.29928600788116455,-5.83315896987915,123.73153686523438
3634.2685546875,139.81166076660156,4964.13525390625,-0.3021243214607239,-5.824463844299316,123.73223876953125
3633.436767578125,139.70852661132812,4964.69091796875,-0.30966174602508545,-5.823118209838867,123.73289489746094
3632.595947265625,139.6039581298828,4965.25341796875,-0.26507559418678284,-5.851163387298584,123.73318481445312
3631.74560546875,139.49757385253906,4965.82177734375,-0.22415171563625336,-5.917901039123535,123.73237609863281
3630.885498046875,139.39047241210938,4966.39697265625,-0.15869136154651642,-5.923494815826416,123.73030090332031
3630.0126953125,139.283203125,4966.9736328125,-0.10354600101709366,-5.82839822769165,123.43739318847656
3629.125,139.17459106445312,4967.54541015625,-0.18984994292259216,-5.689731597900391,122.61038208007812
3628.220947265625,139.0681610107422,4968.111328125,-0.2444455474615097,-5.531619548797607,121.40347290039062
3627.29931640625,138.96372985839844,4968.6689453125,-0.31970223784446716,-5.3948655128479,119.95674133300781
3626.359375,138.86019897460938,4969.21435546875,-0.44708243012428284,-5.240414619445801,118.34550476074219
3625.399658203125,138.75970458984375,4969.7451171875,-0.5521851181983948,-5.115968704223633,116.63360595703125
3624.419189453125,138.66114807128906,4970.25341796875,-0.7018433809280396,-4.933342933654785,114.60107421875
3623.41748046875,138.564697265625,4970.73291015625,-0.9235838055610657,-4.788843631744385,112.13829040527344
3622.39404296875,138.4707489013672,4971.1787109375,-1.153106689453125,-4.640560150146484,109.33029174804688
3621.3505859375,138.37997436523438,4971.587890625,-1.3815304040908813,-4.502412796020508,106.27622985839844
3620.286376953125,138.2912139892578,4971.95654296875,-1.6056519746780396,-4.309446334838867,103.00984191894531
3619.204345703125,138.2051544189453,4972.2802734375,-1.822906732559204,-4.134367942810059,99.63273620605469
3618.106689453125,138.12428283691406,4972.55126953125,-2.380584716796875,-3.8531758785247803,96.060546875
3617.410888671875,138.10043334960938,4972.9228515625,-2.880066156387329,-3.2272300720214844,89.17417907714844
3617.032958984375,138.0765838623047,4973.39697265625,-2.212310791015625,-3.3436574935913086,79.493408203125
3616.6396484375,138.03341674804688,4973.82861328125,-2.048217535018921,-3.3432271480560303,69.50341796875
3616.234375,137.9909210205078,4974.1796875,-2.668091058731079,-2.8095366954803467,58.85179138183594
3615.8330078125,137.9523468017578,4974.45166015625,-3.3382270336151123,-2.089539051055908,48.16253662109375
3615.453125,137.919189453125,4974.6474609375,-3.893341541290283,-1.3324264287948608,37.663291931152344
3615.1015625,137.89138793945312,4974.7724609375,-4.273346900939941,-0.605981171131134,27.66344451904297
3614.784912109375,137.86874389648438,4974.8310546875,-4.47152853012085,0.04907490685582161,18.404388427734375
3614.510009765625,137.85252380371094,4974.85595703125,-4.142944812774658,0.6279402375221252,10.650115966796875
3614.294677734375,137.84194946289062,4974.91845703125,-3.815155267715454,0.8847894668579102,5.3037567138671875
3614.126708984375,137.8325653076172,4974.9541015625,-3.6994946002960205,1.1067979335784912,1.1810226440429688
3614.010498046875,137.8271942138672,4974.9755859375,-3.4245002269744873,1.3559564352035522,-1.7215347290039062
3613.944580078125,137.82479858398438,4974.98193359375,-3.208557367324829,1.5120466947555542,-3.3592605590820312
3613.92626953125,137.82481384277344,4974.986328125,-3.1510016918182373,1.5152705907821655,-3.815460205078125
3613.9287109375,137.82550048828125,4974.9853515625,-3.1407175064086914,1.491105318069458,-3.750885009765625
3613.9326171875,137.82583618164062,4974.984375,-3.102783679962158,1.4697747230529785,-3.63848876953125
3613.936279296875,137.8256378173828,4974.9833984375,-3.0488288402557373,1.4564080238342285,-3.5545654296875
3613.938720703125,137.8252410888672,4974.98291015625,-3.006012439727783,1.453464150428772,-3.4827804565429688
3613.93896484375,137.824462890625,4974.98291015625,-2.967194080352783,1.4602123498916626,-3.46539306640625
3613.939208984375,137.82351684570312,4974.98193359375,-2.939606189727783,1.4744123220443726,-3.4582595825195312
3613.939208984375,137.82257080078125,4974.982421875,-2.932892322540283,1.4982633590698242,-3.46295166015625
3613.939208984375,137.82167053222656,4974.982421875,-2.932709217071533,1.5212128162384033,-3.4641189575195312
3613.939208984375,137.82086181640625,4974.982421875,-2.93988037109375,1.5412594079971313,-3.4704666137695312
3613.939208984375,137.82015991210938,4974.982421875,-2.9391791820526123,1.554694414138794,-3.476654052734375
3613.93896484375,137.81959533691406,4974.982421875,-2.92364501953125,1.5634849071502686,-3.483642578125
3613.93896484375,137.81912231445312,4974.982421875,-2.907806873321533,1.569597840309143,-3.4909744262695312
3613.938720703125,137.8187713623047,4974.982421875,-2.8954172134399414,1.5735867023468018,-3.4980392456054688
3613.938720703125,137.81849670410156,4974.982421875,-2.884125232696533,1.576407551765442,-3.5052032470703125
3613.9384765625,137.8183135986328,4974.982421875,-2.871979236602783,1.5797680616378784,-3.512908935546875
3613.9384765625,137.81814575195312,4974.982421875,-2.863983631134033,1.5811203718185425,-3.5192031860351562
3613.9384765625,137.81796264648438,4974.9833984375,-2.864502191543579,1.5764895677566528,-3.5217514038085938
3613.9384765625,137.81776428222656,4974.984375,-2.873443365097046,1.5672004222869873,-3.5223541259765625
3613.938720703125,137.81752014160156,4974.986328125,-2.887207269668579,1.555397868156433,-3.5223159790039062
3613.938720703125,137.81729125976562,4974.98779296875,-2.9012451171875,1.5437114238739014,-3.5231704711914062
3613.938720703125,137.81704711914062,4974.98974609375,-2.9166259765625,1.5324485301971436,-3.5226516723632812
3613.93896484375,137.81683349609375,4974.9912109375,-2.933197498321533,1.5207756757736206,-3.5218505859375
3613.938720703125,137.8166046142578,4974.9931640625,-2.954285144805908,1.5072177648544312,-3.5213699340820312
3613.93896484375,137.81639099121094,4974.99462890625,-2.970458984375,1.4963440895080566,-3.5202102661132812
3613.93896484375,137.81619262695312,4974.99609375,-2.9897470474243164,1.4843366146087646,-3.519256591796875
3613.93798828125,137.8159637451172,4974.998046875,-3.008270502090454,1.473176121711731,-3.5183792114257812
3613.936767578125,137.81573486328125,4975.0,-3.0223090648651123,1.4634021520614624,-3.5172119140625
3613.935302734375,137.8154296875,4975.00244140625,-3.045471668243408,1.4495095014572144,-3.51593017578125
3613.934326171875,137.81512451171875,4975.005859375,-3.0646064281463623,1.4382396936416626,-3.5161056518554688
3613.9326171875,137.81472778320312,4975.0087890625,-3.100494861602783,1.4165470600128174,-3.5159988403320312
3613.931396484375,137.81431579589844,4975.01220703125,-3.129486560821533,1.3996696472167969,-3.5156936645507812
3613.93017578125,137.8138427734375,4975.015625,-3.1734936237335205,1.3740768432617188,-3.5166854858398438
3613.928955078125,137.8134002685547,4975.01904296875,-3.2069098949432373,1.354378581047058,-3.5165863037109375
3613.927490234375,137.81298828125,4975.02197265625,-3.235137939453125,1.3374329805374146,-3.5159683227539062
3613.92626953125,137.8125457763672,4975.025390625,-3.273651599884033,1.3159178495407104,-3.5165557861328125
3613.925537109375,137.8121795654297,4975.02880859375,-3.300812244415283,1.300276756286621,-3.51727294921875
3613.925537109375,137.81190490722656,4975.033203125,-3.3179636001586914,1.2905573844909668,-3.5177993774414062
3613.925537109375,137.8117218017578,4975.03759765625,-3.3300483226776123,1.2835290431976318,-3.5180435180664062
3613.92578125,137.81155395507812,4975.04248046875,-3.3385019302368164,1.2785567045211792,-3.518310546875
3613.92578125,137.81143188476562,4975.046875,-3.3440864086151123,1.2751142978668213,-3.5183181762695312
3613.92578125,137.8113250732422,4975.0517578125,-3.3481762409210205,1.272266149520874,-3.5184555053710938
3613.92578125,137.8112335205078,4975.056640625,-3.350952625274658,1.2705243825912476,-3.5183792114257812
3613.92578125,137.81114196777344,4975.06103515625,-3.3529670238494873,1.268837332725525,-3.5184326171875
3613.92578125,137.81105041503906,4975.06591796875,-3.3544929027557373,1.2678196430206299,-3.5183181762695312
3613.92578125,137.8109588623047,4975.0703125,-3.355865955352783,1.2668565511703491,-3.5183792114257812
3613.92578125,137.8108673095703,4975.0751953125,-3.356415033340454,1.2661666870117188,-3.5181884765625
3613.92578125,137.81077575683594,4975.080078125,-3.356812000274658,1.265654444694519,-3.5182266235351562
3613.92578125,137.8106689453125,4975.08447265625,-3.3566598892211914,1.2654837369918823,-3.5180587768554688
3613.92578125,137.81060791015625,4975.08935546875,-3.356903553009033,1.265053391456604,-3.518035888671875
3613.92578125,137.81053161621094,4975.09375,-3.3566904067993164,1.2649372816085815,-3.5178756713867188
3613.92578125,137.8104248046875,4975.0986328125,-3.356140613555908,1.2647801637649536,-3.5178604125976562
3613.92578125,137.8103485107422,4975.103515625,-3.3564767837524414,1.2646845579147339,-3.5176620483398438
3613.92578125,137.81016540527344,4975.11279296875,-3.3552560806274414,1.2643499374389648,-3.51751708984375
3613.92578125,137.81016540527344,4975.11279296875,-3.3552560806274414,1.2643499374389648,-3.51751708984375
3613.92578125,137.81008911132812,4975.1171875,-3.3554394245147705,1.2643226385116577,-3.517486572265625
3613.92578125,137.8100128173828,4975.1220703125,-3.3553473949432373,1.2642816305160522,-3.5173416137695312
3613.92578125,137.80992126464844,4975.126953125,-3.355133533477783,1.2640562057495117,-3.5173187255859375
3613.92578125,137.80982971191406,4975.13134765625,-3.3545544147491455,1.2640424966812134,-3.5170822143554688
3613.92578125,137.80975341796875,4975.13623046875,-3.3542487621307373,1.263885498046875,-3.517059326171875
3613.92578125,137.80966186523438,4975.140625,-3.3536078929901123,1.263926386833191,-3.516876220703125
3613.92578125,137.8095703125,4975.1455078125,-3.353119373321533,1.2636122703552246,-3.5168838500976562
3613.92578125,137.80947875976562,4975.150390625,-3.3529365062713623,1.2636668682098389,-3.5166854858398438
3613.92578125,137.8094024658203,4975.15478515625,-3.352264881134033,1.2636736631393433,-3.5166549682617188
3613.92578125,137.80931091308594,4975.15966796875,-3.351684808731079,1.2635507583618164,-3.5164794921875
3613.92578125,137.80921936035156,4975.1640625,-3.351410388946533,1.2634414434432983,-3.5164794921875
3613.92578125,137.80914306640625,4975.16943359375,-3.350647449493408,1.2635166645050049,-3.5163040161132812
3613.92431640625,137.80902099609375,4975.173828125,-3.349975824356079,1.2633322477340698,-3.5185699462890625
3613.9228515625,137.80886840820312,4975.1787109375,-3.3503119945526123,1.2635166645050049,-3.5210952758789062
3613.921142578125,137.80868530273438,4975.18310546875,-3.3491222858428955,1.2631683349609375,-3.5242996215820312
3613.919677734375,137.80850219726562,4975.18798828125,-3.3485419750213623,1.2630590200424194,-3.526397705078125
3613.91796875,137.8083038330078,4975.19287109375,-3.3488471508026123,1.26286780834198,-3.5284500122070312
3613.91796875,137.8081512451172,4975.197265625,-3.3495798110961914,1.2629634141921997,-3.5280990600585938
3613.91796875,137.80804443359375,4975.2021484375,-3.3490004539489746,1.26286780834198,-3.52813720703125
3613.91796875,137.80795288085938,4975.20654296875,-3.3485724925994873,1.2625057697296143,-3.5279464721679688
3613.91796875,137.807861328125,4975.21240234375,-3.347900867462158,1.2620481252670288,-3.527984619140625
3613.91796875,137.80776977539062,4975.21826171875,-3.3474740982055664,1.2621164321899414,-3.52783203125
3613.91796875,137.80767822265625,4975.224609375,-3.346771717071533,1.2615904808044434,-3.5278854370117188
3613.91796875,137.8075408935547,4975.23095703125,-3.3457956314086914,1.2613787651062012,-3.5277099609375
3613.917724609375,137.80743408203125,4975.2373046875,-3.3452465534210205,1.2607367038726807,-3.5277023315429688
3613.916748046875,137.8072967529297,4975.2431640625,-3.3441169261932373,1.2604020833969116,-3.527587890625
3613.915283203125,137.80711364746094,4975.25,-3.3437206745147705,1.2604020833969116,-3.5275802612304688
3613.91357421875,137.80691528320312,4975.2578125,-3.343597888946533,1.259882926940918,-3.527435302734375
3613.912109375,137.80667114257812,4975.265625,-3.342529296875,1.259917140007019,-3.5274429321289062
3613.91064453125,137.80641174316406,4975.2734375,-3.342041492462158,1.2597259283065796,-3.527252197265625
3613.908935546875,137.80615234375,4975.28125,-3.341400146484375,1.2596302032470703,-3.527252197265625
3613.907470703125,137.805908203125,4975.2890625,-3.3399667739868164,1.2593570947647095,-3.5271072387695312
