5282.5546875,496.7542419433594,3101.063720703125,-0.10931390523910522,-2.4940707683563232,-141.1572723388672
5282.962890625,496.7254638671875,3101.5703125,-0.13980098068714142,-2.5267326831817627,-141.15636825561523
5283.3779296875,496.6956481933594,3102.0859375,-0.1738586574792862,-2.56597900390625,-141.1551856994629
5283.3779296875,496.6956481933594,3102.0859375,-0.1738586574792862,-2.56597900390625,-141.1551856994629
5284.228515625,496.6328125,3103.1416015625,-0.21664421260356903,-2.6336934566497803,-141.1525115966797
5284.66357421875,496.5999755859375,3103.68212890625,-0.23999030888080597,-2.6917364597320557,-141.15111541748047
5285.109375,496.5661926269531,3104.2275390625,-0.22689825296401978,-2.740346908569336,-140.8778190612793
5285.57177734375,496.53155517578125,3104.773681640625,-0.1566466987133026,-2.7761847972869873,-140.12078475952148
5286.0478515625,496.4957580566406,3105.3203125,-0.10351556539535522,-2.819850206375122,-139.08627319335938
5286.5390625,496.45843505859375,3105.86669921875,-0.02465837262570858,-2.871062994003296,-137.89380264282227
5287.04736328125,496.42010498046875,3106.411376953125,0.044518113136291504,-2.91033673286438,-136.60330200195312
5287.5732421875,496.38104248046875,3106.9541015625,0.11757355183362961,-2.9731743335723877,-135.25922012329102
5288.11669921875,496.3408508300781,3107.492431640625,0.1825035661458969,-3.019216537475586,-133.86859130859375
5288.681640625,496.29901123046875,3108.0224609375,0.299443781375885,-3.0643301010131836,-132.23744201660156
5289.27001953125,496.256591796875,3108.537841796875,0.449026495218277,-3.105837106704712,-130.1698989868164
5289.88134765625,496.2129821777344,3109.037841796875,0.6067955493927002,-3.142303466796875,-127.81198501586914
5289.88134765625,496.2129821777344,3109.037841796875,0.6067955493927002,-3.142303466796875,-127.81198501586914
5291.15966796875,496.1219177246094,3110.01708984375,0.6660916805267334,-3.2350711822509766,-124.51709365844727
5291.822265625,496.07421875,3110.501708984375,0.6607797145843506,-3.322019338607788,-123.78804016113281
5292.4990234375,496.02490234375,3110.981201171875,0.6461896896362305,-3.410770893096924,-123.35319900512695
5293.18359375,495.9748840332031,3111.4541015625,0.6239908337593079,-3.492220878601074,-123.09735488891602
5293.8701171875,495.9242858886719,3111.918701171875,0.6026102304458618,-3.55401349067688,-122.94556427001953
5295.2333984375,495.8203125,3112.823974609375,0.5664604306221008,-3.6794774532318115,-122.80000305175781
5295.2333984375,495.8203125,3112.823974609375,0.5664604306221008,-3.6794774532318115,-122.80000305175781
5295.90673828125,495.7684631347656,3113.2646484375,0.5408198237419128,-3.7423081398010254,-122.76664733886719
5295.90673828125,495.7684631347656,3113.2646484375,0.5408198237419128,-3.7423081398010254,-122.76664733886719
5297.23046875,495.6647644042969,3114.12451171875,0.5126506090164185,-3.8493032455444336,-122.73219299316406
5297.87939453125,495.6126708984375,3114.544677734375,0.4915413558483124,-3.8977975845336914,-122.72350311279297
5298.51904296875,495.56109619140625,3114.9580078125,0.4778096377849579,-3.9499802589416504,-122.71792602539062
5299.1513671875,495.50982666015625,3115.364990234375,0.47148334980010986,-4.000946998596191,-122.71419143676758
5299.7734375,495.4586181640625,3115.765869140625,0.4626670777797699,-4.025084972381592,-122.7116470336914
5300.38671875,495.407958984375,3116.160888671875,0.4532991945743561,-4.040924072265625,-122.70995712280273
5300.99169921875,495.3578796386719,3116.550048828125,0.4474371373653412,-4.049195289611816,-122.70880126953125
5301.587890625,495.3083190917969,3116.93359375,0.44156181812286377,-4.049072742462158,-122.70796585083008
5302.1748046875,495.259521484375,3117.311279296875,0.43901365995407104,-4.044858455657959,-122.7074089050293
5303.32421875,495.1640930175781,3118.050048828125,0.4306749105453491,-4.039947509765625,-122.70659637451172
5303.32421875,495.1640930175781,3118.050048828125,0.4306749105453491,-4.039947509765625,-122.70659637451172
5303.8857421875,495.11761474609375,3118.410888671875,0.42929479479789734,-4.038574695587158,-122.70624923706055
5304.435546875,495.0721435546875,3118.763916015625,0.43461549282073975,-4.036736965179443,-122.70586395263672
5304.97314453125,495.02783203125,3119.10888671875,0.44209209084510803,-4.040309429168701,-122.70558166503906
5305.49365234375,494.9847106933594,3119.443359375,0.4510589838027954,-4.049953460693359,-122.70544052124023
5305.99560546875,494.9433898925781,3119.76611328125,0.4563571512699127,-4.056763172149658,-122.70544815063477
5306.4765625,494.9037780761719,3120.075927734375,0.46581438183784485,-4.059966564178467,-122.70566177368164
5306.9375,494.8659362792969,3120.371826171875,0.47835108637809753,-4.067834854125977,-122.70571517944336
5307.376953125,494.8299560546875,3120.654052734375,0.5049313902854919,-4.0664963722229,-122.70599365234375
5307.7958984375,494.7955322265625,3120.92333984375,0.5272149443626404,-4.060274124145508,-122.70584487915039
5308.1943359375,494.7627868652344,3121.17919921875,0.5343561172485352,-4.058464050292969,-122.70768356323242
5308.57177734375,494.7319030761719,3121.422119140625,0.5546655058860779,-4.054345607757568,-122.70064163208008
5308.9306640625,494.70257568359375,3121.653076171875,0.5621222853660583,-4.053314208984375,-122.7156982421875
5309.27099609375,494.6746826171875,3121.872314453125,0.5662155747413635,-4.050745964050293,-122.6982307434082
5309.595703125,494.6481018066406,3122.080810546875,0.5742613077163696,-4.051121711730957,-122.7227783203125
5309.8916015625,494.6241149902344,3122.271240234375,0.5977451205253601,-4.06524658203125,-122.66057968139648
5310.14404296875,494.6037902832031,3122.43359375,0.6115312576293945,-4.088557720184326,-122.6237907409668
5310.37255859375,494.5852355957031,3122.580322265625,0.6263586282730103,-4.08148193359375,-122.58968353271484
5310.60009765625,494.56658935546875,3122.725830078125,0.6405821442604065,-4.047487735748291,-122.57525634765625
5310.82421875,494.54827880859375,3122.86962890625,0.652275800704956,-4.020720481872559,-122.57072830200195
5311.263671875,494.5123596191406,3123.15185546875,0.6596837043762207,-3.981412649154663,-122.57044219970703
5311.263671875,494.5123596191406,3123.15185546875,0.6596837043762207,-3.981412649154663,-122.57044219970703
5311.48046875,494.4947814941406,3123.290283203125,0.6696845293045044,-3.9637155532836914,-122.5697021484375
5311.6923828125,494.47747802734375,3123.42626953125,0.6811003088951111,-3.94924259185791,-122.56588745117188
5311.90185546875,494.46026611328125,3123.560791015625,0.6802106499671936,-3.9354522228240967,-122.5604476928711
5312.111328125,494.44342041015625,3123.695556640625,0.6340944766998291,-3.9029202461242676,-122.55992889404297
5312.3203125,494.4273376464844,3123.829345703125,0.6164703369140625,-3.8484766483306885,-122.56051635742188
5312.52783203125,494.4120178222656,3123.96240234375,0.6141828298568726,-3.785823345184326,-122.5609016418457
5312.7333984375,494.39752197265625,3124.093994140625,0.5492426156997681,-3.690671920776367,-122.56252670288086
5312.9375,494.38427734375,3124.224365234375,0.48996904492378235,-3.5496833324432373,-122.56324768066406
5313.138671875,494.3722229003906,3124.352783203125,0.479332834482193,-3.3753905296325684,-122.56274795532227
5313.3369140625,494.3609313964844,3124.47998046875,0.44035419821739197,-3.1762630939483643,-122.5628547668457
5313.533203125,494.35064697265625,3124.60546875,0.3452722728252411,-2.940246105194092,-122.56352615356445
5313.7265625,494.3415222167969,3124.729248046875,0.3163544237613678,-2.6694016456604004,-122.56163024902344
5313.91796875,494.3330383300781,3124.85107421875,0.32074153423309326,-2.3899786472320557,-122.55917358398438
5314.10546875,494.32525634765625,3124.971923828125,0.2679223418235779,-2.0868208408355713,-122.55789947509766
5314.291015625,494.3184509277344,3125.09033203125,0.1914171427488327,-1.7509461641311646,-122.55717468261719
5314.4736328125,494.3127136230469,3125.206787109375,0.156116783618927,-1.3894380331039429,-122.55165481567383
5314.65380859375,494.3077697753906,3125.321533203125,0.12032973021268845,-1.0427170991897583,-122.55045700073242
5314.83056640625,494.30413818359375,3125.4345703125,0.03178098797798157,-0.6903681755065918,-122.54440307617188
5315.00439453125,494.3015441894531,3125.545654296875,-0.04498291015625,-0.3275143802165985,-122.54375839233398
5315.1748046875,494.30029296875,3125.654541015625,-0.0920410081744194,0.042476944625377655,-122.53422927856445
5315.34228515625,494.3001403808594,3125.76171875,-0.1632080227136612,0.38282525539398193,-122.5323486328125
5315.5068359375,494.301513671875,3125.866455078125,-0.2523193657398224,0.7035845518112183,-122.52356719970703
5315.66748046875,494.3038635253906,3125.96875,-0.3364867568016052,1.0254162549972534,-122.52184677124023
5315.82470703125,494.3072509765625,3126.0693359375,-0.3857421875,1.357329249382019,-122.51000595092773
5315.9794921875,494.3116760253906,3126.16748046875,-0.46014404296875,1.6659513711929321,-122.50706100463867
5316.1279296875,494.31695556640625,3126.26611328125,-0.5383604764938354,1.954458475112915,-122.65644454956055
5316.27099609375,494.32318115234375,3126.3662109375,-0.6333922743797302,2.2418181896209717,-122.9966926574707
5316.4091796875,494.3299865722656,3126.466064453125,-0.6700744032859802,2.5424625873565674,-123.34826278686523
5316.54443359375,494.33746337890625,3126.564208984375,-0.684661865234375,2.8486599922180176,-123.70425415039062
5316.67431640625,494.3454895019531,3126.660888671875,-0.7307739853858948,3.1318259239196777,-124.0438003540039
5316.9228515625,494.36376953125,3126.8486328125,-0.824737548828125,3.641371726989746,-124.70984649658203
5316.9228515625,494.36376953125,3126.8486328125,-0.824737548828125,3.641371726989746,-124.70984649658203
5317.0419921875,494.3736267089844,3126.93994140625,-0.8518672585487366,3.9082818031311035,-125.03390884399414
5317.15478515625,494.3836669921875,3127.03076171875,-0.849639892578125,4.183115005493164,-125.47098922729492
5317.2607421875,494.3938903808594,3127.123291015625,-0.8553465604782104,4.436139106750488,-126.051025390625
5317.36181640625,494.40435791015625,3127.214111328125,-0.8451539278030396,4.663557052612305,-126.62417221069336
5317.45947265625,494.4151306152344,3127.302978515625,-0.8146974444389343,4.86715841293335,-127.19327163696289
5317.55224609375,494.4259948730469,3127.39013671875,-0.7915341854095459,5.064284324645996,-127.73669815063477
5317.6416015625,494.4367370605469,3127.4755859375,-0.747467041015625,5.264477252960205,-128.27300262451172
5317.7275390625,494.447265625,3127.559326171875,-0.6978146433830261,5.464970588684082,-128.78320693969727
5317.8076171875,494.4574890136719,3127.641845703125,-0.6542970538139343,5.655478477478027,-129.39858627319336
5317.88037109375,494.46771240234375,3127.7236328125,-0.6313174366950989,5.823978900909424,-130.09432983398438
5317.94921875,494.4779968261719,3127.802734375,-0.576507568359375,5.962146759033203,-130.7829360961914
5318.01611328125,494.4881286621094,3127.8759765625,-0.5100406408309937,6.084666728973389,-131.23556518554688
5318.0859375,494.4977111816406,3127.94091796875,-0.4645690619945526,6.195158958435059,-131.32931518554688
5318.15380859375,494.5068359375,3128.001220703125,-0.4507141411304474,6.297290802001953,-131.32664108276367
5318.21875,494.5153503417969,3128.05810546875,-0.43103036284446716,6.3887128829956055,-131.33269119262695
5318.2802734375,494.523193359375,3128.112060546875,-0.42471349239349365,6.465285778045654,-131.3217315673828
5318.33984375,494.53045654296875,3128.1640625,-0.43603482842445374,6.53386116027832,-131.33153915405273
5318.39599609375,494.53729248046875,3128.21337890625,-0.4480586349964142,6.592545986175537,-131.32076263427734
5318.44921875,494.54400634765625,3128.26025390625,-0.47476184368133545,6.638731956481934,-131.3298568725586
5318.50048828125,494.55072021484375,3128.3046875,-0.48999038338661194,6.668443202972412,-131.31822967529297
5318.5498046875,494.5572509765625,3128.34716796875,-0.478240966796875,6.684576034545898,-131.32529830932617
5318.5966796875,494.5633544921875,3128.387939453125,-0.44070419669151306,6.688722133636475,-131.31178283691406
5318.64111328125,494.5690002441406,3128.427001953125,-0.4110105335712433,6.685484409332275,-131.31717681884766
5318.68505859375,494.57421875,3128.46533203125,-0.40432724356651306,6.671182155609131,-131.30816268920898
5318.767578125,494.5838928222656,3128.5380859375,-0.4106138348579407,6.641354560852051,-131.30633544921875
5318.767578125,494.5838928222656,3128.5380859375,-0.4106138348579407,6.641354560852051,-131.30633544921875
5318.8076171875,494.5885314941406,3128.572509765625,-0.41653451323509216,6.62715482711792,-131.31679916381836
5318.84423828125,494.59295654296875,3128.60546875,-0.42343127727508545,6.614703178405762,-131.30690383911133
5318.8818359375,494.5973205566406,3128.637939453125,-0.4273684024810791,6.603610992431641,-131.31465911865234
5318.91748046875,494.6015930175781,3128.669189453125,-0.4299926459789276,6.589984893798828,-131.30282592773438
5318.95166015625,494.60546875,3128.7001953125,-0.409576416015625,6.570347785949707,-131.30966567993164
5318.986328125,494.6091003417969,3128.72998046875,-0.3799746036529541,6.5470499992370605,-131.30157852172852
5319.01904296875,494.6127624511719,3128.7587890625,-0.3583372235298157,6.515904426574707,-131.29494094848633
5319.0517578125,494.6163635253906,3128.787109375,-0.36572256684303284,6.472382545471191,-131.28958129882812
5319.08447265625,494.6199645996094,3128.815673828125,-0.38079801201820374,6.420930862426758,-131.29325103759766
5319.1162109375,494.62353515625,3128.842529296875,-0.38699325919151306,6.362833023071289,-131.29956817626953
5319.1474609375,494.62713623046875,3128.86962890625,-0.3869323432445526,6.305350303649902,-131.30421447753906
5319.1767578125,494.630615234375,3128.896484375,-0.38916027545928955,6.249247074127197,-131.30162048339844
5319.20654296875,494.6341552734375,3128.923095703125,-0.3914485275745392,6.195268154144287,-131.31151580810547
5319.2353515625,494.63763427734375,3128.948974609375,-0.3974609673023224,6.142477512359619,-131.32355499267578
5319.265625,494.64111328125,3128.9755859375,-0.40127575397491455,6.089960098266602,-131.32485961914062
5319.29443359375,494.64453125,3129.00146484375,-0.4021608829498291,6.038843154907227,-131.3169174194336
5319.32470703125,494.6478271484375,3129.028076171875,-0.3882139027118683,5.9806294441223145,-131.33378219604492
5319.3544921875,494.6510925292969,3129.0546875,-0.35653677582740784,5.9173479080200195,-131.33942031860352
5319.384765625,494.6543273925781,3129.08203125,-0.32122793793678284,5.852235317230225,-131.34651565551758
5319.4169921875,494.6575622558594,3129.10986328125,-0.29397621750831604,5.783148288726807,-131.3480567932129
5319.44873046875,494.6606140136719,3129.137451171875,-0.2864075303077698,5.704266548156738,-131.35074996948242
5319.48095703125,494.6637268066406,3129.165771484375,-0.2869264781475067,5.622201442718506,-131.34619140625
5319.548828125,494.66998291015625,3129.224365234375,-0.29885900020599365,5.451146125793457,-131.35639572143555
5319.548828125,494.66998291015625,3129.224365234375,-0.29885900020599365,5.451146125793457,-131.35639572143555
5319.58349609375,494.6733093261719,3129.2548828125,-0.3026430010795593,5.363432884216309,-131.3580322265625
5319.6201171875,494.6767578125,3129.286865234375,-0.3065488040447235,5.271607875823975,-131.35353088378906
5319.65673828125,494.6805114746094,3129.319580078125,-0.3189392387866974,5.174865245819092,-131.34648895263672
5319.69384765625,494.684326171875,3129.353271484375,-0.3281247317790985,5.074823379516602,-131.41541290283203
5319.73095703125,494.6880798339844,3129.389892578125,-0.30007919669151306,4.956394672393799,-131.53059005737305
5319.7705078125,494.6920166015625,3129.427734375,-0.2520752549171448,4.826095104217529,-131.65369415283203
5319.81005859375,494.69580078125,3129.466796875,-0.20599357783794403,4.687394618988037,-131.7780303955078
5319.85107421875,494.6996765136719,3129.508056640625,-0.18682850897312164,4.52839469909668,-131.91227340698242
5319.8935546875,494.70355224609375,3129.550537109375,-0.1774594932794571,4.361854076385498,-132.0536231994629
5319.93798828125,494.70751953125,3129.59521484375,-0.17199678719043732,4.188210487365723,-132.20215225219727
5319.98291015625,494.7115783691406,3129.642822265625,-0.1718442291021347,4.008658409118652,-132.42275619506836
5320.02880859375,494.7159118652344,3129.693359375,-0.16961663961410522,3.8208553791046143,-132.72240447998047
5320.07470703125,494.7203674316406,3129.745849609375,-0.15747065842151642,3.626270055770874,-133.0374984741211
5320.123046875,494.72479248046875,3129.8017578125,-0.10562144219875336,3.4076015949249268,-133.36629486083984
5320.1728515625,494.7289733886719,3129.859619140625,-0.06530757248401642,3.163586378097534,-133.70343780517578
5320.22412109375,494.7330322265625,3129.9208984375,-0.05136101692914963,2.892516613006592,-134.06039810180664
5320.27783203125,494.737060546875,3129.984619140625,-0.04388431832194328,2.6090774536132812,-134.42790603637695
5320.33349609375,494.7413024902344,3130.052490234375,-0.03634658083319664,2.310728073120117,-134.81363677978516
5320.3896484375,494.7454528808594,3130.123779296875,-0.02520746737718582,2.012091636657715,-135.3008689880371
5320.4462890625,494.7492980957031,3130.199951171875,-0.0015869104536250234,1.7089815139770508,-135.90313720703125
5320.5068359375,494.7523193359375,3130.278076171875,0.03597647696733475,1.3604848384857178,-136.33606719970703
5320.57666015625,494.75494384765625,3130.355224609375,0.08322621136903763,0.9801867604255676,-136.41102981567383
5320.6513671875,494.757568359375,3130.43408203125,0.09984704852104187,0.5833185911178589,-136.41747283935547
5320.7294921875,494.7598571777344,3130.516845703125,0.10205422341823578,0.18446974456310272,-136.41828536987305
5320.81103515625,494.76104736328125,3130.603271484375,0.1144091859459877,-0.20019283890724182,-136.41837692260742
5320.89697265625,494.7608337402344,3130.694091796875,0.11756119877099991,-0.6370517015457153,-136.41817474365234
5320.986328125,494.7600402832031,3130.788330078125,0.11076653003692627,-1.1102608442306519,-136.4186248779297
5321.08056640625,494.7586669921875,3130.88720703125,0.11518225073814392,-1.6006137132644653,-136.41915130615234
5321.1787109375,494.7557067871094,3130.990478515625,0.1293674260377884,-2.067744016647339,-136.4207992553711
5321.28125,494.75128173828125,3131.0986328125,0.13538876175880432,-2.562953233718872,-136.4218521118164
5321.38818359375,494.7462463378906,3131.21044921875,0.1485716700553894,-3.0796775817871094,-136.4283561706543
5321.5,494.7397155761719,3131.328125,0.16771413385868073,-3.5749480724334717,-136.42896270751953
5321.61669921875,494.7317199707031,3131.451171875,0.17847788333892822,-4.041436195373535,-136.43260955810547
5321.7353515625,494.7229919433594,3131.58154296875,0.14111770689487457,-4.513573169708252,-136.59552001953125
5321.85595703125,494.71282958984375,3131.719970703125,0.09816833585500717,-4.957494258880615,-136.9562530517578
5321.97998046875,494.70074462890625,3131.866455078125,0.057872481644153595,-5.359471797943115,-137.3591423034668
5322.107421875,494.6875915527344,3132.01953125,0.021299434825778008,-5.764467716217041,-137.78168487548828
5322.23974609375,494.671875,3132.18017578125,-0.018158191815018654,-6.10601806640625,-138.22216796875
5322.3759765625,494.654296875,3132.348876953125,-0.05728118494153023,-6.4163818359375,-138.67921829223633
5322.51611328125,494.6344299316406,3132.525146484375,-0.10028078407049179,-6.693666934967041,-139.1535301208496
5322.6611328125,494.6114196777344,3132.7099609375,-0.13369746506214142,-6.901093006134033,-139.64608764648438
5322.8056640625,494.5865173339844,3132.904296875,-0.23126240074634552,-7.083438396453857,-140.34016799926758
5322.94921875,494.558349609375,3133.10986328125,-0.38632193207740784,-7.164423942565918,-141.30462265014648
5323.091796875,494.5279541015625,3133.324951171875,-0.5285950899124146,-7.194613456726074,-142.35234832763672
5323.23291015625,494.49566650390625,3133.54345703125,-0.6450803279876709,-7.1727294921875,-143.4031753540039
5323.37255859375,494.46209716796875,3133.767333984375,-0.7490234375,-7.132383823394775,-144.49125289916992
5323.5107421875,494.4278869628906,3133.998779296875,-0.8619078993797302,-7.099209308624268,-145.58721923828125
5323.65283203125,494.3929443359375,3134.236083984375,-0.9140318632125854,-7.067626476287842,-146.37742614746094
5323.80615234375,494.3573303222656,3134.477783203125,-0.8866270780563354,-7.04409646987915,-146.6616325378418
5323.9677734375,494.3203125,3134.7275390625,-0.8552859425544739,-7.033782958984375,-146.75401306152344
5324.13671875,494.2818298339844,3134.98681640625,-0.8283692002296448,-7.032744884490967,-146.77284240722656
5324.3125,494.24322509765625,3135.253662109375,-0.7610172629356384,-6.959989547729492,-146.8161392211914
5324.6796875,494.1677551269531,3135.814208984375,-0.6227415800094604,-6.580688953399658,-146.82861709594727
5324.6796875,494.1677551269531,3135.814208984375,-0.6227415800094604,-6.580688953399658,-146.82861709594727
5324.873046875,494.13275146484375,3136.10888671875,-0.5631406307220459,-6.203915119171143,-146.8033790588379
5325.072265625,494.1002197265625,3136.4130859375,-0.45123291015625,-5.637118816375732,-146.82783889770508
5325.27880859375,494.0700378417969,3136.727783203125,-0.3820805549621582,-4.934388160705566,-146.8051528930664
5325.49169921875,494.0434265136719,3137.052490234375,-0.3147280216217041,-4.026211738586426,-146.83279037475586
5325.7109375,494.0195617675781,3137.3876953125,-0.22039811313152313,-2.937589168548584,-146.81133651733398
5325.9375,494.0006103515625,3137.7333984375,-0.13400276005268097,-1.6748579740524292,-146.8389549255371
5326.169921875,493.9881896972656,3138.088134765625,-0.008270274847745895,-0.28561118245124817,-146.82157516479492
5326.4072265625,493.9852600097656,3138.451904296875,0.13151444494724274,1.1159230470657349,-146.85122680664062
5326.650390625,493.9931640625,3138.82421875,0.23854218423366547,2.574742078781128,-146.84228515625
5326.89794921875,494.0125732421875,3139.20361328125,0.34554722905158997,4.034339904785156,-146.8787384033203
5327.150390625,494.0441589355469,3139.590576171875,0.423671692609787,5.455476760864258,-146.8746109008789
5327.40673828125,494.0865173339844,3139.9833984375,0.5051999092102051,6.815319538116455,-146.91221237182617
5327.6669921875,494.1377868652344,3140.383056640625,0.5377031564712524,7.9816083908081055,-146.91217422485352
5327.9296875,494.1968994140625,3140.78857421875,0.5113231539726257,8.87097454071045,-146.9437484741211
5328.197265625,494.2633361816406,3141.198974609375,0.5300388336181641,9.477767944335938,-146.93840789794922
5328.74072265625,494.4188232421875,3142.03515625,0.5486890077590942,9.971809387207031,-146.94489288330078
5328.74072265625,494.4188232421875,3142.03515625,0.5486890077590942,9.971809387207031,-146.94489288330078
5329.0166015625,494.5061950683594,3142.4609375,0.49826642870903015,9.888481140136719,-146.9548797607422
5329.296875,494.5948181152344,3142.892822265625,0.4374600648880005,9.673377990722656,-146.94184112548828
5329.58251953125,494.6781005859375,3143.33203125,0.3163643479347229,9.18430233001709,-146.93939590454102
5329.87158203125,494.7509765625,3143.77783203125,0.23672637343406677,8.247132301330566,-146.93444442749023
5330.16552734375,494.81195068359375,3144.22900390625,0.20024117827415466,6.766504287719727,-146.92734146118164
5330.462890625,494.8597412109375,3144.6865234375,0.14260393381118774,4.776753902435303,-146.9196434020996
5330.76416015625,494.8937072753906,3145.149658203125,0.09763842821121216,2.263463020324707,-146.91463088989258
5331.06884765625,494.91021728515625,3145.617431640625,0.09750591963529587,-0.5885300636291504,-146.90603256225586
5331.37353515625,494.90447998046875,3146.091064453125,0.016266001388430595,-3.38629150390625,-146.99203872680664
5331.6826171875,494.88079833984375,3146.584716796875,-0.10275239497423172,-5.611785411834717,-147.59210586547852
5331.99853515625,494.8394470214844,3147.092529296875,-0.1456298977136612,-7.214291095733643,-148.22806930541992
5332.32421875,494.78167724609375,3147.6103515625,-0.14025872945785522,-8.136073112487793,-148.69268798828125
5332.6552734375,494.71435546875,3148.135498046875,-0.11560029536485672,-7.980836391448975,-149.11953353881836
5332.9912109375,494.6421813964844,3148.671142578125,-0.11273165047168732,-6.509340763092041,-149.5697250366211
5333.3310546875,494.5840759277344,3149.228271484375,-0.14221179485321045,-4.270445823669434,-149.83025360107422
5333.6748046875,494.5476379394531,3149.8056640625,-0.1475829929113388,-1.3617825508117676,-149.94677734375
5334.37353515625,494.5549011230469,3151.0009765625,-0.152801513671875,5.0997538566589355,-150.00741577148438
5334.37353515625,494.5549011230469,3151.0009765625,-0.152801513671875,5.0997538566589355,-150.00741577148438
5334.7255859375,494.6017761230469,3151.606689453125,-0.13171342015266418,7.42171049118042,-150.00391387939453
5335.078125,494.6951599121094,3152.205322265625,0.7958501577377319,8.380996704101562,-150.00530624389648
5335.42431640625,494.7995910644531,3152.811279296875,0.3652621805667877,8.736644744873047,-150.00611114501953
5335.77490234375,494.9120178222656,3153.420654296875,0.09171387553215027,8.790221214294434,-150.00595474243164
5336.12939453125,495.0278015136719,3154.034912109375,-0.04046667367219925,8.744369506835938,-150.0036849975586
5336.85107421875,495.2537536621094,3155.282958984375,-0.26843196153640747,8.451005935668945,-149.99748611450195
5336.85107421875,495.2537536621094,3155.282958984375,-0.26843196153640747,8.451005935668945,-149.99748611450195
5337.216796875,495.3583984375,3155.915771484375,-0.3298645317554474,7.976253509521484,-149.9961051940918
5337.5869140625,495.4566955566406,3156.55419921875,-0.3270565867424011,7.221845626831055,-149.9958610534668
5338.33740234375,495.6243896484375,3157.8515625,-0.33374062180519104,4.9674530029296875,-150.0015983581543
5338.33740234375,495.6243896484375,3157.8515625,-0.33374062180519104,4.9674530029296875,-150.0015983581543
5338.71923828125,495.6875,3158.511474609375,-0.2682187259197235,3.7035741806030273,-150.00701904296875
5339.107421875,495.7351989746094,3159.1806640625,-0.15844714641571045,2.4144034385681152,-150.01312637329102
5339.4990234375,495.7654724121094,3159.858154296875,-0.03585822135210037,1.1351910829544067,-150.0198745727539
5339.89697265625,495.77783203125,3160.544921875,0.0732266828417778,-0.126194566488266,-150.0260772705078
5340.29931640625,495.77191162109375,3161.240478515625,0.19424153864383698,-1.3826897144317627,-150.02973556518555
5340.70654296875,495.74920654296875,3161.94580078125,0.3403255045413971,-2.549525022506714,-150.0341033935547
5341.1201171875,495.71282958984375,3162.661865234375,0.4425225555896759,-3.4592926502227783,-150.03943634033203
5341.53466796875,495.66546630859375,3163.391845703125,0.46193304657936096,-4.0187668800354,-150.3152732849121
5341.9462890625,495.6077880859375,3164.13671875,0.44202011823654175,-4.216951847076416,-151.10589599609375
5342.35302734375,495.54345703125,3164.89794921875,0.36196625232696533,-4.16701602935791,-152.2453956604004
5342.7509765625,495.4775390625,3165.675048828125,0.2622855603694916,-4.080047607421875,-153.57292556762695
5343.13916015625,495.4120178222656,3166.46826171875,0.16053035855293274,-3.998351573944092,-155.01536560058594
