1335.8349609375,60.68784713745117,4241.392578125,-2.252533197402954,1.049000859260559,4.6374359130859375
1335.7362060546875,60.6900749206543,4240.8154296875,-2.382507562637329,1.0877758264541626,5.076835632324219
1335.64111328125,60.68997573852539,4240.2373046875,-2.518799066543579,1.1258063316345215,5.703727722167969
1335.5460205078125,60.687992095947266,4239.64453125,-2.602051258087158,1.1318920850753784,6.689552307128906
1335.44482421875,60.68805694580078,4239.0400390625,-2.784271717071533,0.9520121812820435,7.7907257080078125
1335.3326416015625,60.68852996826172,4238.42529296875,-2.871124744415283,0.679385244846344,8.920501708984375
1335.206787109375,60.68731689453125,4237.80078125,-2.729583978652954,0.38736048340797424,10.064163208007812
1335.074462890625,60.68490219116211,4237.166015625,-2.572235107421875,0.17517384886741638,10.875152587890625
1334.9390869140625,60.68227005004883,4236.52001953125,-2.456482410430908,0.07020068168640137,11.266830444335938
1334.799072265625,60.67900085449219,4235.86328125,-2.291046142578125,0.006837018765509129,11.450569152832031
1334.654296875,60.6748046875,4235.197265625,-2.070678472518921,-0.05179332196712494,11.532783508300781
1334.506103515625,60.669960021972656,4234.52197265625,-1.805389642715454,-0.10376422852277756,11.565269470214844
1334.3546142578125,60.66475296020508,4233.8359375,-1.5130308866500854,-0.14919865131378174,11.573837280273438
1334.200439453125,60.65924835205078,4233.14013671875,-1.198516845703125,-0.18789848685264587,11.570388793945312
1334.0435791015625,60.65296173095703,4232.43505859375,-0.8669432997703552,-0.19894291460514069,11.561630249023438
1333.8846435546875,60.6462287902832,4231.7197265625,-0.522064208984375,-0.19824622571468353,11.550872802734375
1333.7235107421875,60.63932800292969,4230.994140625,-0.1690368801355362,-0.19506336748600006,11.538772583007812
1333.5601806640625,60.63231658935547,4230.259765625,0.19489818811416626,-0.19043248891830444,11.526588439941406
1333.39501953125,60.625335693359375,4229.5146484375,0.5523020029067993,-0.18136882781982422,11.507713317871094
1333.2315673828125,60.62014389038086,4228.75927734375,0.6732559204101562,-0.11443981528282166,11.416496276855469
1333.0711669921875,60.61797332763672,4227.9931640625,0.5690513849258423,-0.09646275639533997,11.359146118164062
1332.9114990234375,60.61679458618164,4227.21728515625,0.43558812141418457,-0.10730226337909698,11.328643798828125
1332.7513427734375,60.615516662597656,4226.431640625,0.32404905557632446,-0.13293597102165222,11.311927795410156
1332.590087890625,60.61389923095703,4225.6357421875,0.23865197598934174,-0.1609465628862381,11.302505493164062
1332.4276123046875,60.61193084716797,4224.830078125,0.1751386821269989,-0.1879258155822754,11.297065734863281
1332.2635498046875,60.60932159423828,4224.01513671875,0.1284695714712143,-0.19971472024917603,11.293731689453125
1332.0977783203125,60.60620880126953,4223.189453125,0.09416025876998901,-0.2027541548013687,11.291702270507812
1331.930419921875,60.602806091308594,4222.35498046875,0.06894690543413162,-0.2033347189426422,11.290481567382812
1331.7613525390625,60.59922790527344,4221.51025390625,0.05041881650686264,-0.20339618623256683,11.28973388671875
1331.590576171875,60.59552764892578,4220.65625,0.037045881152153015,-0.20339618623256683,11.289329528808594
1331.417724609375,60.59172821044922,4219.79248046875,0.027104556560516357,-0.20336204767227173,11.289047241210938
1331.23828125,60.58786392211914,4218.92138671875,0.05624152347445488,-0.203949436545372,11.565414428710938
1331.04541015625,60.58394241333008,4218.0439453125,0.11416596174240112,-0.20464611053466797,12.353370666503906
1330.8388671875,60.579978942871094,4217.16064453125,0.16847091913223267,-0.20489200949668884,13.47186279296875
1330.6163330078125,60.57596206665039,4216.27197265625,0.21894565224647522,-0.20468026399612427,14.797187805175781
1330.382568359375,60.5718879699707,4215.37646484375,0.22167249023914337,-0.20401090383529663,15.886268615722656
1330.1396484375,60.56778335571289,4214.47412109375,0.20652532577514648,-0.20342351496219635,16.55164337158203
1329.88623046875,60.56362533569336,4213.5634765625,0.19791090488433838,-0.2032390981912613,16.961219787597656
1329.6229248046875,60.55940628051758,4212.64599609375,0.19231551885604858,-0.2041884958744049,17.214431762695312
1329.3509521484375,60.555145263671875,4211.720703125,0.18607370555400848,-0.20513789355754852,17.371376037597656
1329.071044921875,60.55093765258789,4210.78759765625,0.17222239077091217,-0.1998240053653717,17.469253540039062
1328.78466796875,60.54695510864258,4209.84716796875,0.1579429805278778,-0.17941540479660034,17.531021118164062
1328.4923095703125,60.543338775634766,4208.89794921875,0.13649235665798187,-0.14040818810462952,17.57044219970703
1328.19482421875,60.540462493896484,4207.94140625,0.11604239791631699,-0.07873158901929855,17.595924377441406
1327.8924560546875,60.53837585449219,4206.97509765625,0.09544544667005539,-0.016542717814445496,17.612045288085938
1327.58642578125,60.53717803955078,4206.00146484375,0.07428734004497528,0.040236640721559525,17.622329711914062
1327.2762451171875,60.53690719604492,4205.0185546875,0.05982888489961624,0.07069245725870132,17.62859344482422
1326.963134765625,60.53715515136719,4204.02685546875,0.04538307711482048,0.08404546976089478,17.632492065429688
1326.6463623046875,60.53779983520508,4203.02685546875,0.035497866570949554,0.08299362659454346,17.63495635986328
1326.32666015625,60.53852081298828,4202.0185546875,0.027824901044368744,0.07911407947540283,17.636611938476562
1326.0091552734375,60.53919219970703,4201.0,-0.013916008174419403,0.07474275678396225,17.356887817382812
1325.700439453125,60.539794921875,4199.97021484375,-0.0803832933306694,0.07096566259860992,16.547164916992188
1325.40185546875,60.54031753540039,4198.9287109375,-0.14199824631214142,0.06827456504106522,15.372627258300781
1325.1160888671875,60.540775299072266,4197.875,-0.1998901218175888,0.06648505479097366,13.954391479492188
1324.8466796875,60.54119110107422,4196.80908203125,-0.256378173828125,0.06520780920982361,12.371788024902344
1324.5965576171875,60.54156494140625,4195.72998046875,-0.312774658203125,0.06425158679485321,10.676292419433594
1324.3682861328125,60.54191589355469,4194.63916015625,-0.3683776259422302,0.06358905881643295,8.901260375976562
1324.168701171875,60.542259216308594,4193.5361328125,-0.4462891221046448,0.06171075627207756,6.8761138916015625
1323.996337890625,60.54258346557617,4192.42236328125,-0.48468017578125,0.06151951104402542,4.857002258300781
1323.8427734375,60.54288864135742,4191.29736328125,-0.4732666611671448,0.06227083131670952,3.4240188598632812
1323.71044921875,60.54318618774414,4190.1611328125,-0.4647216200828552,0.0627899244427681,2.4077911376953125
1323.5992431640625,60.543495178222656,4189.01416015625,-0.458465576171875,0.0632338896393776,1.68695068359375
1323.50732421875,60.54379653930664,4187.85791015625,-0.4480895698070526,0.06346611678600311,1.1783523559570312
1323.4324951171875,60.54410171508789,4186.69091796875,-0.4305419325828552,0.06359589099884033,0.8221435546875
1323.372802734375,60.54439926147461,4185.5146484375,-0.40527334809303284,0.06358905881643295,0.5745086669921875
1323.3250732421875,60.54470443725586,4184.32861328125,-0.3739318251609802,0.0635070949792862,0.4034423828125
1323.28759765625,60.54501724243164,4183.13330078125,-0.3384094536304474,0.06331585347652435,0.28563690185546875
1323.258056640625,60.545326232910156,4181.9287109375,-0.3011779487133026,0.06324754655361176,0.20464324951171875
1323.2349853515625,60.54563903808594,4180.71435546875,-0.2638244330883026,0.06308362632989883,0.14886474609375
1323.2171630859375,60.545955657958984,4179.49169921875,-0.2281188815832138,0.06291969865560532,0.110321044921875
1323.203369140625,60.54627227783203,4178.25927734375,-0.19485469162464142,0.06272845715284348,0.0836029052734375
1323.1925048828125,60.54658508300781,4177.01806640625,-0.164947509765625,0.06247573718428612,0.06504058837890625
1323.1842041015625,60.54690170288086,4175.76806640625,-0.1382751762866974,0.06225034222006798,0.05204010009765625
1323.177490234375,60.54722213745117,4174.5087890625,-0.1150512620806694,0.06209324672818184,0.04291534423828125
1323.17236328125,60.547542572021484,4173.240234375,-0.0950927808880806,0.0619361512362957,0.03647613525390625
1323.1680908203125,60.547874450683594,4171.962890625,-0.078277587890625,0.06174490600824356,0.03186798095703125
1323.164794921875,60.5482063293457,4170.67724609375,-0.0639953687787056,0.06154683232307434,0.02863311767578125
1323.16748046875,60.54853820800781,4169.3828125,-0.0879516676068306,0.060713548213243484,-0.255584716796875
1323.1826171875,60.54887390136719,4168.08154296875,-0.140533447265625,0.05966169759631157,-1.07861328125
1323.2125244140625,60.54921340942383,4166.77197265625,-0.1940307766199112,0.05909479409456253,-2.294189453125
1323.2532958984375,60.5495491027832,4165.45458984375,-0.20526123046875,0.05956607684493065,-3.43206787109375
1323.3038330078125,60.549983978271484,4164.12841796875,-0.2027892917394638,0.06647823005914688,-4.240516662597656
1323.3663330078125,60.55075454711914,4162.79345703125,-0.2077941596508026,0.08875147253274918,-4.820777893066406
1323.441162109375,60.552268981933594,4161.45068359375,-0.21701043844223022,0.14098192751407623,-5.240852355957031
1323.528564453125,60.55484390258789,4160.10009765625,-0.2251891940832138,0.2055203765630722,-5.5427703857421875
1323.6268310546875,60.559085845947266,4158.74169921875,-0.2291564643383026,0.27740129828453064,-5.758155822753906
1323.735107421875,60.564979553222656,4157.37548828125,-0.2286377102136612,0.35648804903030396,-5.91180419921875
1323.8521728515625,60.572776794433594,4156.00146484375,-0.22402949631214142,0.4235673248767853,-6.01922607421875
1323.9765625,60.5823860168457,4154.6201171875,-0.2158202975988388,0.49302351474761963,-6.0955047607421875
1324.248779296875,60.6069450378418,4151.83447265625,-0.23001103103160858,0.6271547675132751,-6.468696594238281
1324.248779296875,60.6069450378418,4151.83447265625,-0.23001103103160858,0.6271547675132751,-6.468696594238281
1324.406005859375,60.62153244018555,4150.43310546875,-0.2722777724266052,0.6725345253944397,-7.312507629394531
1324.5811767578125,60.63715744018555,4149.02685546875,-0.3106383681297302,0.6908257603645325,-8.542823791503906
1324.77685546875,60.65360641479492,4147.61669921875,-0.347198486328125,0.7022321820259094,-10.059211730957031
1324.9969482421875,60.670780181884766,4146.203125,-0.3865050673484802,0.7403787970542908,-11.796417236328125
1325.2452392578125,60.689002990722656,4144.7880859375,-0.4273070991039276,0.8037971258163452,-13.697502136230469
1325.525390625,60.70878219604492,4143.37353515625,-0.46838387846946716,0.8770167231559753,-15.715003967285156
1325.84326171875,60.73041915893555,4141.96337890625,-0.5259703993797302,0.951008141040802,-17.995162963867188
1326.205078125,60.75394821166992,4140.5634765625,-0.5848387479782104,1.020805835723877,-20.682830810546875
1326.607666015625,60.77952194213867,4139.17138671875,-0.5916442275047302,1.0948246717453003,-23.326797485351562
1327.0465087890625,60.80707931518555,4137.78466796875,-0.5555724501609802,1.1678802967071533,-25.43000030517578
1327.5245361328125,60.83670425415039,4136.40673828125,-0.5333252549171448,1.236318826675415,-27.107955932617188
1328.041259765625,60.8679084777832,4135.03759765625,-0.5225830674171448,1.2856327295303345,-28.44241714477539
1328.595458984375,60.90020751953125,4133.67919921875,-0.512420654296875,1.2965542078018188,-29.487735748291016
1329.1849365234375,60.93315124511719,4132.330078125,-0.5033263564109802,1.2933509349822998,-30.313098907470703
1329.807373046875,60.966087341308594,4130.9892578125,-0.4840697944164276,1.291110634803772,-30.968528747558594
1330.4600830078125,60.99904251098633,4129.65625,-0.46102914214134216,1.2859810590744019,-31.481578826904297
1331.140869140625,61.03190231323242,4128.3310546875,-0.4319457411766052,1.2834266424179077,-31.881610870361328
1331.8466796875,61.064247131347656,4127.01025390625,-0.39837637543678284,1.2544939517974854,-32.17891311645508
1332.57470703125,61.09544372558594,4125.69384765625,-0.3750304579734802,1.1701616048812866,-32.385833740234375
1333.3218994140625,61.124515533447266,4124.37939453125,-0.3524169623851776,1.0478534698486328,-32.53144073486328
1334.08642578125,61.15044403076172,4123.06591796875,-0.3341064155101776,0.9130733013153076,-32.63935852050781
1334.865966796875,61.17280578613281,4121.75146484375,-0.31130969524383545,0.7742292284965515,-32.72096633911133
1335.6546630859375,61.192054748535156,4120.4326171875,-0.24645991623401642,0.6718105673789978,-32.50533676147461
1336.44482421875,61.20946502685547,4119.1044921875,-0.145355224609375,0.6650213599205017,-31.705806732177734
1337.23291015625,61.22736358642578,4117.765625,-0.042602527886629105,0.7741472721099854,-30.44007110595703
1338.013916015625,61.24752426147461,4116.41357421875,0.05244505777955055,0.9235166311264038,-28.837860107421875
1338.78125,61.27105712890625,4115.04638671875,0.13877108693122864,1.0224723815917969,-27.016521453857422
1339.53564453125,61.29710388183594,4113.66357421875,0.18103477358818054,1.0532629489898682,-25.390052795410156
1340.2774658203125,61.3238410949707,4112.2666015625,0.2138110101222992,1.012227177619934,-24.162643432617188
1341.00439453125,61.34955978393555,4110.85400390625,0.2508532404899597,0.9079028367996216,-23.224533081054688
1341.7159423828125,61.37272262573242,4109.4267578125,0.28836527466773987,0.7742975354194641,-22.493118286132812
1342.41259765625,61.39241409301758,4107.98388671875,0.31954464316368103,0.6362252831459045,-21.912033081054688
1343.094970703125,61.40842819213867,4106.52587890625,0.3418969511985779,0.5122504830360413,-21.443328857421875
1343.7635498046875,61.4212646484375,4105.0537109375,0.35684725642204285,0.4265930950641632,-21.05811309814453
1344.419189453125,61.4319953918457,4103.56640625,0.3637838065624237,0.3942658305168152,-20.738998413085938
1345.062744140625,61.4416618347168,4102.06591796875,0.36389267444610596,0.39428630471229553,-20.482345581054688
1345.695556640625,61.45124053955078,4100.55224609375,0.3582940399646759,0.40052226185798645,-20.28374481201172
1346.3187255859375,61.46101379394531,4099.0263671875,0.3444378972053528,0.4067445695400238,-20.131988525390625
1346.9290771484375,61.47112274169922,4097.48779296875,0.35806506872177124,0.4118603765964508,-19.76103973388672
1347.521728515625,61.481502532958984,4095.935791015625,0.3889974057674408,0.415897011756897,-18.915023803710938
1348.0960693359375,61.492191314697266,4094.3701171875,0.41895368695259094,0.4192301630973816,-17.68866729736328
1348.6495361328125,61.50307083129883,4092.79052734375,0.4485306441783905,0.42119041085243225,-16.16863250732422
1349.1785888671875,61.51411819458008,4091.196533203125,0.4821411669254303,0.4205210506916046,-14.422935485839844
1349.679443359375,61.52528762817383,4089.588134765625,0.5213348269462585,0.4223925471305847,-12.500457763671875
1350.1534423828125,61.53653335571289,4087.9658203125,0.5330052375793457,0.42455771565437317,-10.72821044921875
1350.6011962890625,61.54785919189453,4086.329833984375,0.5370736122131348,0.4225359559059143,-9.298110961914062
1351.020263671875,61.5590934753418,4084.68017578125,0.5473999977111816,0.4150978922843933,-8.136978149414062
1351.4102783203125,61.57014083862305,4083.018310546875,0.5606127381324768,0.40365731716156006,-7.192359924316406
1351.771728515625,61.58086395263672,4081.34423828125,0.5714609622955322,0.3910283148288727,-6.423805236816406
1352.10498046875,61.591224670410156,4079.65869140625,0.5760444402694702,0.3773542642593384,-5.800910949707031
1352.411865234375,61.6011848449707,4077.96142578125,0.5731214880943298,0.363980770111084,-5.298095703125
1352.69384765625,61.61075973510742,4076.25341796875,0.5624298453330994,0.3502930700778961,-4.8951263427734375
1352.95361328125,61.619964599609375,4074.534912109375,0.544131338596344,0.33882516622543335,-4.573158264160156
1353.1929931640625,61.62838363647461,4072.806884765625,0.5308641791343689,0.3009927570819855,-4.328300476074219
1353.4146728515625,61.63469696044922,4071.0693359375,0.503920316696167,0.17399905622005463,-4.16558837890625
1353.621337890625,61.6366081237793,4069.32275390625,0.49845555424690247,-0.028994152322411537,-4.0616912841796875
1353.81591796875,61.632957458496094,4067.567138671875,0.4773543179035187,-0.26535284519195557,-3.9882278442382812
1354.0001220703125,61.6217041015625,4065.802001953125,0.45409315824508667,-0.4690495431423187,-3.9176406860351562
1354.1751708984375,61.60521697998047,4064.02783203125,0.4200313091278076,-0.6048815250396729,-3.8451309204101562
1354.341552734375,61.58466720581055,4062.24365234375,0.3833395540714264,-0.6296067833900452,-3.7655029296875
1354.5,61.5628662109375,4060.449951171875,0.34610432386398315,-0.6238011717796326,-3.6984024047851562
1354.651123046875,61.54100036621094,4058.647705078125,0.31317585706710815,-0.6097104549407959,-3.6451416015625
1354.7962646484375,61.51956558227539,4056.836669921875,0.284820556640625,-0.5931062698364258,-3.6034622192382812
1354.936279296875,61.49864196777344,4055.01708984375,0.25469914078712463,-0.58196622133255,-3.57147216796875
1355.0716552734375,61.47813415527344,4053.18896484375,0.2260488122701645,-0.576775312423706,-3.5468215942382812
1355.203857421875,61.4578971862793,4051.35302734375,0.19930803775787354,-0.5727864503860474,-3.5274734497070312
1355.3331298828125,61.43780517578125,4049.50830078125,0.1707013100385666,-0.5713179707527161,-3.5122833251953125
1355.4600830078125,61.41780471801758,4047.6552734375,0.14742617309093475,-0.5687498450279236,-3.5001373291015625
1355.5850830078125,61.3978385925293,4045.794189453125,0.1242712065577507,-0.565887987613678,-3.490386962890625
1355.7083740234375,61.37793731689453,4043.925537109375,0.1052899956703186,-0.5630807876586914,-3.4825210571289062
1355.83056640625,61.35802459716797,4042.049072265625,0.08740734308958054,-0.562281608581543,-3.4761962890625
1355.951904296875,61.33810806274414,4040.164306640625,0.07305160909891129,-0.5623157620429993,-3.4710311889648438
1356.072265625,61.318084716796875,4038.2705078125,0.05507693439722061,-0.5631353855133057,-3.4668731689453125
1356.18701171875,61.29802703857422,4036.36962890625,0.08039938658475876,-0.562466025352478,-3.1817398071289062
1356.2890625,61.277923583984375,4034.461669921875,0.14108826220035553,-0.5614893436431885,-2.3439559936523438
1356.375732421875,61.25777816772461,4032.54638671875,0.20884235203266144,-0.5632925033569336,-1.0683746337890625
1356.4488525390625,61.23755645751953,4030.623046875,0.2422943264245987,-0.5620357394218445,0.2109375
1356.5084228515625,61.21725845336914,4028.69189453125,0.2623426020145416,-0.5605194568634033,1.23114013671875
1356.551025390625,61.196922302246094,4026.752685546875,0.29087597131729126,-0.5585318803787231,2.051666259765625
1356.5750732421875,61.17652130126953,4024.806884765625,0.32047852873802185,-0.55865478515625,2.7134628295898438
1356.5799560546875,61.15605163574219,4022.853759765625,0.3476216197013855,-0.5587708950042725,3.2485275268554688
1356.5657958984375,61.135520935058594,4020.894287109375,0.3680160939693451,-0.5585933327674866,3.680938720703125
1356.533203125,61.11491012573242,4018.927734375,0.37708476185798645,-0.5580810904502869,4.02984619140625
1356.4832763671875,61.0942268371582,4016.95458984375,0.37982892990112305,-0.5585318803787231,4.310432434082031
1356.41650390625,61.073486328125,4014.974853515625,0.37635043263435364,-0.5592353940010071,4.535530090332031
1356.3349609375,61.05263137817383,4012.98828125,0.3630272150039673,-0.5598159432411194,4.715789794921875
1356.2393798828125,61.03170394897461,4010.994873046875,0.34484389424324036,-0.5592968463897705,4.86004638671875
1356.1312255859375,61.01071548461914,4008.994873046875,0.32431602478027344,-0.5587367415428162,4.975135803222656
1356.0118408203125,60.98967742919922,4006.988037109375,0.3022348880767822,-0.557766854763031,5.06689453125
1355.88232421875,60.96858215332031,4004.973876953125,0.2803879380226135,-0.5582244992256165,5.13970947265625
1355.7437744140625,60.9473991394043,4002.953125,0.2590246796607971,-0.5585318803787231,5.197776794433594
1355.59716796875,60.9261360168457,4000.9248046875,0.2377813160419464,-0.5585933327674866,5.244171142578125
1355.283447265625,60.88361358642578,3996.84814453125,0.19590552151203156,-0.5420779585838318,5.312255859375
1355.283447265625,60.88361358642578,3996.84814453125,0.19590552151203156,-0.5420779585838318,5.312255859375
1355.117431640625,60.86416244506836,3994.797607421875,0.17676864564418793,-0.4317020773887634,5.3436126708984375
1354.9466552734375,60.84734344482422,3992.740966796875,0.15826180577278137,-0.35748526453971863,5.366416931152344
1354.7711181640625,60.83453369140625,3990.676513671875,0.14017240703105927,-0.2381618469953537,5.385963439941406
1354.5914306640625,60.82651138305664,3988.604248046875,0.12367060035467148,-0.004152754787355661,5.40606689453125
1354.408203125,60.824974060058594,3986.52587890625,0.10808819532394409,0.0831507220864296,5.417030334472656
1354.2218017578125,60.8297233581543,3984.43994140625,0.09390377998352051,0.28630784153938293,5.4285888671875
1354.032958984375,60.84017562866211,3982.34716796875,0.08058872818946838,0.46023860573768616,5.43719482421875
1353.8414306640625,60.857112884521484,3980.248046875,0.06784353405237198,0.5657786726951599,5.442352294921875
1353.6478271484375,60.87961959838867,3978.14111328125,0.05675450712442398,0.7998424172401428,5.448722839355469
1353.4522705078125,60.90851974487305,3976.028564453125,0.04652954638004303,0.8850558400154114,5.451690673828125
1353.255126953125,60.942039489746094,3973.9091796875,0.0375414676964283,0.978028416633606,5.4542236328125
1353.056396484375,60.97853469848633,3971.78369140625,0.030156411230564117,1.0621968507766724,5.456199645996094
1352.8563232421875,61.01751708984375,3969.65185546875,0.02390720695257187,1.0688289403915405,5.457084655761719
1352.6551513671875,61.05694580078125,3967.5126953125,0.018720142543315887,1.0568692684173584,5.457679748535156
1352.4527587890625,61.0960578918457,3965.36767578125,0.015354946255683899,1.0438714027404785,5.458229064941406
1352.2491455078125,61.13472366333008,3963.215576171875,0.026661161333322525,1.0379427671432495,5.458839416503906
1352.0423583984375,61.17584228515625,3961.055908203125,0.36554473638534546,1.1982200145721436,5.460380554199219
1351.8387451171875,61.21242904663086,3958.892822265625,0.19654539227485657,0.8649409413337708,5.463523864746094
1351.635009765625,61.24276351928711,3956.723388671875,-0.09933475404977798,0.47435662150382996,5.4708404541015625
1351.4307861328125,61.258514404296875,3954.5458984375,-0.5635679364204407,0.3330399990081787,5.4776611328125
1351.224853515625,61.281044006347656,3952.3564453125,-1.0994569063186646,0.8765659332275391,5.502342224121094
1351.011474609375,61.3203239440918,3950.159912109375,-0.8697816133499146,1.7909574508666992,5.537406921386719
1350.796630859375,61.376953125,3947.966552734375,-0.4549255669116974,1.4357329607009888,5.541709899902344
1350.58154296875,61.42867660522461,3945.766357421875,-0.052276611328125,1.0951114892959595,5.5470123291015625
1350.367919921875,61.4714241027832,3943.5576171875,0.0303038377314806,1.008122205734253,5.550621032714844
1350.1539306640625,61.51146697998047,3941.341064453125,0.03740419074892998,1.0505307912826538,5.553741455078125
1349.938720703125,61.55703353881836,3939.115966796875,0.023966925218701363,1.4464222192764282,5.55718994140625
1349.7227783203125,61.61604309082031,3936.883544921875,0.011884042993187904,1.9190713167190552,5.560188293457031
1349.5062255859375,61.68744659423828,3934.648681640625,0.004931014031171799,1.9375606775283813,5.5615234375
1349.2890625,61.76089096069336,3932.40869140625,0.0005362311494536698,1.8343018293380737,5.562355041503906
1349.0709228515625,61.83137893676758,3930.162353515625,-0.002227728720754385,1.7000408172607422,5.562896728515625
1348.8521728515625,61.89678955078125,3927.90966796875,-0.004455516114830971,1.53192937374115,5.563285827636719
1348.6328125,61.9561767578125,3925.64990234375,-0.006133987568318844,1.4132206439971924,5.56378173828125
1348.4124755859375,62.011375427246094,3923.383056640625,-0.007843023166060448,1.367192029953003,5.5643463134765625
1348.19140625,62.06455993652344,3921.109619140625,-0.009582573547959328,1.3601570129394531,5.564888000488281
1347.9696044921875,62.11719512939453,3918.82958984375,-0.011230509728193283,1.3620967864990234,5.565338134765625
1347.7471923828125,62.169891357421875,3916.54345703125,-0.012115339748561382,1.3654776811599731,5.565773010253906
1347.5240478515625,62.22287368774414,3914.25048828125,-0.012908844277262688,1.368551254272461,5.566139221191406
