3510.61865234375,415.7278747558594,2615.27099609375,0.5431898236274719,2.8077609539031982,-70.27569961547852
3510.423095703125,415.7177734375,2615.341552734375,0.5490067601203918,2.7977068424224854,-70.2730712890625
3510.22607421875,415.70758056640625,2615.412353515625,0.5563226938247681,2.788759231567383,-70.27377700805664
3510.028076171875,415.6973876953125,2615.483642578125,0.5715476274490356,2.7837185859680176,-70.27145576477051
3509.829345703125,415.6871643066406,2615.55517578125,0.5899457931518555,2.7828853130340576,-70.27243041992188
3509.62890625,415.6767883300781,2615.627197265625,0.6054287552833557,2.7826461791992188,-70.27023124694824
3509.427734375,415.6662902832031,2615.69970703125,0.6093103885650635,2.7817037105560303,-70.27072143554688
3509.2255859375,415.65557861328125,2615.772216796875,0.6082499027252197,2.7809319496154785,-70.26828193664551
3509.0224609375,415.64495849609375,2615.845458984375,0.6169762015342712,2.7811572551727295,-70.26883125305176
3508.818115234375,415.6344299316406,2615.9189453125,0.6243030428886414,2.7776055335998535,-70.26675415039062
3508.61279296875,415.6240539550781,2615.992919921875,0.6381067037582397,2.771588087081909,-70.26733207702637
3508.406494140625,415.61346435546875,2616.067138671875,0.6465038657188416,2.763603687286377,-70.26531982421875
3508.198974609375,415.6027526855469,2616.14208984375,0.6545006036758423,2.75876784324646,-70.26559638977051
3507.990234375,415.59197998046875,2616.216796875,0.6654354929924011,2.7576751708984375,-70.26370239257812
3507.78076171875,415.5813903808594,2616.292236328125,0.6681391000747681,2.756800889968872,-70.26388549804688
3507.5703125,415.5708923339844,2616.3681640625,0.6723665595054626,2.7529826164245605,-70.2620849609375
3507.358642578125,415.5603332519531,2616.4443359375,0.6833696961402893,2.7459065914154053,-70.26251220703125
3507.146240234375,415.5496826171875,2616.520751953125,0.6962554454803467,2.737792491912842,-70.26101303100586
3506.93212890625,415.5389404296875,2616.59765625,0.7160641551017761,2.733086347579956,-70.26132583618164
3506.7177734375,415.5279541015625,2616.675048828125,0.7302296757698059,2.7263245582580566,-70.25988960266113
3506.502197265625,415.5168762207031,2616.752685546875,0.7416411638259888,2.718503952026367,-70.26004600524902
3506.28564453125,415.5057373046875,2616.830810546875,0.7505148649215698,2.7097270488739014,-70.2586669921875
3506.067626953125,415.4945068359375,2616.908935546875,0.7584269642829895,2.708408832550049,-70.25863838195801
3505.848876953125,415.4835510253906,2616.98779296875,0.7601629495620728,2.7070839405059814,-70.25711059570312
3505.645751953125,415.4732971191406,2617.061279296875,0.7676935791969299,2.7220966815948486,-70.25705146789551
3505.483154296875,415.46502685546875,2617.120361328125,0.7735350131988525,2.7547450065612793,-70.22049331665039
3505.350341796875,415.45819091796875,2617.169189453125,0.7716288566589355,2.776499032974243,-70.12151908874512
3505.23779296875,415.45245361328125,2617.210205078125,0.7733877897262573,2.7819700241088867,-70.10394287109375
3505.1396484375,415.4475402832031,2617.24609375,0.7752638459205627,2.7788212299346924,-70.09967231750488
3505.052001953125,415.4432373046875,2617.278076171875,0.7759799957275391,2.7713968753814697,-70.10199165344238
3504.972412109375,415.439453125,2617.30712890625,0.7758136987686157,2.7622103691101074,-70.09952354431152
3504.900146484375,415.43597412109375,2617.33349609375,0.7746515274047852,2.752729892730713,-70.10040473937988
3504.8349609375,415.43280029296875,2617.357177734375,0.774428129196167,2.7441513538360596,-70.09747314453125
3504.77587890625,415.4299621582031,2617.37890625,0.7750831246376038,2.737792491912842,-70.0986328125
3504.72216796875,415.4273681640625,2617.398681640625,0.7765646576881409,2.732553720474243,-70.09509468078613
3504.67431640625,415.4249572753906,2617.41650390625,0.7781396508216858,2.728708267211914,-70.09625434875488
3504.631591796875,415.4228820800781,2617.432373046875,0.7808526754379272,2.7252180576324463,-70.09308242797852
3504.593994140625,415.4210205078125,2617.4462890625,0.7826844453811646,2.722813844680786,-70.09503555297852
3504.561279296875,415.4193115234375,2617.45849609375,0.7842259407043457,2.7211198806762695,-70.08981704711914
3504.532958984375,415.41796875,2617.46875,0.7852562069892883,2.7184698581695557,-70.09210586547852
3504.510009765625,415.4168395996094,2617.4775390625,0.7857477068901062,2.717616081237793,-70.08667182922363
3504.489501953125,415.4158630371094,2617.484619140625,0.7894604802131653,2.7160587310791016,-70.09881591796875
3504.474609375,415.41510009765625,2617.489990234375,0.7902733683586121,2.7148635387420654,-70.09872436523438
3504.46435546875,415.41455078125,2617.494140625,0.7901592254638672,2.7142486572265625,-70.09866333007812
3504.46044921875,415.4143981933594,2617.49560546875,0.7896140813827515,2.7156763076782227,-70.09381294250488
3504.4638671875,415.4145202636719,2617.494873046875,0.7886728048324585,2.7167484760284424,-70.09509468078613
3504.472412109375,415.4149169921875,2617.4921875,0.788384199142456,2.7168169021606445,-70.09668159484863
3504.485595703125,415.41558837890625,2617.487548828125,0.7879042029380798,2.717458963394165,-70.09460639953613
3504.506591796875,415.41656494140625,2617.480224609375,0.7875430583953857,2.7189137935638428,-70.10269355773926
3504.53271484375,415.41790771484375,2617.470947265625,0.7860708832740784,2.719364643096924,-70.09869766235352
3504.56494140625,415.4195556640625,2617.459228515625,0.7850310802459717,2.718899965286255,-70.12164497375488
3504.603271484375,415.42144775390625,2617.445556640625,0.7826283574104309,2.718681573867798,-70.11844062805176
3504.6474609375,415.4236145019531,2617.429443359375,0.7812837958335876,2.7174248695373535,-70.13541030883789
3504.69921875,415.4261474609375,2617.410888671875,0.7793859839439392,2.717916488647461,-70.13638496398926
3504.758056640625,415.4290771484375,2617.389892578125,0.7769700288772583,2.7184083461761475,-70.11981773376465
3504.82421875,415.432373046875,2617.366455078125,0.7739575505256653,2.7186474800109863,-70.12921142578125
3504.8984375,415.43603515625,2617.33984375,0.7717306613922119,2.7189478874206543,-70.13003540039062
3504.981201171875,415.4400634765625,2617.31005859375,0.771533727645874,2.722062349319458,-70.12994384765625
3505.071533203125,415.4444885253906,2617.277587890625,0.772691011428833,2.7242071628570557,-70.12954902648926
3505.1708984375,415.4493408203125,2617.2421875,0.7731723785400391,2.726959705352783,-70.12918090820312
3505.27783203125,415.45458984375,2617.20361328125,0.7722097635269165,2.7290701866149902,-70.1289119720459
3505.3935546875,415.46038818359375,2617.161865234375,0.769955039024353,2.7343430519104004,-70.1287841796875
3505.517822265625,415.466552734375,2617.117431640625,0.7686097025871277,2.7422525882720947,-70.12744522094727
3505.64990234375,415.47320556640625,2617.070068359375,0.7652809023857117,2.7506332397460938,-70.12631034851074
3505.790283203125,415.480224609375,2617.01953125,0.7586286067962646,2.7576136589050293,-70.12100410461426
3505.93896484375,415.4876403808594,2616.966064453125,0.7492074370384216,2.7643277645111084,-70.12121963500977
3506.0966796875,415.4954833984375,2616.9091796875,0.7458322644233704,2.768746852874756,-70.11968994140625
3506.263916015625,415.5037536621094,2616.84912109375,0.7438910007476807,2.769935369491577,-70.11902046203613
3506.43994140625,415.51263427734375,2616.785888671875,0.7374104261398315,2.769641637802124,-70.11838150024414
3506.62451171875,415.5221862792969,2616.71923828125,0.730167806148529,2.7749621868133545,-70.11792182922363
3506.818359375,415.5321350097656,2616.6494140625,0.7215875387191772,2.78216814994812,-70.11749649047852
3507.020751953125,415.5426025390625,2616.57666015625,0.7117990851402283,2.7902140617370605,-70.11703681945801
3507.231689453125,415.553466796875,2616.50048828125,0.6932128667831421,2.7943804264068604,-70.11648750305176
3507.451416015625,415.56463623046875,2616.42138671875,0.6765284538269043,2.8009579181671143,-70.11602973937988
3507.6796875,415.576171875,2616.339111328125,0.6616989970207214,2.80904483795166,-70.11560249328613
3507.9169921875,415.5882568359375,2616.25341796875,0.6495686769485474,2.816448926925659,-70.11514472961426
3508.161865234375,415.60052490234375,2616.1650390625,0.6476637721061707,2.8185184001922607,-70.11828804016113
3508.40673828125,415.6130676269531,2616.076904296875,0.6369865536689758,2.8090107440948486,-70.11114501953125
3508.653564453125,415.6258850097656,2615.98779296875,0.6291142106056213,2.8069889545440674,-70.10757827758789
3508.905029296875,415.6388244628906,2615.897216796875,0.6179841160774231,2.8127195835113525,-70.1079158782959
3509.162109375,415.65191650390625,2615.80419921875,0.6045783162117004,2.822418451309204,-70.10870742797852
3509.428466796875,415.66552734375,2615.70849609375,0.5888193845748901,2.8279850482940674,-70.09292793273926
3509.705810546875,415.68011474609375,2615.608642578125,0.5856640934944153,2.83540940284729,-70.06045913696289
3509.993408203125,415.69525146484375,2615.504638671875,0.5780605673789978,2.840245246887207,-70.04797744750977
3510.287841796875,415.7105712890625,2615.39794921875,0.5528979897499084,2.840484380722046,-70.04330444335938
3510.591064453125,415.726318359375,2615.288330078125,0.5314326882362366,2.8482160568237305,-70.033447265625
3510.904296875,415.74249267578125,2615.175048828125,0.521845817565918,2.866384267807007,-70.03363227844238
3511.226806640625,415.7591552734375,2615.058349609375,0.5009759664535522,2.878917694091797,-70.03189086914062
3511.557373046875,415.7764892578125,2614.9384765625,0.48540470004081726,2.881335735321045,-70.03113174438477
3511.89794921875,415.79443359375,2614.815185546875,0.477098286151886,2.8895113468170166,-70.02563667297363
3512.248046875,415.8128662109375,2614.6884765625,0.46506696939468384,2.904216766357422,-70.02273941040039
3512.607666015625,415.83203125,2614.557861328125,0.4584355354309082,2.9112517833709717,-70.02609443664551
3512.9765625,415.8514709472656,2614.424072265625,0.4304918944835663,2.9132120609283447,-70.02609252929688
3513.355224609375,415.8713073730469,2614.28662109375,0.39871975779533386,2.915759801864624,-70.02228164672852
3513.743896484375,415.8919372558594,2614.145751953125,0.3903942406177521,2.9184372425079346,-70.02066040039062
3514.141845703125,415.91302490234375,2614.00146484375,0.3624228537082672,2.925875186920166,-70.02102851867676
3514.54931640625,415.9347839355469,2613.853271484375,0.33725669980049133,2.9319815635681152,-70.01980781555176
3514.966552734375,415.95721435546875,2613.701904296875,0.33222320675849915,2.9345974922180176,-70.01776695251465
3515.393310546875,415.9802551269531,2613.546875,0.320081889629364,2.938797950744629,-70.01629447937012
3515.829833984375,416.0036315917969,2613.388427734375,0.29837146401405334,2.9501497745513916,-70.01498794555664
3516.2763671875,416.02734375,2613.2265625,0.2562457323074341,2.9559009075164795,-70.01412963867188
3516.732177734375,416.0517883300781,2613.060791015625,0.2398945540189743,2.9587080478668213,-70.01233291625977
3517.197509765625,416.0768127441406,2612.891845703125,0.21785622835159302,2.9608254432678223,-70.01092910766602
3517.6728515625,416.1024475097656,2612.718994140625,0.21061795949935913,2.9629905223846436,-70.00946044921875
3518.15771484375,416.1287536621094,2612.542724609375,0.1866377294063568,2.9616243839263916,-70.00833320617676
3518.65234375,416.1555480957031,2612.363037109375,0.17033380270004272,2.9628469944000244,-70.00690269470215
3519.1572265625,416.1827392578125,2612.1796875,0.12744462490081787,2.969369888305664,-70.00601577758789
3519.67138671875,416.2105407714844,2611.992431640625,0.10925281792879105,2.972545862197876,-70.00479316711426
3520.195556640625,416.2388610839844,2611.80224609375,0.07504629343748093,2.9747042655944824,-70.00378799438477
3520.72900390625,416.2677307128906,2611.608154296875,0.04928864166140556,2.9779212474823,-70.00183296203613
3521.271728515625,416.2972106933594,2611.41064453125,0.022072037681937218,2.9799020290374756,-70.00015449523926
3521.8232421875,416.32720947265625,2611.209716796875,0.0026959709357470274,2.9814047813415527,-69.99808120727539
3522.38427734375,416.3575744628906,2611.005615234375,-0.018463164567947388,2.9766781330108643,-69.99624443054199
3522.954345703125,416.388427734375,2610.798583984375,-0.05245962738990784,2.974724769592285,-69.99448013305664
3523.532470703125,416.4197692871094,2610.587890625,-0.08764643967151642,2.971330165863037,-69.99313926696777
3524.11962890625,416.4516296386719,2610.374267578125,-0.1000671237707138,2.966275930404663,-69.9917049407959
3524.71484375,416.4839782714844,2610.1572265625,-0.10473625361919403,2.96357798576355,-69.99051284790039
3525.319580078125,416.5166320800781,2609.93701171875,-0.10855092853307724,2.9657976627349854,-69.98956680297852
3525.93212890625,416.5498046875,2609.7138671875,-0.12216188758611679,2.965831995010376,-69.98898887634277
3526.553955078125,416.58343505859375,2609.487548828125,-0.12853997945785522,2.9654016494750977,-69.98874473571777
3527.18359375,416.6175537109375,2609.2578125,-0.126953125,2.9649782180786133,-69.98859024047852
3527.8232421875,416.652099609375,2609.0302734375,-0.1475219428539276,2.964602470397949,-70.25729751586914
3528.473876953125,416.68701171875,2608.810546875,-0.1634826809167862,2.9648826122283936,-71.00414276123047
3529.1357421875,416.722412109375,2608.5986328125,-0.1651000827550888,2.965005397796631,-72.02495574951172
3529.809326171875,416.7581787109375,2608.39501953125,-0.16213984787464142,2.962580680847168,-73.1963062286377
3530.49462890625,416.7942810058594,2608.201171875,-0.1445617824792862,2.956474542617798,-74.45307636260986
3531.19140625,416.8309326171875,2608.018798828125,-0.12890629470348358,2.956399440765381,-75.76401805877686
3531.900146484375,416.8680419921875,2607.8486328125,-0.1109619140625,2.958591938018799,-77.10874652862549
3532.6201171875,416.9054870605469,2607.696533203125,-0.1160583570599556,2.9627718925476074,-78.70118522644043
3533.35107421875,416.9431457519531,2607.558837890625,-0.0755309909582138,2.9613308906555176,-80.24138355255127
3534.091796875,416.9812927246094,2607.424560546875,-0.009948745369911194,2.9601833820343018,-81.10652542114258
3534.8427734375,417.0201416015625,2607.296142578125,0.01187364012002945,2.9616587162017822,-81.57759666442871
3535.603759765625,417.0595703125,2607.1728515625,0.0049163056537508965,2.966296434402466,-81.83571434020996
3536.374267578125,417.0992736816406,2607.0537109375,-0.002349852817133069,2.9792463779449463,-81.9779863357544
3537.154296875,417.1395263671875,2606.93701171875,-0.010833725333213806,2.9883511066436768,-82.05571699142456
3537.943359375,417.18017578125,2606.822021484375,-0.010375969111919403,2.9822516441345215,-82.09725046157837
3538.73828125,417.2214050292969,2606.708740234375,-0.054718017578125,2.9772725105285645,-82.11937618255615
3539.53369140625,417.2627258300781,2606.596435546875,-0.07473758608102798,2.9683728218078613,-82.12999677658081
3540.32421875,417.30364990234375,2606.4853515625,-0.0793151929974556,2.955327033996582,-82.13484907150269
3541.1064453125,417.3440246582031,2606.37646484375,-0.0982055515050888,2.945744276046753,-82.13671112060547
3541.87890625,417.3841552734375,2606.269287109375,-0.1527710258960724,2.9329445362091064,-82.13707733154297
3542.64013671875,417.4236145019531,2606.16357421875,-0.1710815280675888,2.9208755493164062,-82.13652753829956
3543.389892578125,417.4622497558594,2606.059814453125,-0.18670654296875,2.901259183883667,-82.13521432876587
3544.127685546875,417.5002746582031,2605.95751953125,-0.2159118950366974,2.8937461376190186,-82.13371849060059
3544.85302734375,417.537841796875,2605.857177734375,-0.262847900390625,2.8785078525543213,-82.13240623474121
3545.56689453125,417.5745849609375,2605.758544921875,-0.3024291694164276,2.8651959896087646,-82.13066816329956
3546.2685546875,417.61041259765625,2605.661376953125,-0.3330687880516052,2.8656466007232666,-82.12877607345581
3546.9599609375,417.6461181640625,2605.565673828125,-0.369415283203125,2.8717801570892334,-82.12691497802734
3547.639404296875,417.68157958984375,2605.471435546875,-0.4108886122703552,2.8946545124053955,-82.12474727630615
3548.30712890625,417.71673583984375,2605.378662109375,-0.4617919921875,2.9349799156188965,-82.12251853942871
3548.963623046875,417.7515869140625,2605.28759765625,-0.49578845500946045,2.991807222366333,-82.12010955810547
3549.607421875,417.7863464355469,2605.193115234375,-0.50579833984375,3.062035083770752,-81.85497188568115
3550.237060546875,417.8211364746094,2605.08984375,-0.538604736328125,3.115358352661133,-81.14015483856201
3550.852783203125,417.85577392578125,2604.978515625,-0.5789795517921448,3.1766183376312256,-80.1848611831665
3551.454833984375,417.8909912109375,2604.858642578125,-0.582061767578125,3.2666947841644287,-79.11357021331787
3552.043701171875,417.9267578125,2604.72998046875,-0.595062255859375,3.3738741874694824,-77.99680614471436
3552.61865234375,417.9626159667969,2604.59326171875,-0.6247863173484802,3.4727001190185547,-76.87440013885498
3553.1806640625,417.9987487792969,2604.447509765625,-0.6253051161766052,3.6024670600891113,-75.75034618377686
3553.72705078125,418.03460693359375,2604.2900390625,-0.6684876680374146,3.722486972808838,-74.4221887588501
3554.255615234375,418.0711975097656,2604.1162109375,-0.6230773329734802,3.8114161491394043,-72.71467971801758
3554.767333984375,418.10797119140625,2603.9287109375,-0.681671142578125,3.906430959701538,-70.82452392578125
3555.262451171875,418.14483642578125,2603.727294921875,-0.6934813857078552,3.9818975925445557,-68.85706520080566
3555.74560546875,418.1820983886719,2603.52099609375,-0.80743408203125,4.083284854888916,-67.33253479003906
3556.220947265625,418.2196350097656,2603.318115234375,-0.8457946181297302,4.179856777191162,-66.6109504699707
3556.687744140625,418.2576904296875,2603.116943359375,-0.8694457411766052,4.296359539031982,-66.28819847106934
3557.145751953125,418.2958068847656,2602.917236328125,-0.8233032822608948,4.406325340270996,-66.14580535888672
3557.59521484375,418.3346252441406,2602.71923828125,-0.7804566025733948,4.51363468170166,-66.08290672302246
3558.037353515625,418.3730773925781,2602.523681640625,-0.6894834637641907,4.61146354675293,-66.05852508544922
3558.4716796875,418.4123840332031,2602.331298828125,-0.6662900447845459,4.711348056793213,-66.05025482177734
3558.89892578125,418.4509582519531,2602.140869140625,-0.5693053007125854,4.797333240509033,-66.05037689208984
3559.319091796875,418.48980712890625,2601.9541015625,-0.4956360161304474,4.848825931549072,-66.0535774230957
3559.733154296875,418.528076171875,2601.77001953125,-0.4061281085014343,4.907504081726074,-66.06056785583496
3560.1396484375,418.5665283203125,2601.5888671875,-0.3191223442554474,4.926013946533203,-66.06707191467285
3560.54052734375,418.6042175292969,2601.41015625,-0.1921081840991974,4.959236145019531,-66.07384300231934
3560.934814453125,418.6415100097656,2601.23486328125,-0.07382216304540634,4.9488677978515625,-66.08082580566406
3561.32373046875,418.6789855957031,2601.062255859375,0.006173969712108374,4.942563533782959,-66.08830833435059
3561.70751953125,418.7157287597656,2600.892333984375,0.09404267370700836,4.952665328979492,-66.09609031677246
3562.08544921875,418.75225830078125,2600.724609375,0.1531413197517395,4.976728439331055,-66.10469818115234
3562.457763671875,418.7878723144531,2600.5595703125,0.2609662413597107,4.9599738121032715,-66.11074256896973
3562.825927734375,418.8227233886719,2600.396728515625,0.38532596826553345,4.951333522796631,-66.11943626403809
3563.1884765625,418.8576965332031,2600.236572265625,0.43573257327079773,4.962111473083496,-66.12693977355957
3563.547119140625,418.8912353515625,2600.078125,0.5605913996696472,4.9669270515441895,-66.13335227966309
3563.900634765625,418.9244079589844,2599.921875,0.6846402883529663,4.932379722595215,-66.1403694152832
3564.25,418.95721435546875,2599.767333984375,0.7696337103843689,4.925051212310791,-66.14729881286621
3564.59521484375,418.989990234375,2599.615234375,0.8557187914848328,4.888243198394775,-66.1534309387207
3564.935302734375,419.0227966308594,2599.46142578125,0.9016586542129517,4.886542320251465,-65.96206092834473
3565.267333984375,419.0543212890625,2599.30322265625,0.9864645600318909,4.897265911102295,-65.46471405029297
3565.59375,419.0856018066406,2599.14208984375,1.0330934524536133,4.890462875366211,-64.82567405700684
3565.9140625,419.11651611328125,2598.978759765625,1.0091733932495117,4.83973503112793,-64.13744354248047
3566.22900390625,419.146484375,2598.81201171875,1.0782861709594727,4.826955795288086,-63.41963005065918
3566.5390625,419.17584228515625,2598.643798828125,1.1097921133041382,4.827754974365234,-62.70472526550293
3566.84326171875,419.20556640625,2598.47265625,1.1398229598999023,4.820091724395752,-61.98649215698242
3567.14111328125,419.2351379394531,2598.296875,1.1979269981384277,4.83644962310791,-61.10309410095215
3567.42919921875,419.2650146484375,2598.11474609375,1.1311445236206055,4.825043678283691,-59.93902015686035
3567.709228515625,419.2937927246094,2597.927001953125,1.0471736192703247,4.778557300567627,-58.669050216674805
3567.983154296875,419.3214111328125,2597.733154296875,0.9821905493736267,4.7436137199401855,-57.34361267089844
3568.249267578125,419.3488464355469,2597.53466796875,0.8990839123725891,4.700255870819092,-56.01224899291992
3568.510009765625,419.3753662109375,2597.330322265625,0.8230133056640625,4.688289165496826,-54.664310455322266
3568.7626953125,419.4020690917969,2597.12158203125,0.7692449688911438,4.661221504211426,-53.33692932128906
3569.006591796875,419.4287414550781,2596.906494140625,0.6751562356948853,4.62659215927124,-51.841426849365234
3569.460205078125,419.4820251464844,2596.4541015625,0.48301905393600464,4.535819053649902,-48.25200271606445
3569.460205078125,419.4820251464844,2596.4541015625,0.48301905393600464,4.535819053649902,-48.25200271606445
3569.67236328125,419.5085144042969,2596.2177734375,0.3669670522212982,4.48760461807251,-46.37042236328125
3569.8759765625,419.533935546875,2595.97509765625,0.22857171297073364,4.4766082763671875,-44.460487365722656
3570.070556640625,419.5586242675781,2595.7265625,0.0733848437666893,4.475720405578613,-42.56468200683594
3570.255859375,419.58294677734375,2595.47216796875,-0.08044466376304626,4.472728729248047,-40.65777587890625
3570.43212890625,419.6070556640625,2595.212158203125,-0.23577886819839478,4.465263366699219,-38.769508361816406
3570.59619140625,419.6308898925781,2594.94580078125,-0.3808288872241974,4.447347640991211,-36.71828842163086
3570.751708984375,419.65447998046875,2594.675048828125,-0.5539852976799011,4.427034854888916,-34.76549530029297
3570.913330078125,419.6784362792969,2594.405517578125,-0.738433837890625,4.416987419128418,-33.66945266723633
3571.08056640625,419.70245361328125,2594.138916015625,-0.857391357421875,4.413825035095215,-33.2481575012207
3571.25048828125,419.7266845703125,2593.873291015625,-0.9132381677627563,4.4149861335754395,-33.092525482177734
3571.42138671875,419.7509765625,2593.607666015625,-0.9363707304000854,4.416625499725342,-33.03588104248047
3571.59375,419.7754211425781,2593.34130859375,-0.9463810324668884,4.4189887046813965,-33.01533889770508
