2536.994140625,110.14573669433594,4070.615966796875,0.06147604063153267,-3.383415937423706,99.92471313476562
2536.8564453125,110.13662719726562,4070.6396484375,0.062302179634571075,-3.450256109237671,99.92469787597656
2536.71728515625,110.12740325927734,4070.66455078125,0.06260653585195541,-3.517301321029663,99.92462158203125
2536.576416015625,110.11811065673828,4070.689697265625,0.0627455860376358,-3.5844080448150635,99.92457580566406
2536.43408203125,110.10871124267578,4070.714599609375,0.0639115571975708,-3.652252197265625,99.92453002929688
2536.290283203125,110.09898376464844,4070.739501953125,0.06683675199747086,-3.734098434448242,99.924560546875
2536.14501953125,110.08898162841797,4070.764404296875,0.06733018159866333,-3.8239426612854004,99.92446899414062
2535.997802734375,110.07877349853516,4070.789794921875,0.06796962022781372,-3.916621446609497,99.92442321777344
2535.849365234375,110.06842803955078,4070.81640625,0.06848646700382233,-4.010434150695801,99.92433166503906
2535.698974609375,110.05797576904297,4070.8427734375,0.0686967596411705,-4.104677200317383,99.92427062988281
2535.546875,110.04741668701172,4070.869384765625,0.06846853345632553,-4.199609756469727,99.9241943359375
2535.3935546875,110.0367431640625,4070.8955078125,0.06846597045660019,-4.293183326721191,99.924072265625
2535.23779296875,110.02559661865234,4070.92236328125,0.06680671125650406,-4.372010707855225,99.924072265625
2535.080810546875,110.01407623291016,4070.950439453125,0.06652243435382843,-4.444492816925049,99.92405700683594
2534.922119140625,110.00235748291016,4070.978759765625,0.0657706931233406,-4.515806674957275,99.92393493652344
2534.761474609375,109.99052429199219,4071.006591796875,0.06585518270730972,-4.587946891784668,99.9239501953125
2534.59912109375,109.97855377197266,4071.03466796875,0.06591575592756271,-4.660463333129883,99.92393493652344
2534.435302734375,109.96640014648438,4071.062744140625,0.06753334403038025,-4.731292247772217,99.92390441894531
2534.269287109375,109.95330810546875,4071.092529296875,0.0708097442984581,-4.770196914672852,99.92390441894531
2534.101318359375,109.9395980834961,4071.1220703125,0.07216689735651016,-4.794676303863525,99.92390441894531
2533.931396484375,109.92552185058594,4071.15185546875,0.07231029868125916,-4.81540584564209,99.92390441894531
2533.759521484375,109.91128540039062,4071.181396484375,0.07206748425960541,-4.836422443389893,99.92387390136719
2533.5859375,109.89688110351562,4071.211181640625,0.07196132838726044,-4.858367919921875,99.923828125
2533.41064453125,109.88209533691406,4071.242431640625,0.07581547647714615,-4.883974075317383,99.92387390136719
2533.233154296875,109.86653900146484,4071.273681640625,0.07822594046592712,-4.902675151824951,99.92393493652344
2533.0537109375,109.85053253173828,4071.304931640625,0.07797429710626602,-4.918889999389648,99.92393493652344
2532.8720703125,109.83423614501953,4071.336181640625,0.07822123914957047,-4.934873104095459,99.92393493652344
2532.6884765625,109.8177719116211,4071.36865234375,0.07820941507816315,-4.951135635375977,99.92393493652344
2532.502685546875,109.80113983154297,4071.4013671875,0.07804880291223526,-4.968477249145508,99.92393493652344
2532.315185546875,109.78435516357422,4071.434326171875,0.07757701724767685,-4.986358642578125,99.92393493652344
2532.125732421875,109.76741027832031,4071.467041015625,0.07763168215751648,-5.004390716552734,99.92393493652344
2531.934326171875,109.75033569335938,4071.500244140625,0.07716221362352371,-5.023043632507324,99.92393493652344
2531.740966796875,109.73312377929688,4071.53466796875,0.07742203772068024,-5.04217529296875,99.92393493652344
2531.54541015625,109.71573638916016,4071.569091796875,0.07789435237646103,-5.061614036560059,99.92393493652344
2531.34765625,109.69820404052734,4071.603271484375,0.07726813852787018,-5.081448554992676,99.92393493652344
2531.14794921875,109.68048858642578,4071.6376953125,0.0767098143696785,-5.101645469665527,99.92393493652344
2530.946533203125,109.66258239746094,4071.67333984375,0.07696390897035599,-5.121671676635742,99.92393493652344
2530.742919921875,109.64444732666016,4071.709228515625,0.07893270999193192,-5.146670341491699,99.9239501953125
2530.536865234375,109.62580108642578,4071.744873046875,0.08062492311000824,-5.182951927185059,99.92405700683594
2530.329345703125,109.60647583007812,4071.78076171875,0.08153289556503296,-5.210136413574219,99.924072265625
2530.119384765625,109.58670806884766,4071.817626953125,0.08169934153556824,-5.23288106918335,99.924072265625
2529.9072265625,109.5666275024414,4071.855224609375,0.08222939819097519,-5.254272937774658,99.924072265625
2529.693115234375,109.5463638305664,4071.892822265625,0.08207645267248154,-5.275419235229492,99.924072265625
2529.4765625,109.52588653564453,4071.93017578125,0.08188093453645706,-5.296934127807617,99.924072265625
2529.25830078125,109.50523376464844,4071.96826171875,0.08242277055978775,-5.318941116333008,99.924072265625
2529.03759765625,109.48440551757812,4072.00732421875,0.08246450871229172,-5.341248512268066,99.924072265625
2528.81494140625,109.46339416503906,4072.04638671875,0.08217770606279373,-5.3633713722229,99.924072265625
2528.58984375,109.44221496582031,4072.08544921875,0.0823076143860817,-5.386170864105225,99.924072265625
2528.36279296875,109.42084503173828,4072.125,0.0825229212641716,-5.409024715423584,99.924072265625
