2992.460205078125,111.10310363769531,4858.0322265625,0.027556894347071648,-3.0947585105895996,93.79437255859375
2991.0517578125,111.02552795410156,4858.125,0.023000743240118027,-3.0908517837524414,93.79632568359375
2989.6337890625,110.94756317138672,4858.21826171875,0.019537262618541718,-3.088071823120117,93.79776000976562
2988.205810546875,110.86917877197266,4858.3125,0.01692180335521698,-3.085810899734497,93.79881286621094
2986.768798828125,110.79036712646484,4858.408203125,0.014390704222023487,-3.0848958492279053,93.79959106445312
2985.32177734375,110.71102142333984,4858.50341796875,0.012643721885979176,-3.08679461479187,93.80018615722656
2983.865478515625,110.63115692138672,4858.6005859375,0.010729215107858181,-3.0891032218933105,93.80062866210938
2982.399658203125,110.55075073242188,4858.697265625,0.009615695104002953,-3.0889596939086914,93.80097961425781
2980.924072265625,110.46981048583984,4858.79541015625,0.008677641861140728,-3.088836669921875,93.80123901367188
2979.43896484375,110.38834381103516,4858.89404296875,0.008085506036877632,-3.0891032218933105,93.80142211914062
2977.944580078125,110.30630493164062,4858.9931640625,0.007838752120733261,-3.094355583190918,93.80162048339844
2976.440673828125,110.22367858886719,4859.0927734375,0.007011902518570423,-3.100707530975342,93.80178833007812
2974.927001953125,110.14038848876953,4859.19287109375,0.006519500631839037,-3.1027157306671143,93.8018798828125
2973.404296875,110.05653381347656,4859.29443359375,0.006372503936290741,-3.1029000282287598,93.802001953125
2971.8720703125,109.97210693359375,4859.39599609375,0.005821087397634983,-3.1034533977508545,93.80207824707031
2970.33056640625,109.88706970214844,4859.49853515625,0.005565711297094822,-3.1090404987335205,93.80220031738281
2968.779541015625,109.80146026611328,4859.6015625,0.005217296537011862,-3.115351676940918,93.80226135253906
2967.21923828125,109.71519470214844,4859.705078125,0.0050333715043962,-3.1169703006744385,93.80232238769531
2965.649658203125,109.62835693359375,4859.81005859375,0.005695705767720938,-3.11700439453125,93.80241394042969
2964.070556640625,109.54096221923828,4859.91455078125,0.005200951360166073,-3.118227005004883,93.80247497558594
2962.482177734375,109.45295715332031,4860.02001953125,0.0058532156981527805,-3.124695301055908,93.80256652832031
2960.88427734375,109.36434173583984,4860.12646484375,0.005813888274133205,-3.1302754878997803,93.80264282226562
2959.27734375,109.27505493164062,4860.23291015625,0.005687326192855835,-3.1312248706817627,93.80268859863281
2957.6611328125,109.18524169921875,4860.3408203125,0.005507905036211014,-3.131129264831543,93.80278015136719
2956.03564453125,109.09486389160156,4860.44873046875,0.0062868925742805,-3.132720708847046,93.80282592773438
2954.401123046875,109.00393676757812,4860.5576171875,0.00522170914337039,-3.1361358165740967,93.80291748046875
2952.75732421875,108.91243743896484,4860.6669921875,0.005455794744193554,-3.1376590728759766,93.80294799804688
2951.104248046875,108.82039642333984,4860.7763671875,0.005594327114522457,-3.1377546787261963,93.80303955078125
2949.44189453125,108.72783660888672,4860.88720703125,0.0052581848576664925,-3.13800048828125,93.8031005859375
2947.770263671875,108.634765625,4860.998046875,0.0054214391857385635,-3.137693166732788,93.80313110351562
2946.089599609375,108.54119873046875,4861.109375,0.005566616076976061,-3.137331008911133,93.80322265625
2944.39990234375,108.44712829589844,4861.22216796875,0.005279784090816975,-3.1372082233428955,93.80329895019531
2942.701171875,108.35254669189453,4861.33447265625,0.005171172320842743,-3.1372628211975098,93.80332946777344
2940.993408203125,108.25748443603516,4861.44873046875,0.005171172320842743,-3.1372628211975098,93.80332946777344
2939.276123046875,108.16191864013672,4861.5625,0.004886566195636988,-3.137235403060913,93.80348205566406
2937.550048828125,108.06584930419922,4861.67724609375,0.0048818630166351795,-3.1371192932128906,93.80352783203125
2935.81494140625,107.96926879882812,4861.79296875,0.005092653911560774,-3.1371192932128906,93.80360412597656
2934.07080078125,107.8722152709961,4861.90869140625,0.005015318747609854,-3.135890007019043,93.80369567871094
2932.3173828125,107.77503967285156,4862.025390625,0.005187057889997959,-3.1142313480377197,93.80374145507812
2930.554931640625,107.67777252197266,4862.142578125,0.004557238891720772,-3.088372230529785,93.8038330078125
2928.78369140625,107.58065795898438,4862.26025390625,0.004940681159496307,-3.0814738273620605,93.80387878417969
2927.003662109375,107.48331451416016,4862.37890625,0.005380160175263882,-3.0809683799743652,93.80397033691406
2925.214599609375,107.38555145263672,4862.49755859375,0.005351249128580093,-3.082026958465576,93.80401611328125
2923.416748046875,107.28759765625,4862.6171875,0.004995541647076607,-3.0642685890197754,93.80410766601562
2921.60986328125,107.18995666503906,4862.7373046875,0.004702188540250063,-3.006895065307617,93.80415344238281
2919.7939453125,107.09305572509766,4862.85791015625,0.005192840937525034,-2.976773977279663,93.80424499511719
2917.96923828125,106.99658966064453,4862.9794921875,0.005171893630176783,-2.9721293449401855,93.80429077148438
2916.13623046875,106.89993286132812,4863.10107421875,0.00494311423972249,-2.973543167114258,93.80438232421875
2914.2939453125,106.80284118652344,4863.22314453125,0.005035114474594593,-2.9740211963653564,93.80441284179688
2912.443115234375,106.70557403564453,4863.3466796875,0.005313522182404995,-2.9565086364746094,93.80451965332031
2910.583251953125,106.608154296875,4863.47021484375,0.005587875377386808,-2.939180612564087,93.80455017089844
2908.71484375,106.51071166992188,4863.59423828125,0.005230167880654335,-2.936523675918579,93.80462646484375
2906.83837890625,106.41292572021484,4863.71923828125,0.004808974917978048,-2.937343120574951,93.8046875
2904.952392578125,106.314697265625,4863.84423828125,0.0052689965814352036,-2.9389278888702393,93.80479431152344
2903.058349609375,106.21583557128906,4863.970703125,0.005745751317590475,-2.9483602046966553,93.8048095703125
2901.155517578125,106.11625671386719,4864.09716796875,0.0060275644063949585,-2.9609620571136475,93.804931640625
2899.244384765625,106.01590728759766,4864.2236328125,0.005236359313130379,-2.9648756980895996,93.80500793457031
2897.323974609375,105.91490936279297,4864.3515625,0.004630807787179947,-2.965818166732788,93.80506896972656
2895.3955078125,105.81339263916016,4864.47998046875,0.005014813970774412,-2.966036796569824,93.80517578125
2893.4580078125,105.71136474609375,4864.6083984375,0.005135940853506327,-2.969451904296875,93.80520629882812
2891.5126953125,105.60879516601562,4864.73828125,0.005441971588879824,-2.9753122329711914,93.80532836914062
2889.55810546875,105.505615234375,4864.8681640625,0.00562944496050477,-2.9774158000946045,93.80535888671875
2887.595458984375,105.40193176269531,4864.99853515625,0.005629385355859995,-2.977538824081421,93.80546569824219
2885.6240234375,105.29778289794922,4865.1298828125,0.005216714460402727,-2.977293014526367,93.80551147460938
2883.644287109375,105.19318389892578,4865.26123046875,0.005216714460402727,-2.977293014526367,93.80551147460938
2881.65673828125,105.08817291259766,4865.3935546875,0.005437346175312996,-2.977381706237793,93.8056640625
2879.663330078125,104.98291778564453,4865.5263671875,0.005544897634536028,-2.980865240097046,93.80572509765625
2877.67138671875,104.87777709960938,4865.6591796875,0.005204758606851101,-2.9912402629852295,93.8057861328125
2875.688720703125,104.77313232421875,4865.791015625,0.005162059795111418,-3.0071682929992676,93.8057861328125
2873.71875,104.66923522949219,4865.92236328125,0.0051797679625451565,-3.0256917476654053,93.8057861328125
2871.7666015625,104.56623077392578,4866.05224609375,0.004936850164085627,-3.044522523880005,93.80575561523438
2869.833251953125,104.4642562866211,4866.1806640625,0.004749948158860207,-3.06219220161438,93.80569458007812
2867.921142578125,104.36339569091797,4866.3076171875,0.004683648701757193,-3.0779356956481934,93.80560302734375
2866.032470703125,104.26371765136719,4866.43310546875,0.004467809107154608,-3.091398000717163,93.80548095703125
2864.166748046875,104.16526794433594,4866.5576171875,0.005208324640989304,-3.1029000282287598,93.80535888671875
2862.32470703125,104.06807708740234,4866.6796875,0.005368522368371487,-3.112175464630127,93.80520629882812
2860.507080078125,103.9721450805664,4866.80078125,0.005210758186876774,-3.1196887493133545,93.80506896972656
2858.71435546875,103.87751007080078,4866.92041015625,0.004753406159579754,-3.1257266998291016,93.8048095703125
2856.9462890625,103.78416442871094,4867.03759765625,0.004748596344143152,-3.1301252841949463,93.80467224121094
2855.20263671875,103.692138671875,4867.15380859375,0.0045705209486186504,-3.133690595626831,93.80441284179688
2853.484375,103.60139465332031,4867.26806640625,0.004800353664904833,-3.1360676288604736,93.80422973632812
2851.79052734375,103.51194763183594,4867.380859375,0.004852877464145422,-3.138519525527954,93.80400085449219
2850.120849609375,103.42378997802734,4867.49169921875,0.004751754924654961,-3.1402270793914795,93.80374145507812
2848.4755859375,103.33688354492188,4867.60107421875,0.004947199486196041,-3.1410536766052246,93.80349731445312
2846.853759765625,103.25123596191406,4867.708984375,0.00534252543002367,-3.1413540840148926,93.80323791503906
2845.255859375,103.16681671142578,4867.8154296875,0.004910052753984928,-3.141388177871704,93.802978515625
2843.681884765625,103.0836181640625,4867.919921875,0.004927570931613445,-3.141996145248413,93.802734375
2842.130126953125,103.00164031982422,4868.02294921875,0.004737803712487221,-3.142453670501709,93.80247497558594
2840.60205078125,102.92081451416016,4868.12451171875,0.0046533639542758465,-3.141934633255005,93.80226135253906
2839.096923828125,102.84121704101562,4868.224609375,0.004954152274876833,-3.140718936920166,93.802001953125
2837.61376953125,102.76278686523438,4868.3232421875,0.004939045291393995,-3.140042781829834,93.80174255371094
2836.15283203125,102.68551635742188,4868.42041015625,0.005256531294435263,-3.139981269836426,93.80154418945312
2834.71337890625,102.60938262939453,4868.515625,0.005074315704405308,-3.1396191120147705,93.80128479003906
2833.295654296875,102.53435516357422,4868.60986328125,0.004412016365677118,-3.138546943664551,93.80104064941406
2831.89892578125,102.46043395996094,4868.70263671875,0.004509320482611656,-3.1373584270477295,93.80085754394531
2830.5234375,102.38763427734375,4868.79443359375,0.005005053710192442,-3.136354446411133,93.80062866210938
2829.16796875,102.31588745117188,4868.88427734375,0.004862230736762285,-3.1358284950256348,93.80044555664062
2827.83349609375,102.24523162841797,4868.97314453125,0.005394419189542532,-3.1353366374969482,93.80023193359375
2826.518310546875,102.17561340332031,4869.060546875,0.005386424250900745,-3.1343326568603516,93.80006408691406
2825.223388671875,102.1070327758789,4869.146484375,0.005003675352782011,-3.133089542388916,93.79985046386719
2823.947998046875,102.03946685791016,4869.23095703125,0.0048216176219284534,-3.131955862045288,93.79969787597656
2822.69189453125,101.97293090820312,4869.314453125,0.004695819225162268,-3.1306989192962646,93.79954528808594
2821.45458984375,101.90738677978516,4869.39697265625,0.004226119257509708,-3.12976336479187,93.79934692382812
2820.23583984375,101.84284210205078,4869.4775390625,0.004646665882319212,-3.1287524700164795,93.7991943359375
2819.03515625,101.77923583984375,4869.5576171875,0.00444289855659008,-3.1276254653930664,93.79905700683594
2817.85302734375,101.71659088134766,4869.6357421875,0.004447388928383589,-3.126307249069214,93.79893493652344
2816.688720703125,101.6549072265625,4869.712890625,0.004638172686100006,-3.125091314315796,93.79878234863281
2815.542236328125,101.59415435791016,4869.7890625,0.004427130334079266,-3.1236298084259033,93.79862976074219
2814.412841796875,101.5343246459961,4869.8642578125,0.004346789792180061,-3.12213397026062,93.79853820800781
2813.300537109375,101.47541046142578,4869.93798828125,0.004634586628526449,-3.120842933654785,93.79841613769531
2812.205322265625,101.41738891601562,4870.0107421875,0.004722436890006065,-3.1196887493133545,93.79829406738281
2811.12646484375,101.36022186279297,4870.08251953125,0.00493265176191926,-3.118677854537964,93.79815673828125
2810.06396484375,101.30393981933594,4870.15283203125,0.004905245266854763,-3.117523670196533,93.79806518554688
2809.01708984375,101.24849700927734,4870.22216796875,0.004930443596094847,-3.116478443145752,93.79798889160156
2807.987548828125,101.19389343261719,4870.291015625,0.004722395446151495,-3.1149280071258545,93.79786682128906
2806.973388671875,101.14015197753906,4870.3583984375,0.004510054364800453,-3.1138899326324463,93.79776000976562
2805.9736328125,101.08722686767578,4870.4248046875,0.005026837345212698,-3.1125171184539795,93.79766845703125
2804.9892578125,101.03507232666016,4870.490234375,0.005011868197470903,-3.1112945079803467,93.79762268066406
2804.0205078125,100.98372650146484,4870.55419921875,0.005003353115171194,-3.1102356910705566,93.79750061035156
2803.06591796875,100.93317413330078,4870.61767578125,0.00498726824298501,-3.1090404987335205,93.79742431640625
2802.1259765625,100.88336944580078,4870.68017578125,0.0047149755991995335,-3.1078178882598877,93.79736328125
2801.2001953125,100.83433532714844,4870.7412109375,0.004803940653800964,-3.106745481491089,93.7972412109375
2800.28857421875,100.7860336303711,4870.80224609375,0.004246563650667667,-3.105679988861084,93.79721069335938
2799.390869140625,100.73846435546875,4870.861328125,0.004774365108460188,-3.104546308517456,93.797119140625
2798.5068359375,100.69163513183594,4870.92041015625,0.00488905468955636,-3.1035420894622803,93.79707336425781
2797.635986328125,100.64549255371094,4870.97802734375,0.005103321745991707,-3.1026270389556885,93.79698181152344
2796.77880859375,100.60006713867188,4871.03466796875,0.005165472626686096,-3.1014726161956787,93.79692077636719
2795.934326171875,100.55533599853516,4871.09130859375,0.004608411807566881,-3.1003730297088623,93.79685974121094
2795.102783203125,100.51128387451172,4871.14599609375,0.004897070117294788,-3.0991504192352295,93.79681396484375
2794.28369140625,100.4678955078125,4871.20068359375,0.005000590812414885,-3.0982625484466553,93.79673767089844
2793.47705078125,100.4251708984375,4871.25390625,0.004630108363926411,-3.0974154472351074,93.79667663574219
2792.68310546875,100.38308715820312,4871.30712890625,0.004877318162471056,-3.0962817668914795,93.79664611816406
2791.900634765625,100.34162902832031,4871.3583984375,0.00460618594661355,-3.0955166816711426,93.79658508300781
2791.13037109375,100.30081176757812,4871.41015625,0.004371573217213154,-3.094724416732788,93.79653930664062
2790.37158203125,100.2606201171875,4871.4599609375,0.004533494357019663,-3.093658924102783,93.79646301269531
2789.624267578125,100.22103118896484,4871.51025390625,0.004915596451610327,-3.092559337615967,93.79644775390625
2788.888427734375,100.18203735351562,4871.55859375,0.0047341613098979,-3.0916097164154053,93.79640197753906
2788.16357421875,100.14363098144531,4871.60693359375,0.004809391684830189,-3.0906331539154053,93.79635620117188
2787.44970703125,100.1058120727539,4871.654296875,0.005048663821071386,-3.0894720554351807,93.79632568359375
2786.74560546875,100.06851959228516,4871.701171875,0.0049192169681191444,-3.088222026824951,93.79627990722656
2786.052490234375,100.03178405761719,4871.7470703125,0.005044291261583567,-3.0871291160583496,93.79623413085938
2785.368896484375,99.9955825805664,4871.79248046875,0.004834625869989395,-3.085756301879883,93.79620361328125
2784.69482421875,99.95987701416016,4871.83740234375,0.004525071009993553,-3.0841376781463623,93.79615783691406
2784.030029296875,99.9246597290039,4871.88134765625,0.0045876335352659225,-3.082580327987671,93.79612731933594
2783.373779296875,99.889892578125,4871.9248046875,0.004908776376396418,-3.080995798110962,93.79608154296875
2782.7265625,99.85557556152344,4871.9677734375,0.004584267269819975,-3.079465866088867,93.79606628417969
2782.08740234375,99.82171630859375,4872.009765625,0.004778400529175997,-3.078031301498413,93.79603576660156
2781.456298828125,99.78827667236328,4872.05224609375,0.004380909726023674,-3.0765697956085205,93.7960205078125
2780.832763671875,99.75524139404297,4872.09326171875,0.004523236770182848,-3.0753471851348877,93.79595947265625
2780.216796875,99.72261810302734,4872.1337890625,0.004745698068290949,-3.073817253112793,93.79600524902344
2779.607421875,99.69033813476562,4872.1748046875,0.004332692362368107,-3.0724785327911377,93.79582214355469
2779.0048828125,99.65841674804688,4872.21484375,0.004525075200945139,-3.0709826946258545,93.7962646484375
2778.408935546875,99.6268310546875,4872.25390625,0.00444132462143898,-3.0693912506103516,93.79460144042969
2777.8193359375,99.5955810546875,4872.29296875,0.005015990696847439,-3.067683696746826,93.7994384765625
2777.235595703125,99.56464385986328,4872.33203125,0.00433473801240325,-3.0662834644317627,93.7913818359375
2776.6572265625,99.53398895263672,4872.37060546875,0.005196842364966869,-3.064753532409668,93.80279541015625
2776.084228515625,99.50364685058594,4872.408203125,0.0044985185377299786,-3.0619189739227295,93.78994750976562
2775.5166015625,99.47367858886719,4872.44580078125,0.004935392644256353,-3.054405689239502,93.80307006835938
2774.95361328125,99.44402313232422,4872.4833984375,0.004175773821771145,-3.0453147888183594,93.78952026367188
2774.395263671875,99.41466522216797,4872.52099609375,0.004521890077739954,-3.0363399982452393,93.80335998535156
2773.841796875,99.38552856445312,4872.5576171875,0.004124801605939865,-3.0276176929473877,93.78921508789062
2773.292236328125,99.35662078857422,4872.59375,0.004700131248682737,-3.019278049468994,93.80374145507812
2772.7470703125,99.3280029296875,4872.62939453125,0.003979506902396679,-3.015651226043701,93.78889465332031
2772.20556640625,99.2997055053711,4872.66552734375,0.0047215851955115795,-3.0145790576934814,93.80401611328125
2771.667724609375,99.27159118652344,4872.70166015625,0.0036373918410390615,-3.0141897201538086,93.78857421875
2771.13525390625,99.24375915527344,4872.7373046875,0.004521708469837904,-3.0151937007904053,93.80439758300781
2770.6083984375,99.21625518798828,4872.77197265625,0.0032541307155042887,-3.0163207054138184,93.78831481933594
2770.088134765625,99.18923950195312,4872.80615234375,0.004538282286375761,-3.0094289779663086,93.8046875
2769.57421875,99.1626968383789,4872.84033203125,0.004026623908430338,-2.9978928565979004,93.78813171386719
2769.06787109375,99.13655090332031,4872.8740234375,0.005132684484124184,-2.985898971557617,93.80520629882812
2768.568359375,99.1108169555664,4872.9072265625,0.0036800901871174574,-2.9736318588256836,93.78785705566406
2768.076171875,99.0854263305664,4872.93994140625,0.004968727473169565,-2.9614264965057373,93.80569458007812
2767.5908203125,99.06041717529297,4872.97216796875,0.004014921840280294,-2.9500131607055664,93.78752136230469
2767.11279296875,99.03592681884766,4873.00341796875,0.004676672164350748,-2.9467074871063232,93.80619812011719
