3583.787109375,191.43045043945312,3675.532470703125,-0.04772956669330597,2.136442184448242,-30.408363342285156
3583.6962890625,191.4236602783203,3675.687744140625,-0.05471799150109291,2.1339900493621826,-30.409595489501953
3583.60400390625,191.4169158935547,3675.84423828125,-0.06390374153852463,2.1244003772735596,-30.410045623779297
3583.51171875,191.4103240966797,3676.0009765625,-0.07205190509557724,2.1130077838897705,-30.41138458251953
3583.419677734375,191.40380859375,3676.15869140625,-0.09365841001272202,2.1053647994995117,-30.411670684814453
3583.326416015625,191.397216796875,3676.31689453125,-0.11517345905303955,2.096874713897705,-30.412723541259766
3583.232666015625,191.3904571533203,3676.47607421875,-0.125701904296875,2.087455987930298,-30.413318634033203
3583.138916015625,191.3835906982422,3676.635498046875,-0.1267090141773224,2.080810070037842,-30.414955139160156
3583.045166015625,191.3766326904297,3676.79638671875,-0.12533575296401978,2.0753393173217773,-30.415782928466797
3582.9501953125,191.36965942382812,3676.95751953125,-0.12615975737571716,2.0700321197509766,-30.41729736328125
3582.85498046875,191.36285400390625,3677.119873046875,-0.14245587587356567,2.066138982772827,-30.417682647705078
3582.759521484375,191.35618591308594,3677.282470703125,-0.15637193620204926,2.060797691345215,-30.418834686279297
3582.66357421875,191.34957885742188,3677.445556640625,-0.17697134613990784,2.0566790103912354,-30.41904067993164
3582.567138671875,191.3428497314453,3677.609619140625,-0.19491569697856903,2.055804967880249,-30.42011260986328
3582.47021484375,191.33604431152344,3677.7744140625,-0.20455928146839142,2.048797130584717,-30.420570373535156
3582.373291015625,191.3292999267578,3677.93994140625,-0.20742791891098022,2.0325071811676025,-30.421890258789062
3582.27587890625,191.3225555419922,3678.10546875,-0.20953378081321716,2.014864683151245,-30.422584533691406
3582.177490234375,191.3157196044922,3678.27294921875,-0.21899406611919403,2.0004940032958984,-30.424007415771484
3582.0791015625,191.30894470214844,3678.440185546875,-0.23959338665008545,1.9911434650421143,-30.424362182617188
3581.98046875,191.30221557617188,3678.608642578125,-0.25384521484375,1.989879846572876,-30.425575256347656
3581.880859375,191.29542541503906,3678.77783203125,-0.2679443955421448,1.9909180402755737,-30.426040649414062
3581.78125,191.28858947753906,3678.947021484375,-0.2835693359375,1.992331862449646,-30.427139282226562
3581.68115234375,191.28175354003906,3679.117431640625,-0.2929076552391052,1.9849621057510376,-30.427627563476562
3581.5810546875,191.27496337890625,3679.2880859375,-0.2967834770679474,1.9689384698867798,-30.428882598876953
3581.47998046875,191.26808166503906,3679.460205078125,-0.3043212592601776,1.9540350437164307,-30.429454803466797
3581.3779296875,191.26109313964844,3679.632080078125,-0.30749502778053284,1.9435644149780273,-30.430858612060547
3581.27685546875,191.2543487548828,3679.80517578125,-0.31472787261009216,1.9339747428894043,-30.431438446044922
3581.17529296875,191.2477569580078,3679.97900390625,-0.32644641399383545,1.9239753484725952,-30.432571411132812
3581.072021484375,191.240966796875,3680.153076171875,-0.34030136466026306,1.9134091138839722,-30.433116912841797
3580.968994140625,191.23410034179688,3680.328125,-0.3552246391773224,1.9032047986984253,-30.434280395507812
3580.865966796875,191.22732543945312,3680.50341796875,-0.3693847954273224,1.9017704725265503,-30.434696197509766
3580.7626953125,191.2205047607422,3680.6796875,-0.3742370903491974,1.9053289890289307,-30.435985565185547
3580.657958984375,191.21380615234375,3680.8564453125,-0.384246826171875,1.9005614519119263,-30.436443328857422
3580.5537109375,191.20713806152344,3681.033935546875,-0.398590087890625,1.8905211687088013,-30.437419891357422
3580.448974609375,191.20040893554688,3681.212158203125,-0.4149475693702698,1.8814369440078735,-30.437843322753906
3580.34423828125,191.19349670410156,3681.390869140625,-0.4260254204273224,1.8706998825073242,-30.438976287841797
3580.238037109375,191.1864776611328,3681.570556640625,-0.436279296875,1.8605775833129883,-30.439525604248047
3580.1318359375,191.1795654296875,3681.750244140625,-0.4423828423023224,1.857961654663086,-30.440773010253906
3580.025634765625,191.17279052734375,3681.93115234375,-0.4468078315258026,1.8556461334228516,-30.441486358642578
3579.919189453125,191.16595458984375,3682.11279296875,-0.46426400542259216,1.8507694005966187,-30.442455291748047
3579.8115234375,191.1591339111328,3682.294189453125,-0.47100839018821716,1.8448954820632935,-30.44308853149414
3579.70361328125,191.15245056152344,3682.47705078125,-0.47152695059776306,1.8426278829574585,-30.444469451904297
3579.59619140625,191.14573669433594,3682.659912109375,-0.48477184772491455,1.840893030166626,-30.444988250732422
3579.48828125,191.13894653320312,3682.843994140625,-0.5036316514015198,1.8355586528778076,-30.445903778076172
3579.37939453125,191.1322021484375,3683.028564453125,-0.5199888348579407,1.8255455493927002,-30.446422576904297
3579.27001953125,191.1254119873047,3683.21337890625,-0.5270996689796448,1.8119876384735107,-30.447582244873047
3579.16064453125,191.1186065673828,3683.3994140625,-0.5227965116500854,1.8018721342086792,-30.448444366455078
3579.05126953125,191.11187744140625,3683.585205078125,-0.5280150771141052,1.8010183572769165,-30.44959259033203
3578.941162109375,191.10511779785156,3683.772216796875,-0.5375975966453552,1.79765784740448,-30.450119018554688
3578.830322265625,191.0983123779297,3683.9599609375,-0.5519408583641052,1.7892431020736694,-30.450916290283203
3578.71923828125,191.09153747558594,3684.1474609375,-0.5682982206344604,1.7786904573440552,-30.451244354248047
3578.6083984375,191.084716796875,3684.33642578125,-0.5754087567329407,1.7674684524536133,-30.45217514038086
3578.497314453125,191.07794189453125,3684.52587890625,-0.5711058974266052,1.7596068382263184,-30.452739715576172
3578.38525390625,191.07115173339844,3684.715576171875,-0.5805053114891052,1.7517043352127075,-30.453285217285156
3578.272705078125,191.0643310546875,3684.90625,-0.587249755859375,1.7448127269744873,-30.453506469726562
3578.16015625,191.0575408935547,3685.0966796875,-0.5882261991500854,1.740830659866333,-30.454174041748047
3578.0478515625,191.05072021484375,3685.28857421875,-0.5985717177391052,1.7341985702514648,-30.454071044921875
3577.934326171875,191.0438995361328,3685.481201171875,-0.6031798124313354,1.73026442527771,-30.45453643798828
3577.8203125,191.03713989257812,3685.673583984375,-0.6040040254592896,1.7288984060287476,-30.45456314086914
3577.7060546875,191.03036499023438,3685.867431640625,-0.6047055721282959,1.7282904386520386,-30.454879760742188
3577.592041015625,191.02357482910156,3686.061279296875,-0.6067504286766052,1.7268288135528564,-30.454784393310547
3577.478271484375,191.01670837402344,3686.255859375,-0.6163328886032104,1.7222936153411865,-30.454753875732422
3577.36279296875,191.0098419189453,3686.451171875,-0.6191712617874146,1.7211734056472778,-30.45459747314453
3577.2470703125,191.0030059814453,3686.646484375,-0.6199645400047302,1.721282720565796,-30.454727172851562
3577.131591796875,190.99615478515625,3686.843017578125,-0.6201781630516052,1.7217403650283813,-30.454578399658203
3577.015869140625,190.98928833007812,3687.0400390625,-0.6198119521141052,1.7221364974975586,-30.454700469970703
3576.908447265625,190.9828338623047,3687.2216796875,-0.618743896484375,1.7422376871109009,-30.459087371826172
3576.822998046875,190.97756958007812,3687.365966796875,-0.6162108182907104,1.7819825410842896,-30.518535614013672
3576.75390625,190.9733428955078,3687.481689453125,-0.6164245009422302,1.8101980686187744,-30.541648864746094
3576.69580078125,190.96986389160156,3687.57958984375,-0.6161192655563354,1.8215430974960327,-30.53811264038086
3576.6455078125,190.9668731689453,3687.66455078125,-0.6154481172561646,1.8210512399673462,-30.55539321899414
3576.6005859375,190.9642791748047,3687.739990234375,-0.6150818467140198,1.8139957189559937,-30.549640655517578
3576.560302734375,190.96192932128906,3687.80810546875,-0.614776611328125,1.8055672645568848,-30.560623168945312
3576.52392578125,190.95982360839844,3687.869384765625,-0.61456298828125,1.7967767715454102,-30.551006317138672
3576.4912109375,190.95794677734375,3687.9248046875,-0.6148375272750854,1.7890996932983398,-30.561866760253906
3576.4619140625,190.9562530517578,3687.974365234375,-0.6147767901420593,1.7823787927627563,-30.551254272460938
3576.435302734375,190.95472717285156,3688.0185546875,-0.6138303279876709,1.7773312330245972,-30.562454223632812
3576.411865234375,190.953369140625,3688.0576171875,-0.6144410371780396,1.772242784500122,-30.5518798828125
3576.39111328125,190.95217895507812,3688.092041015625,-0.6141663193702698,1.7682197093963623,-30.562179565429688
3576.373779296875,190.95118713378906,3688.121826171875,-0.6144104599952698,1.7650505304336548,-30.551490783691406
3576.3583984375,190.95030212402344,3688.147216796875,-0.6139830946922302,1.7625712156295776,-30.562454223632812
3576.34619140625,190.94960021972656,3688.16796875,-0.6147156357765198,1.7600713968276978,-30.551067352294922
3576.33642578125,190.9490203857422,3688.1845703125,-0.61578369140625,1.7585277557373047,-30.548683166503906
3576.3291015625,190.9486083984375,3688.19677734375,-0.6161192655563354,1.7569704055786133,-30.532482147216797
3576.32421875,190.9483184814453,3688.204833984375,-0.615264892578125,1.7560210227966309,-30.540420532226562
3576.32275390625,190.94825744628906,3688.20703125,-0.615509033203125,1.7567996978759766,-30.536212921142578
3576.32421875,190.94834899902344,3688.2041015625,-0.615386962890625,1.7569568157196045,-30.541088104248047
3576.3291015625,190.94862365722656,3688.195556640625,-0.6152037978172302,1.7577900886535645,-30.545761108398438
3576.337158203125,190.94911193847656,3688.18115234375,-0.6150208115577698,1.758766770362854,-30.553478240966797
3576.3486328125,190.9497833251953,3688.161865234375,-0.6151730418205261,1.7595181465148926,-30.547931671142578
3576.36279296875,190.95065307617188,3688.136474609375,-0.6144713759422302,1.7602283954620361,-30.558635711669922
3576.380859375,190.95175170898438,3688.106201171875,-0.6140135526657104,1.7603172063827515,-30.56222152709961
3576.403076171875,190.9530792236328,3688.0673828125,-0.6142272353172302,1.7627761363983154,-30.564960479736328
3576.4287109375,190.95458984375,3688.023681640625,-0.6141356229782104,1.7629673480987549,-30.574966430664062
3576.4580078125,190.95632934570312,3687.973388671875,-0.6138610243797302,1.7636640071868896,-30.579303741455078
3576.4921875,190.95831298828125,3687.915771484375,-0.6136780381202698,1.764463186264038,-30.57282257080078
3576.530029296875,190.9605255126953,3687.851806640625,-0.6135255694389343,1.7651598453521729,-30.582275390625
3576.572021484375,190.96304321289062,3687.780029296875,-0.6136474609375,1.7676186561584473,-30.583786010742188
3576.61865234375,190.9657745361328,3687.701171875,-0.6138610243797302,1.7685612440109253,-30.583080291748047
3576.669921875,190.96881103515625,3687.6142578125,-0.6140442490577698,1.770050287246704,-30.583232879638672
3576.7255859375,190.9721221923828,3687.52001953125,-0.6141663193702698,1.7708630561828613,-30.582958221435547
3576.7861328125,190.97569274902344,3687.41748046875,-0.6142882704734802,1.7723041772842407,-30.582725524902344
3576.85107421875,190.97952270507812,3687.307373046875,-0.614227294921875,1.772707223892212,-30.582317352294922
3576.9208984375,190.98362731933594,3687.189697265625,-0.6139221787452698,1.7727686166763306,-30.582164764404297
3576.99462890625,190.98800659179688,3687.064697265625,-0.6134033799171448,1.7724612951278687,-30.582008361816406
3577.07275390625,190.99264526367188,3686.931884765625,-0.6134033799171448,1.7724612951278687,-30.582008361816406
3577.15576171875,190.99757385253906,3686.791259765625,-0.6136170029640198,1.7733560800552368,-30.581893920898438
3577.243896484375,191.0028076171875,3686.641845703125,-0.6140137314796448,1.7747288942337036,-30.581768035888672
3577.337158203125,191.00830078125,3686.48388671875,-0.6134642958641052,1.7759584188461304,-30.58167266845703
3577.435546875,191.0141143798828,3686.31689453125,-0.6130065321922302,1.7767506837844849,-30.581645965576172
3577.5390625,191.02024841308594,3686.141845703125,-0.6127012968063354,1.7771741151809692,-30.581714630126953
3577.6474609375,191.0267333984375,3685.95751953125,-0.6049805283546448,1.781162977218628,-30.581462860107422
3577.760498046875,191.0335235595703,3685.76513671875,-0.5978087782859802,1.7851723432540894,-30.58142852783203
3577.878662109375,191.04058837890625,3685.565185546875,-0.5951539278030396,1.7870643138885498,-30.581523895263672
3578.00146484375,191.0479278564453,3685.356689453125,-0.5944518446922302,1.7881776094436646,-30.581741333007812
3578.12939453125,191.05569458007812,3685.1396484375,-0.592742919921875,1.791312575340271,-30.581989288330078
3578.26220703125,191.0638885498047,3684.91455078125,-0.5804746747016907,1.7989965677261353,-30.580703735351562
3578.396484375,191.0720672607422,3684.686767578125,-0.5776365399360657,1.7977125644683838,-30.583175659179688
3578.53125,191.0802764892578,3684.457763671875,-0.565155029296875,1.7991673946380615,-30.583961486816406
3578.66845703125,191.088623046875,3684.224853515625,-0.559173583984375,1.8040919303894043,-30.58264923095703
3578.8095703125,191.0972442626953,3683.98583984375,-0.55926513671875,1.8180596828460693,-30.594009399414062
3578.95654296875,191.106201171875,3683.7373046875,-0.5420227646827698,1.8366104364395142,-30.608600616455078
3579.107421875,191.115478515625,3683.482421875,-0.5216065049171448,1.85191011428833,-30.620769500732422
3579.262451171875,191.12501525878906,3683.2197265625,-0.5064086318016052,1.8554071187973022,-30.623119354248047
3579.42431640625,191.1349639892578,3682.946533203125,-0.5086973309516907,1.870939016342163,-30.619213104248047
3579.59033203125,191.14524841308594,3682.666259765625,-0.4957275390625,1.8892780542373657,-30.620006561279297
3579.760498046875,191.15599060058594,3682.377197265625,-0.46627816557884216,1.9020845890045166,-30.627765655517578
3579.936767578125,191.16696166992188,3682.0791015625,-0.4544067978858948,1.9077537059783936,-30.624008178710938
3580.118896484375,191.1785125732422,3681.770751953125,-0.43634024262428284,1.917999029159546,-30.618640899658203
3580.305908203125,191.19039916992188,3681.454345703125,-0.4222106635570526,1.9236953258514404,-30.624984741210938
3580.498291015625,191.2029266357422,3681.12841796875,-0.40484619140625,1.9360648393630981,-30.63123321533203
3580.69580078125,191.21592712402344,3680.794189453125,-0.3810424506664276,1.9538233280181885,-30.629322052001953
3580.89892578125,191.22911071777344,3680.450439453125,-0.3548583388328552,1.9725379943847656,-30.628398895263672
3581.107177734375,191.24273681640625,3680.0986328125,-0.336273193359375,1.9733234643936157,-30.630504608154297
3581.32080078125,191.2569122314453,3679.737060546875,-0.30789172649383545,1.9898320436477661,-30.632667541503906
3581.5400390625,191.2712860107422,3679.36669921875,-0.2858887016773224,2.0112719535827637,-30.6339111328125
3581.764404296875,191.28643798828125,3678.98779296875,-0.2720946669578552,2.038572311401367,-30.635353088378906
3581.994384765625,191.30210876464844,3678.599365234375,-0.2528684735298157,2.062908172607422,-30.63662338256836
3582.229248046875,191.3182830810547,3678.2021484375,-0.22174061834812164,2.067074775695801,-30.638324737548828
3582.469970703125,191.33485412597656,3677.795654296875,-0.18527229130268097,2.0868890285491943,-30.639690399169922
3582.716064453125,191.35194396972656,3677.3798828125,-0.1692809909582138,2.12134051322937,-30.641616821289062
3582.967041015625,191.36956787109375,3676.955322265625,-0.13198843598365784,2.135554075241089,-30.642929077148438
3583.223876953125,191.38772583007812,3676.521484375,-0.0976562350988388,2.1482036113739014,-30.644824981689453
3583.486083984375,191.4068145751953,3676.0791015625,-0.08709710091352463,2.164828300476074,-30.646896362304688
3583.75390625,191.42605590820312,3675.626708984375,-0.044494617730379105,2.187634229660034,-30.648418426513672
3584.02685546875,191.44590759277344,3675.16552734375,-0.01156621240079403,2.2061235904693604,-30.650127410888672
3584.305908203125,191.46652221679688,3674.69482421875,0.013881966471672058,2.216478109359741,-30.65235137939453
3584.58984375,191.48724365234375,3674.21533203125,0.06783893704414368,2.23114275932312,-30.654041290283203
3584.879638671875,191.50868225097656,3673.7265625,0.10770107060670853,2.240220069885254,-30.65613555908203
3585.17431640625,191.5309600830078,3673.229248046875,0.13116437196731567,2.2551097869873047,-30.658405303955078
3585.473876953125,191.55345153808594,3672.7236328125,0.17627890408039093,2.254850149154663,-30.660755157470703
3585.779052734375,191.57638549804688,3672.209228515625,0.21460828185081482,2.263108015060425,-30.663089752197266
3586.08935546875,191.5998077392578,3671.68701171875,0.265968382358551,2.2774853706359863,-30.66565704345703
3586.404052734375,191.6238250732422,3671.156494140625,0.30221670866012573,2.2954421043395996,-30.668033599853516
3586.7236328125,191.64816284179688,3670.61767578125,0.3196406066417694,2.277984142303467,-30.67041778564453
3587.04833984375,191.67236328125,3670.070556640625,0.3466308116912842,2.270197629928589,-30.672283172607422
3587.377685546875,191.6969757080078,3669.51611328125,0.36552897095680237,2.249666213989258,-30.673717498779297
3587.7119140625,191.72216796875,3668.95361328125,0.3901963531970978,2.223062515258789,-30.674537658691406
3588.05078125,191.7478485107422,3668.38330078125,0.4014493227005005,2.2101330757141113,-30.67510986328125
3588.39453125,191.77345275878906,3667.803955078125,0.4070976674556732,2.214477062225342,-30.675617218017578
3588.743408203125,191.79931640625,3667.216552734375,0.4115651845932007,2.224367141723633,-30.676074981689453
3589.092041015625,191.8255615234375,3666.618896484375,0.43860337138175964,2.245875358581543,-30.40646743774414
3589.434814453125,191.85247802734375,3666.00927734375,0.47239693999290466,2.265122890472412,-29.655895233154297
3589.779052734375,191.87998962402344,3665.389892578125,0.45615890622138977,2.2837624549865723,-28.99493408203125
3590.12744140625,191.907958984375,3664.7626953125,0.4251677989959717,2.307128429412842,-28.65250015258789
3590.478271484375,191.93658447265625,3664.12548828125,0.40959781408309937,2.325836420059204,-28.47482681274414
3590.83203125,191.96578979492188,3663.48046875,0.40970125794410706,2.34216046333313,-28.38193130493164
3591.18701171875,191.99554443359375,3662.82861328125,0.4138907492160797,2.3598439693450928,-28.333702087402344
3591.541259765625,192.0255889892578,3662.17578125,0.40927475690841675,2.3658204078674316,-28.30937957763672
3591.892333984375,192.05563354492188,3661.5263671875,0.4131906032562256,2.366865396499634,-28.29698944091797
3592.239501953125,192.0856170654297,3660.88427734375,0.4195982813835144,2.369938850402832,-28.290630340576172
3592.58251953125,192.11544799804688,3660.25,0.4207833707332611,2.367145299911499,-28.28738784790039
3592.919921875,192.14495849609375,3659.624267578125,0.42466044425964355,2.3698432445526123,-28.285663604736328
3593.251708984375,192.1741485595703,3659.0087890625,0.4298384487628937,2.3776707649230957,-28.284942626953125
3593.578125,192.20309448242188,3658.403076171875,0.4328457713127136,2.381789207458496,-28.28464126586914
3593.89892578125,192.23167419433594,3657.8076171875,0.43447744846343994,2.388523817062378,-28.284503936767578
3594.2138671875,192.25987243652344,3657.22265625,0.4421428442001343,2.3998825550079346,-28.2845458984375
3594.523681640625,192.28781127929688,3656.6484375,0.44830086827278137,2.4086523056030273,-28.28460693359375
3594.822998046875,192.3153533935547,3656.08203125,0.47274088859558105,2.4190070629119873,-28.028194427490234
3595.11328125,192.34251403808594,3655.52490234375,0.4672776162624359,2.4330499172210693,-27.668968200683594
3595.3994140625,192.36927795410156,3654.97802734375,0.45256200432777405,2.443179130554199,-27.500263214111328
3595.67919921875,192.39559936523438,3654.44091796875,0.4483202397823334,2.4464778900146484,-27.422000885009766
3595.9541015625,192.42149353027344,3653.913330078125,0.44491592049598694,2.4490256309509277,-27.386428833007812
3596.223388671875,192.44699096679688,3653.395263671875,0.44273728132247925,2.451115608215332,-27.36971664428711
3596.488037109375,192.47210693359375,3652.8857421875,0.43972212076187134,2.4516279697418213,-27.361862182617188
3596.747802734375,192.4967803955078,3652.385498046875,0.4373520016670227,2.450671672821045,-27.358173370361328
3597.00244140625,192.5209503173828,3651.894287109375,0.4383684992790222,2.45247483253479,-27.35641098022461
3597.252685546875,192.54464721679688,3651.412109375,0.43837329745292664,2.454442024230957,-27.355548858642578
3597.498046875,192.56796264648438,3650.938720703125,0.43785256147384644,2.455213785171509,-27.355121612548828
3597.739013671875,192.5908203125,3650.473876953125,0.4362635016441345,2.4552478790283203,-27.354881286621094
3597.975830078125,192.61328125,3650.017822265625,0.434467613697052,2.4559788703918457,-27.354663848876953
3598.207763671875,192.6353302001953,3649.569580078125,0.4337212145328522,2.456415891647339,-27.354450225830078
3598.435546875,192.65696716308594,3649.129638671875,0.42816680669784546,2.459045648574829,-27.354328155517578
3598.6591796875,192.6783905029297,3648.69775390625,0.4197741150856018,2.4691338539123535,-27.354244232177734
3598.87939453125,192.6995391845703,3648.272705078125,0.4143134653568268,2.4822750091552734,-27.353931427001953
3599.09521484375,192.72024536132812,3647.85546875,0.4069176912307739,2.4900341033935547,-27.353721618652344
3599.3076171875,192.7406463623047,3647.445556640625,0.3976520895957947,2.500948667526245,-27.353076934814453
3599.51611328125,192.76075744628906,3647.042724609375,0.39516109228134155,2.5153536796569824,-27.35240936279297
3599.721435546875,192.78057861328125,3646.646484375,0.3953525722026825,2.530168294906616,-27.351638793945312
3599.92333984375,192.8001708984375,3646.257080078125,0.3857773542404175,2.5385079383850098,-27.350967407226562
3600.121826171875,192.81956481933594,3645.873779296875,0.3731687664985657,2.537421941757202,-27.350051879882812
3600.3173828125,192.8385772705078,3645.49658203125,0.35685157775878906,2.536383867263794,-27.349384307861328
3600.50927734375,192.857177734375,3645.125244140625,0.3386792838573456,2.538712978363037,-27.348556518554688
3600.694580078125,192.87562561035156,3644.759033203125,0.3451216518878937,2.542203187942505,-27.150352478027344
3600.8701171875,192.8939208984375,3644.39501953125,0.3581012487411499,2.54701828956604,-26.609966278076172
3601.037841796875,192.91197204589844,3644.033935546875,0.3430998921394348,2.5483570098876953,-25.926490783691406
3601.197998046875,192.92971801757812,3643.6767578125,0.3110705614089966,2.5488078594207764,-25.178695678710938
3601.3505859375,192.9471893310547,3643.32275390625,0.2731151878833771,2.554347276687622,-24.416702270507812
3601.495849609375,192.96438598632812,3642.9716796875,0.23287595808506012,2.562563896179199,-23.646530151367188
3601.638916015625,192.9812469482422,3642.6259765625,0.16732390224933624,2.569523811340332,-23.138450622558594
3601.78173828125,192.9978485107422,3642.28515625,0.1045997366309166,2.572003126144409,-22.92620086669922
3601.92333984375,193.01437377929688,3641.94921875,0.07491446286439896,2.5731916427612305,-22.837814331054688
3602.062744140625,193.03073120117188,3641.617431640625,0.06310250610113144,2.574571371078491,-22.801040649414062
3602.2001953125,193.046875,3641.290771484375,0.05418623238801956,2.57804799079895,-22.785438537597656
3602.336181640625,193.0627899169922,3640.9677734375,0.044294532388448715,2.584085702896118,-22.778732299804688
3602.47021484375,193.07850646972656,3640.648681640625,0.03826938569545746,2.586817979812622,-22.775680541992188
3602.60302734375,193.09405517578125,3640.333251953125,0.02836882323026657,2.5853493213653564,-22.7740478515625
3602.73388671875,193.10939025878906,3640.021484375,0.015964703634381294,2.582350969314575,-22.773178100585938
3602.86376953125,193.1244659423828,3639.71240234375,-0.002288943389430642,2.5823168754577637,-22.772598266601562
3602.9921875,193.13938903808594,3639.407470703125,-0.019073566421866417,2.582145929336548,-22.771743774414062
