4874.0673828125,503.79486083984375,2948.98583984375,0.33378076553344727,-0.2525599002838135,-61.0529842376709
4874.8369140625,503.7903137207031,2948.578369140625,0.30039215087890625,-0.2543562352657318,-60.89603233337402
4875.611328125,503.78564453125,2948.160888671875,0.26616278290748596,-0.2566511631011963,-60.80282783508301
4876.39306640625,503.781005859375,2947.73486328125,0.23029831051826477,-0.2532360851764679,-60.74688911437988
4877.18115234375,503.7764587402344,2947.30078125,0.19470100104808807,-0.24234193563461304,-60.71301460266113
4877.9765625,503.7720642089844,2946.85986328125,0.16245003044605255,-0.22097709774971008,-60.69223403930664
4878.7802734375,503.7679443359375,2946.412353515625,0.1330515593290329,-0.18997487425804138,-60.6793212890625
4879.59130859375,503.76416015625,2945.959716796875,0.10625366866588593,-0.15451252460479736,-60.671329498291016
4880.41064453125,503.7609558105469,2945.501220703125,0.08513103425502777,-0.11629762500524521,-60.66632652282715
4881.2373046875,503.75830078125,2945.037841796875,0.06564243882894516,-0.07959219068288803,-60.663177490234375
4882.0732421875,503.7562255859375,2944.569091796875,0.05116530507802963,-0.04199200123548508,-60.66119384765625
4882.91748046875,503.7549133300781,2944.09521484375,0.0391407385468483,-0.005095320753753185,-60.65987968444824
4883.76904296875,503.75433349609375,2943.61669921875,0.02911536395549774,0.04585105553269386,-60.65903282165527
4884.62939453125,503.7547912597656,2943.1337890625,0.022348757833242416,0.11093592643737793,-60.658416748046875
4885.4970703125,503.7558898925781,2942.6455078125,0.017122013494372368,0.16964823007583618,-60.65808296203613
4886.37353515625,503.7576599121094,2942.153076171875,0.0137633690610528,0.20164766907691956,-60.6578369140625
4887.25830078125,503.76025390625,2941.65625,0.010466856881976128,0.20377185940742493,-60.65771675109863
4888.150390625,503.7630615234375,2941.154541015625,0.0073821949772536755,0.19994011521339417,-60.65759086608887
4889.05029296875,503.76617431640625,2940.6484375,0.005838156212121248,0.2096799612045288,-60.65749549865723
4889.95849609375,503.7702941894531,2940.137451171875,0.005319799762219191,0.2793956995010376,-60.65740394592285
4890.8759765625,503.7751159667969,2939.621826171875,0.0035765981301665306,0.367792010307312,-60.6573486328125
4891.80126953125,503.78057861328125,2939.101806640625,0.002796056680381298,0.4373984634876251,-60.65728950500488
4892.734375,503.7874755859375,2938.57763671875,0.0013960496289655566,0.4497201144695282,-60.657222747802734
4893.6748046875,503.79498291015625,2938.04931640625,0.00040131245623342693,0.4469129145145416,-60.65717124938965
4894.62353515625,503.8029479980469,2937.51611328125,0.0007732102531008422,0.4592618942260742,-60.65710258483887
4895.580078125,503.8121337890625,2936.978271484375,0.0006914399564266205,0.5339909791946411,-60.65704154968262
4896.54443359375,503.8219909667969,2936.436279296875,-0.0007934567984193563,0.6281315088272095,-60.657012939453125
4897.5166015625,503.8328857421875,2935.889404296875,-0.0008545159362256527,0.6901427507400513,-60.65694808959961
4898.49658203125,503.84527587890625,2935.338623046875,-0.0006103467894718051,0.6989878416061401,-60.656890869140625
4899.484375,503.858154296875,2934.78369140625,-0.0006408708868548274,0.6946302056312561,-60.656829833984375
4900.4794921875,503.87127685546875,2934.223876953125,-9.157403837889433e-05,0.6993566751480103,-60.65676498413086
4901.482421875,503.88427734375,2933.66015625,-0.0009155246079899371,0.6871579885482788,-60.65673637390137
4902.4931640625,503.8967590332031,2933.092041015625,-0.0009765411959961057,0.657351016998291,-60.65667533874512
4903.51171875,503.90936279296875,2932.519287109375,-0.0006408603512682021,0.6119644045829773,-60.65664863586426
4904.5380859375,503.9211120605469,2931.942626953125,-0.0005798364873044193,0.5910162329673767,-60.65661811828613
4906.61328125,503.9393615722656,2930.77587890625,0.000802022812422365,0.36123502254486084,-60.65652275085449
4906.61328125,503.9393615722656,2930.77587890625,0.000802022812422365,0.36123502254486084,-60.65652275085449
4907.66259765625,503.9456787109375,2930.186279296875,-0.0005798364873044193,0.21648283302783966,-60.656490325927734
4908.7197265625,503.94866943359375,2929.591796875,-0.0011291507398709655,0.103067547082901,-60.656436920166016
4909.7841796875,503.9496765136719,2928.9931640625,-0.0011291498085483909,-0.012547057121992111,-60.6563720703125
4910.85693359375,503.9474182128906,2928.39013671875,-0.0021667522378265858,-0.12079188972711563,-60.65627861022949
4911.9375,503.94354248046875,2927.782470703125,-0.00387572986073792,-0.2303139716386795,-60.65615653991699
4913.0234375,503.9364318847656,2927.172119140625,-0.007354730740189552,-0.34335359930992126,-60.656005859375
4914.10888671875,503.9275207519531,2926.56201171875,-0.009185794740915298,-0.45608586072921753,-60.6558837890625
4915.189453125,503.91595458984375,2925.954833984375,-0.013214086182415485,-0.5837352275848389,-60.65572547912598
4916.2607421875,503.9022521972656,2925.352783203125,-0.017181407660245895,-0.7001899480819702,-60.65561103820801
4917.3203125,503.8866271972656,2924.7568359375,-0.02316284365952015,-0.8258654475212097,-60.65542984008789
4918.3671875,503.8684387207031,2924.16796875,-0.02752690762281418,-0.9394515156745911,-60.65527153015137
4919.4013671875,503.84906005859375,2923.58740234375,-0.035247787833213806,-1.0580167770385742,-60.655120849609375
4920.4208984375,503.8270263671875,2923.014404296875,-0.04135129973292351,-1.168023705482483,-60.65494728088379
4921.42529296875,503.8039855957031,2922.448974609375,-0.04684453085064888,-1.2708454132080078,-60.65475654602051
4922.41552734375,503.7787780761719,2921.892333984375,-0.05526723712682724,-1.3758254051208496,-60.654537200927734
4923.390625,503.7521057128906,2921.34423828125,-0.06097410246729851,-1.4700615406036377,-60.65435600280762
4924.3505859375,503.7248229980469,2920.803955078125,-0.06909184157848358,-1.5581027269363403,-60.65417671203613
4925.296875,503.6959533691406,2920.272216796875,-0.0722350925207138,-1.6111459732055664,-60.65402603149414
4926.22802734375,503.6669006347656,2919.748779296875,-0.0794067531824112,-1.6505082845687866,-60.65389633178711
4927.14501953125,503.6377258300781,2919.2333984375,-0.0851440280675888,-1.6654664278030396,-60.65381050109863
4928.04541015625,503.60870361328125,2918.72119140625,-0.04443357139825821,-1.663021206855774,-60.39003944396973
4928.9287109375,503.5802307128906,2918.213623046875,-0.01965332217514515,-1.6559109687805176,-59.96774101257324
4929.79736328125,503.5523376464844,2917.71337890625,-0.022460924461483955,-1.648220181465149,-59.697105407714844
4930.65185546875,503.5250244140625,2917.21923828125,-0.025482166558504105,-1.6426057815551758,-59.52321243286133
4931.49169921875,503.4989013671875,2916.73095703125,-0.017944319173693657,-1.6054085493087769,-59.4105110168457
4932.31787109375,503.4743347167969,2916.248779296875,-0.016784656792879105,-1.5257207155227661,-59.33708572387695
4933.1298828125,503.4507751464844,2915.771728515625,-0.01831054501235485,-1.4321608543395996,-59.28920364379883
4933.92822265625,503.4301452636719,2915.30126953125,-0.010772675275802612,-1.2623213529586792,-59.25721740722656
4934.7138671875,503.41265869140625,2914.8369140625,-0.010833770968019962,-1.0932332277297974,-59.2371711730957
4935.486328125,503.3968200683594,2914.37939453125,-0.00900268368422985,-0.9095762372016907,-59.22399139404297
4936.24560546875,503.38507080078125,2913.9287109375,0.0008009130251593888,-0.70162433385849,-59.215660095214844
4936.98974609375,503.3768005371094,2913.48095703125,0.03394785523414612,-0.5399469137191772,-58.94249725341797
4937.71484375,503.3700256347656,2913.03076171875,0.1040790006518364,-0.3660912811756134,-58.178815841674805
4938.4248046875,503.3671875,2912.583251953125,0.11667415499687195,-0.18002328276634216,-57.4719123840332
4939.12158203125,503.3670654296875,2912.142333984375,0.09835667163133621,-0.03262781351804733,-57.075538635253906
4939.8056640625,503.3680114746094,2911.706298828125,0.08915743976831436,0.12703467905521393,-56.84894943237305
4940.4765625,503.3722229003906,2911.2744140625,0.08639978617429733,0.3082805573940277,-56.72276306152344
4941.13427734375,503.37884521484375,2910.84765625,0.07966628670692444,0.44987037777900696,-56.65372848510742
4941.7802734375,503.3863525390625,2910.4267578125,0.0728563666343689,0.5926418304443359,-56.61445236206055
4942.4150390625,503.396240234375,2910.01171875,0.06589453667402267,0.7796114087104797,-56.59175491333008
4943.037109375,503.40869140625,2909.603271484375,0.055165864527225494,0.9186467528343201,-56.57978820800781
4943.6484375,503.42193603515625,2909.201171875,0.04760907217860222,1.0407090187072754,-56.57310485839844
4944.24951171875,503.43646240234375,2908.80517578125,0.04144957289099693,1.2203224897384644,-56.56898498535156
4945.41943359375,503.4720153808594,2908.03369140625,0.02467609941959381,1.4801087379455566,-56.56571960449219
4945.41943359375,503.4720153808594,2908.03369140625,0.02467609941959381,1.4801087379455566,-56.56571960449219
4946.55029296875,503.5113220214844,2907.287841796875,0.009588607586920261,1.779728651046753,-56.56446075439453
4946.55029296875,503.5113220214844,2907.287841796875,0.009588607586920261,1.779728651046753,-56.56446075439453
4947.1005859375,503.5338439941406,2906.924072265625,0.005995507352054119,1.9004453420639038,-56.5640983581543
4947.642578125,503.5565185546875,2906.56640625,-0.0005798008642159402,2.006251811981201,-56.56379699707031
4948.17626953125,503.57965087890625,2906.21435546875,-0.015319747850298882,2.155559778213501,-56.56370544433594
4948.70068359375,503.60491943359375,2905.8681640625,-0.026000985875725746,2.29571533203125,-56.563575744628906
4949.216796875,503.63140869140625,2905.527099609375,-0.028655920177698135,2.403488874435425,-56.5630989074707
4949.72509765625,503.6578674316406,2905.19189453125,-0.03256221115589142,2.5038516521453857,-56.56324768066406
4950.22607421875,503.6847229003906,2904.861572265625,-0.04504384472966194,2.649573564529419,-56.56108474731445
4950.71923828125,503.71343994140625,2904.5361328125,-0.05926516279578209,2.7837185859680176,-56.56547546386719
4951.2041015625,503.7431945800781,2904.2158203125,-0.06735235452651978,2.8880088329315186,-56.55571365356445
4951.6826171875,503.7729187011719,2903.89990234375,-0.06787116825580597,2.983330726623535,-56.56653594970703
4952.15380859375,503.802734375,2903.588623046875,-0.07693479210138321,3.101684331893921,-56.55261993408203
4952.6181640625,503.8337707519531,2903.281494140625,-0.09066785126924515,3.2422292232513428,-56.56635665893555
4953.07666015625,503.8662414550781,2902.979736328125,-0.10278327763080597,3.343998908996582,-56.55067443847656
4953.52783203125,503.89886474609375,2902.680908203125,-0.10397341102361679,3.434690237045288,-56.56499099731445
4953.97314453125,503.9311218261719,2902.386474609375,-0.10919182002544403,3.523742198944092,-56.54859924316406
4954.41259765625,503.9639587402344,2902.09619140625,-0.11410505324602127,3.6673946380615234,-56.5644645690918
4954.845703125,503.9983825683594,2901.810302734375,-0.1249084547162056,3.780639171600342,-56.54655456542969
4955.2734375,504.0333557128906,2901.52783203125,-0.1291503608226776,3.8718905448913574,-56.5632438659668
4955.69482421875,504.068115234375,2901.2490234375,-0.1379700005054474,3.9522135257720947,-56.54533386230469
4956.11181640625,504.10247802734375,2900.9736328125,-0.14770494401454926,4.033534049987793,-56.56303405761719
4956.5263671875,504.1369323730469,2900.70556640625,-0.1763000190258026,4.133896827697754,-56.77191925048828
4956.935546875,504.1724853515625,2900.443359375,-0.17175281047821045,4.188688278198242,-57.10289001464844
4957.33935546875,504.2083435058594,2900.18359375,-0.1569823920726776,4.223262786865234,-57.2238655090332
4957.73876953125,504.2439270019531,2899.9267578125,-0.1449890285730362,4.256778717041016,-57.30701446533203
4958.1337890625,504.2790832519531,2899.673095703125,-0.14343257248401642,4.293456554412842,-57.31550216674805
4958.52490234375,504.3137512207031,2899.422119140625,-0.14407336711883545,4.3310160636901855,-57.34882736206055
4958.9111328125,504.3484802246094,2899.17431640625,-0.1500854343175888,4.344348430633545,-57.33319091796875
4959.29345703125,504.3831481933594,2898.928955078125,-0.15295392274856567,4.34536600112915,-57.35614776611328
4959.671875,504.41754150390625,2898.686279296875,-0.15966807305812836,4.344184398651123,-57.33549118041992
4960.04736328125,504.4515380859375,2898.445556640625,-0.16052253544330597,4.342456340789795,-57.35764694213867
4960.4189453125,504.4852600097656,2898.20703125,-0.16137689352035522,4.339157581329346,-57.33625793457031
4960.78759765625,504.5186462402344,2897.970947265625,-0.16305559873580933,4.335940361022949,-57.35837936401367
4961.15283203125,504.5516662597656,2897.737060546875,-0.17050163447856903,4.331528186798096,-57.33604431152344
4961.51513671875,504.58441162109375,2897.50439453125,-0.17712390422821045,4.326549053192139,-57.35801315307617
4961.87451171875,504.61676025390625,2897.27392578125,-0.18423466384410858,4.321733474731445,-57.335304260253906
4962.2314453125,504.64886474609375,2897.044921875,-0.18286113440990448,4.3152313232421875,-57.35789489746094
4962.5859375,504.6806945800781,2896.8173828125,-0.19021596014499664,4.311413288116455,-57.33457946777344
4962.9384765625,504.71240234375,2896.591552734375,-0.195159912109375,4.308271408081055,-57.35700607299805
4963.28857421875,504.7439270019531,2896.3671875,-0.2077026516199112,4.306543350219727,-57.33348083496094
4963.63671875,504.7752380371094,2896.143310546875,-0.2158811092376709,4.307478904724121,-57.35673522949219
4963.98291015625,504.8062744140625,2895.921875,-0.2233886569738388,4.311495304107666,-57.33256530761719
4964.32763671875,504.8372497558594,2895.700439453125,-0.22616593539714813,4.316371917724609,-57.35572814941406
4964.6728515625,504.8680419921875,2895.483642578125,-0.23956292867660522,4.32339334487915,-57.53525924682617
4965.0205078125,504.89874267578125,2895.27490234375,-0.23748768866062164,4.329977512359619,-58.10508728027344
4965.36962890625,504.9292907714844,2895.072509765625,-0.2145080864429474,4.335899353027344,-58.78541564941406
4965.7177734375,504.9597473144531,2894.87060546875,-0.15924067795276642,4.341035842895508,-59.306928634643555
4966.064453125,504.990234375,2894.667724609375,-0.12002576142549515,4.3450517654418945,-59.4953556060791
4966.4091796875,505.02056884765625,2894.465576171875,-0.09713736921548843,4.3457417488098145,-59.6093692779541
4966.75439453125,505.0508728027344,2894.263916015625,-0.09347555786371231,4.344785690307617,-59.62422752380371
4967.10009765625,505.0811462402344,2894.06201171875,-0.09350588172674179,4.3424973487854,-59.66450881958008
4967.44482421875,505.1114196777344,2893.86083984375,-0.1004028171300888,4.339833736419678,-59.64787292480469
4967.7900390625,505.1416931152344,2893.658935546875,-0.09771721810102463,4.335489749908447,-59.67369842529297
4968.13525390625,505.1717529296875,2893.457763671875,-0.09643572568893433,4.320039749145508,-59.65102005004883
4968.48046875,505.20147705078125,2893.256103515625,-0.09216301888227463,4.2925004959106445,-59.674245834350586
4968.82568359375,505.2311096191406,2893.053466796875,-0.0920410230755806,4.262304306030273,-59.65047264099121
4969.171875,505.2607727050781,2892.850341796875,-0.09408581256866455,4.234198093414307,-59.673667907714844
4969.51904296875,505.2904052734375,2892.6474609375,-0.10601792484521866,4.204848766326904,-59.650691986083984
4969.8671875,505.3201904296875,2892.443603515625,-0.11691261827945709,4.175553798675537,-59.67407035827637
4970.21728515625,505.3499755859375,2892.2392578125,-0.12945568561553955,4.147229194641113,-59.65123748779297
4970.56787109375,505.3797912597656,2892.03369140625,-0.12683109939098358,4.121424674987793,-59.673301696777344
4970.92041015625,505.4085693359375,2891.827392578125,-0.12109368294477463,4.0760722160339355,-59.65093421936035
4971.27392578125,505.4367980957031,2891.619873046875,-0.12066635489463806,4.014955520629883,-59.67291069030762
4971.63037109375,505.46484375,2891.411376953125,-0.1259154975414276,3.9507176876068115,-59.650691986083984
4971.98876953125,505.4929504394531,2891.201904296875,-0.1352234035730362,3.8883309364318848,-59.672760009765625
4972.34912109375,505.5212707519531,2890.990966796875,-0.1469116359949112,3.8280749320983887,-59.65102577209473
4972.7119140625,505.5498352050781,2890.778076171875,-0.151824951171875,3.7698612213134766,-59.67266082763672
4973.078125,505.5787048339844,2890.56396484375,-0.15548689663410187,3.713279962539673,-59.651052474975586
4973.44677734375,505.60699462890625,2890.34765625,-0.1431884467601776,3.674436569213867,-59.67131805419922
4973.8212890625,505.63397216796875,2890.133056640625,-0.1544494777917862,3.6330525875091553,-59.861228942871094
4974.2021484375,505.66058349609375,2889.92431640625,-0.16302496194839478,3.586252212524414,-60.45461463928223
4974.58935546875,505.6871337890625,2889.719970703125,-0.14974980056285858,3.538290500640869,-61.18307876586914
4974.982421875,505.7138671875,2889.51953125,-0.11868281662464142,3.480602741241455,-62.02943229675293
4975.3828125,505.7403869628906,2889.322998046875,-0.0811157301068306,3.391339063644409,-62.87324523925781
4975.787109375,505.76690673828125,2889.125,-0.01727290451526642,3.291433811187744,-63.479631423950195
4976.1953125,505.79327392578125,2888.924072265625,0.027544230222702026,3.20816707611084,-63.71529006958008
4976.60888671875,505.819091796875,2888.72021484375,0.05423995479941368,3.1599936485290527,-63.8442325592041
4977.02734375,505.84490966796875,2888.5146484375,0.0659484937787056,3.119490623474121,-63.873985290527344
4977.45068359375,505.8704528808594,2888.306884765625,0.07121817767620087,3.047083854675293,-63.91237449645996
4977.87939453125,505.8952941894531,2888.096923828125,0.07396348565816879,2.97564697265625,-63.90446853637695
4978.314453125,505.9195861816406,2887.8837890625,0.07771577686071396,2.9215450286865234,-63.92506980895996
4978.75439453125,505.944091796875,2887.66845703125,0.07999870926141739,2.869457960128784,-63.91041946411133
4979.20068359375,505.9689025878906,2887.449951171875,0.0829261839389801,2.8182930946350098,-63.926591873168945
4979.65234375,505.9935302734375,2887.228759765625,0.07872529327869415,2.7343978881835938,-63.91176223754883
4980.11083984375,506.017333984375,2887.00439453125,0.07708889991044998,2.6527018547058105,-63.925893783569336
4980.576171875,506.04052734375,2886.77685546875,0.07563246041536331,2.5927600860595703,-63.91265106201172
4981.04833984375,506.06378173828125,2886.545654296875,0.07834897190332413,2.5378453731536865,-63.92518997192383
4981.52734375,506.0872802734375,2886.311279296875,0.07680478692054749,2.478757381439209,-63.91353416442871
4982.01416015625,506.1104431152344,2886.072998046875,0.07194884866476059,2.3808467388153076,-63.92335891723633
4982.50927734375,506.132568359375,2885.83154296875,0.06931068748235703,2.304935932159424,-63.914329528808594
4983.01171875,506.1541748046875,2885.5859375,0.06952278316020966,2.243443727493286,-63.92186164855957
4983.5224609375,506.1760559082031,2885.33642578125,0.07002899050712585,2.1838436126708984,-63.91509437561035
4984.041015625,506.197998046875,2885.083251953125,0.06751331686973572,2.1072020530700684,-63.92000389099121
4984.56689453125,506.2191162109375,2884.825439453125,0.05910028889775276,2.0331969261169434,-63.91588592529297
4985.10205078125,506.23944091796875,2884.563720703125,0.049866583198308945,1.982107162475586,-63.918691635131836
4985.6455078125,506.2592468261719,2884.298095703125,0.04581046104431152,1.9091812372207642,-63.9161262512207
4986.19775390625,506.2789306640625,2884.02783203125,0.03818104788661003,1.8224719762802124,-63.917137145996094
4986.7578125,506.29815673828125,2883.75341796875,0.02587861940264702,1.7274093627929688,-63.91557693481445
4987.3271484375,506.31640625,2883.474609375,0.01528231706470251,1.6354477405548096,-63.91533851623535
4987.90478515625,506.3342590332031,2883.19189453125,0.005354685243219137,1.5471060276031494,-63.914358139038086
4988.49169921875,506.3509521484375,2882.904541015625,-0.0024719364009797573,1.4535051584243774,-63.91374588012695
4989.0869140625,506.3672180175781,2882.613037109375,-0.010894781909883022,1.3635241985321045,-63.9130744934082
4989.69091796875,506.3822021484375,2882.3173828125,-0.015808111056685448,1.2741785049438477,-63.912614822387695
4990.30322265625,506.3965759277344,2882.017822265625,-0.0238647423684597,1.1790271997451782,-63.91231155395508
4990.9248046875,506.409912109375,2881.713623046875,-0.028778037056326866,1.0793064832687378,-63.91206741333008
4991.5546875,506.4222106933594,2881.405029296875,-0.033996570855379105,0.981423020362854,-63.911916732788086
4992.19287109375,506.43359375,2881.092529296875,-0.030364971607923508,0.8799537420272827,-63.911643981933594
4992.84033203125,506.4436950683594,2880.775146484375,-0.0344238243997097,0.7784776091575623,-63.9114875793457
4993.49609375,506.4527893066406,2880.4541015625,-0.0296630822122097,0.6784153580665588,-63.91143035888672
4994.16259765625,506.46051025390625,2880.133056640625,-0.06265255808830261,0.5769460201263428,-64.1780014038086
4994.841796875,506.46728515625,2879.818603515625,-0.10989377647638321,0.4815829396247864,-64.93001365661621
4995.53369140625,506.4729919433594,2879.510498046875,-0.1522216647863388,0.4019292891025543,-65.9750862121582
4996.23876953125,506.47802734375,2879.210205078125,-0.1845703125,0.3435721695423126,-67.1950855255127
4996.95849609375,506.4822692871094,2878.9189453125,-0.213958740234375,0.31607380509376526,-68.5210075378418
4997.69189453125,506.4861145019531,2878.638427734375,-0.2424926459789276,0.3083078861236572,-69.91196250915527
4998.4375,506.48968505859375,2878.364013671875,-0.2252807766199112,0.3166680335998535,-70.97704696655273
4999.1943359375,506.4933166503906,2878.092041015625,-0.19305419921875,0.3275143802165985,-71.57781600952148
4999.96337890625,506.49713134765625,2877.823486328125,-0.172027587890625,0.3357652425765991,-71.91789817810059
5000.7431640625,506.5011291503906,2877.557861328125,-0.1575317084789276,0.342288076877594,-72.11122703552246
5001.53369140625,506.5052490234375,2877.292724609375,-0.14263916015625,0.3459422290325165,-72.2214241027832
5002.33447265625,506.5095520019531,2877.029052734375,-0.1274413913488388,0.34836694598197937,-72.28462600708008
5003.14599609375,506.5140075683594,2876.7646484375,-0.11151123046875,0.34997203946113586,-72.32109260559082
5003.966796875,506.51849365234375,2876.499267578125,-0.0975951999425888,0.35243773460388184,-72.34227752685547
5004.796875,506.5231018066406,2876.232421875,-0.082366943359375,0.35574355721473694,-72.35466384887695
5005.63623046875,506.5278015136719,2875.963134765625,-0.069610595703125,0.35659733414649963,-72.36192893981934
5006.4853515625,506.53253173828125,2875.69189453125,-0.059692367911338806,0.3567885756492615,-72.36623001098633
5007.34375,506.53741455078125,2875.41845703125,-0.0511169396340847,0.35608506202697754,-72.36876487731934
5008.2109375,506.5422668457031,2875.14208984375,-0.0432434007525444,0.3551151752471924,-72.37023162841797
5009.08740234375,506.5471496582031,2874.86328125,-0.039093017578125,0.35464388132095337,-72.37111473083496
5009.97314453125,506.55206298828125,2874.58154296875,-0.0342712365090847,0.35404282808303833,-72.3715705871582
5010.8671875,506.5570983886719,2874.297119140625,-0.0303955078125,0.35410431027412415,-72.37178611755371
5011.7705078125,506.5621643066406,2874.010009765625,-0.030426019802689552,0.3547395169734955,-72.37187957763672
5012.68408203125,506.5672607421875,2873.725341796875,-0.06298825889825821,0.3553064167499542,-72.65032196044922
5013.60888671875,506.5723571777344,2873.44921875,-0.11712643504142761,0.35407698154449463,-73.4481372833252
5014.54541015625,506.57757568359375,2873.183349609375,-0.1668090671300888,0.353605717420578,-74.5906810760498
5015.4921875,506.5828552246094,2872.922119140625,-0.1659545749425888,0.35445263981819153,-75.58725833892822
5016.4501953125,506.5881652832031,2872.6640625,-0.1498413234949112,0.35564109683036804,-76.21079444885254
5017.41943359375,506.5935363769531,2872.41064453125,-0.144805908203125,0.3564060926437378,-76.60395240783691
