1333.740966796875,60.62759017944336,4253.85107421875,0.06262809783220291,0.11963758617639542,5.840354919433594
1333.7244873046875,60.62773895263672,4253.6923828125,0.050662510097026825,0.1256140023469925,5.840400695800781
1333.7086181640625,60.627933502197266,4253.53564453125,0.04213298484683037,0.12975309789180756,5.8404541015625
1333.6929931640625,60.62819290161133,4253.38134765625,0.035876449197530746,0.13189777731895447,5.840484619140625
1333.6773681640625,60.628509521484375,4253.228515625,0.0314117893576622,0.13281302154064178,5.840522766113281
1333.6617431640625,60.62885665893555,4253.07666015625,0.02697012387216091,0.13303841650485992,5.840522766113281
1333.646240234375,60.629188537597656,4252.92626953125,0.022274548187851906,0.13466399908065796,5.840522766113281
1333.6307373046875,60.6295166015625,4252.77734375,0.019862111657857895,0.1371433585882187,5.84051513671875
1333.615966796875,60.62983703613281,4252.62890625,0.01834392547607422,0.13967053592205048,5.840484619140625
1333.60107421875,60.63016891479492,4252.48193359375,0.017458993941545486,0.14175373315811157,5.840484619140625
1333.586181640625,60.6305046081543,4252.33544921875,0.016649166122078896,0.14363203942775726,5.8404541015625
1333.5714111328125,60.63086700439453,4252.189453125,0.016218503937125206,0.14514833688735962,5.8404541015625
1333.5565185546875,60.6312255859375,4252.04443359375,0.015875032171607018,0.14656902849674225,5.8404541015625
1333.541748046875,60.63158416748047,4251.89892578125,0.01563362590968609,0.14766867458820343,5.840522766113281
1333.52685546875,60.631961822509766,4251.75390625,0.015434417873620987,0.14869320392608643,5.840522766113281
1333.511962890625,60.6323356628418,4251.609375,0.01526737306267023,0.14956746995449066,5.840522766113281
1333.4971923828125,60.63271713256836,4251.46484375,0.015216180123388767,0.15042124688625336,5.840522766113281
1333.4822998046875,60.63309860229492,4251.3203125,0.015243400819599628,0.15115207433700562,5.840522766113281
1333.467529296875,60.63348388671875,4251.1748046875,0.015178929083049297,0.15185558795928955,5.840522766113281
1333.45263671875,60.63386535644531,4251.02978515625,0.015004243701696396,0.1525181084871292,5.840522766113281
1333.437744140625,60.63425064086914,4250.88427734375,0.01500718668103218,0.15326260030269623,5.840522766113281
1333.4229736328125,60.63463592529297,4250.73828125,0.014978712424635887,0.15386366844177246,5.840522766113281
1333.4080810546875,60.6350212097168,4250.59130859375,0.014975864440202713,0.15453985333442688,5.840522766113281
1333.393310546875,60.635414123535156,4250.44384765625,0.01500834058970213,0.15505211055278778,5.840522766113281
1333.37841796875,60.635799407958984,4250.29541015625,0.01503776479512453,0.15568731725215912,5.840522766113281
1333.3629150390625,60.63620376586914,4250.14599609375,0.015034789219498634,0.15632252395153046,5.84051513671875
1333.3472900390625,60.63660430908203,4249.99560546875,0.014948458410799503,0.1569850593805313,5.84051513671875
1333.3316650390625,60.63701629638672,4249.84375,0.014820899814367294,0.15754513442516327,5.84051513671875
1333.3160400390625,60.637420654296875,4249.69091796875,0.014854785054922104,0.1581871658563614,5.840545654296875
1333.3004150390625,60.6378288269043,4249.53662109375,0.014805931597948074,0.15874041616916656,5.840545654296875
1333.28466796875,60.63824462890625,4249.38037109375,0.014797020703554153,0.15936195850372314,5.840583801269531
1333.268310546875,60.63865661621094,4249.22216796875,0.014789857901632786,0.1599220335483551,5.840583801269531
1333.2518310546875,60.63908386230469,4249.0625,0.014727306552231312,0.16055725514888763,5.840583801269531
1333.2354736328125,60.63951873779297,4248.9013671875,0.014808314852416515,0.1610831767320633,5.840538024902344
1333.2188720703125,60.63995361328125,4248.73779296875,0.014762764796614647,0.16169105470180511,5.840538024902344
1333.20166015625,60.64038848876953,4248.5712890625,0.014830867759883404,0.1622374802827835,5.840538024902344
1333.1844482421875,60.640838623046875,4248.4033203125,0.014869367703795433,0.1628863364458084,5.840538024902344
1333.1673583984375,60.64129638671875,4248.23291015625,0.014792361296713352,0.16347374022006989,5.840538024902344
1333.1463623046875,60.64175796508789,4248.060546875,0.03308779373764992,0.16384939849376678,5.9967498779296875
1333.1204833984375,60.64221954345703,4247.88623046875,0.05342686548829079,0.16414310038089752,6.337303161621094
1333.096435546875,60.642704010009766,4247.70947265625,0.03601818159222603,0.16483977437019348,6.498939514160156
1333.0748291015625,60.6431884765625,4247.52880859375,0.016730351373553276,0.16550913453102112,6.52130126953125
1333.0538330078125,60.64366912841797,4247.345703125,0.00872771069407463,0.16627411544322968,6.524375915527344
1333.0325927734375,60.6441650390625,4247.1591796875,0.006628452800214291,0.16693665087223053,6.524810791015625
1333.0107421875,60.644676208496094,4246.9697265625,0.006820886395871639,0.1675991714000702,6.52490234375
1332.9888916015625,60.64518356323242,4246.77685546875,0.007710509467869997,0.1682753562927246,6.52490234375
1332.9661865234375,60.64570999145508,4246.580078125,0.008897626772522926,0.1689310520887375,6.52490234375
1332.943603515625,60.646244049072266,4246.3798828125,0.009868992492556572,0.16955943405628204,6.524909973144531
1332.920166015625,60.64677429199219,4246.17626953125,0.00843808799982071,0.16931354999542236,6.52484130859375
1332.8963623046875,60.647239685058594,4245.96875,0.006954208482056856,0.16512665152549744,6.52484130859375
1332.8721923828125,60.64765930175781,4245.7578125,0.006763627287000418,0.15900678932666779,6.52490234375
1332.847412109375,60.64805221557617,4245.54248046875,0.005431473255157471,0.1517053246498108,6.524940490722656
1332.822509765625,60.648372650146484,4245.32275390625,0.0037050351966172457,0.14080433547496796,6.524955749511719
1332.796630859375,60.64864730834961,4245.09912109375,0.0032962881959974766,0.12774501740932465,6.525093078613281
1332.7706298828125,60.64889907836914,4244.87109375,0.003289726097136736,0.11392755061388016,6.525177001953125
1332.7440185546875,60.64916229248047,4244.638671875,0.0035068104043602943,0.09990517050027847,6.5252685546875
1332.716796875,60.649436950683594,4244.40185546875,0.0037863999605178833,0.08566422760486603,6.525390625
1332.689208984375,60.649715423583984,4244.15966796875,0.004024564754217863,0.0713823065161705,6.5254974365234375
1332.6610107421875,60.649993896484375,4243.9130859375,0.0040457602590322495,0.05694328248500824,6.5255889892578125
1332.6282958984375,60.650550842285156,4243.66259765625,0.031495723873376846,0.04175977408885956,6.745147705078125
1332.589599609375,60.65095901489258,4243.4130859375,0.05716219171881676,0.021521924063563347,7.169197082519531
1332.5487060546875,60.65128707885742,4243.166015625,0.0638519823551178,0.0017485283315181732,7.699470520019531
1332.5050048828125,60.65144729614258,4242.91845703125,0.0639936625957489,-0.01028626412153244,8.186531066894531
1332.458740234375,60.65151596069336,4242.67138671875,0.06318779289722443,-0.01770384982228279,8.742713928222656
1332.4090576171875,60.65150833129883,4242.42138671875,0.06080608814954758,-0.02105064131319523,9.244918823242188
1332.35400390625,60.65137481689453,4242.16943359375,0.07950542122125626,-0.019500188529491425,9.964736938476562
1332.290283203125,60.651214599609375,4241.91650390625,0.10647115111351013,-0.016686150804162025,10.873954772949219
1332.225341796875,60.65102767944336,4241.65771484375,0.07954569160938263,-0.012150906026363373,11.623542785644531
1332.164794921875,60.65085983276367,4241.39306640625,0.027551038190722466,-0.007902528159320354,11.851951599121094
1332.10546875,60.650691986083984,4241.12158203125,5.291165871312842e-05,-0.004084452986717224,11.965469360351562
1332.04541015625,60.65052032470703,4240.84326171875,-0.010101318359375,-0.0006147170206531882,11.967842102050781
1331.984619140625,60.65036392211914,4240.55908203125,-0.012115475721657276,0.0025818112771958113,12.004524230957031
1331.92236328125,60.65022277832031,4240.2666015625,-0.01126098446547985,0.005436830222606659,11.979530334472656
1331.8587646484375,60.65007019042969,4239.966796875,-0.009155272506177425,0.008073283359408379,12.000930786132812
1331.793212890625,60.64992904663086,4239.6591796875,-0.007354736793786287,0.010368227027356625,11.970413208007812
1331.7261962890625,60.649784088134766,4239.34326171875,-0.005676268599927425,0.012465094216167927,11.992477416992188
1331.6575927734375,60.64964294433594,4239.02001953125,-0.004394532181322575,0.014199962839484215,11.972518920898438
1331.5875244140625,60.64949035644531,4238.6884765625,-0.0031738276593387127,0.015415736474096775,12.002937316894531
1331.5152587890625,60.649349212646484,4238.349609375,-0.0023193354718387127,0.016419773921370506,11.983047485351562
1331.4415283203125,60.64920425415039,4238.00244140625,-0.0014343264047056437,0.017321359366178513,12.007164001464844
1331.36572265625,60.649051666259766,4237.64599609375,-0.001007079379633069,0.01818196289241314,11.983833312988281
1331.2884521484375,60.64889907836914,4237.28173828125,-0.0006408688495866954,0.019138189032673836,12.005630493164062
1331.208740234375,60.64870071411133,4236.908203125,0.00029662298038601875,0.016713472083210945,11.983901977539062
1331.12744140625,60.64820098876953,4236.52587890625,0.0009780875407159328,0.00040981132769957185,12.005081176757812
1331.0438232421875,60.64754104614258,4236.13427734375,0.0011432112660259008,-0.02053837850689888,11.984359741210938
1330.958740234375,60.64680862426758,4235.73291015625,0.0014086951268836856,-0.042668189853429794,12.004508972167969
1330.871337890625,60.64604949951172,4235.322265625,0.0011992258951067924,-0.06488679349422455,11.985000610351562
1330.781982421875,60.6452751159668,4234.90087890625,0.0013965783873572946,-0.08733762055635452,12.003799438476562
1330.6903076171875,60.64450454711914,4234.46923828125,0.0014339520130306482,-0.10995238274335861,11.985763549804688
1330.5965576171875,60.6436882019043,4234.02685546875,0.001893367967568338,-0.13152894377708435,12.002815246582031
1330.5001220703125,60.64246368408203,4233.57421875,0.0024001712445169687,-0.13643984496593475,11.986602783203125
1330.4017333984375,60.64097595214844,4233.1103515625,0.0025823654141277075,-0.13424736261367798,12.002090454101562
1330.30078125,60.63938903808594,4232.6357421875,0.002521366812288761,-0.13094837963581085,11.987442016601562
1330.1976318359375,60.63776779174805,4232.150390625,0.0024874757509678602,-0.12805238366127014,12.001029968261719
1330.091796875,60.636112213134766,4231.65283203125,0.0023101833648979664,-0.12567546963691711,11.988975524902344
1329.9840087890625,60.634437561035156,4231.14501953125,0.0023573075886815786,-0.1235649436712265,11.999427795410156
1329.8734130859375,60.632747650146484,4230.625,0.0022677546367049217,-0.12203498184680939,11.990272521972656
1329.7607421875,60.63104248046875,4230.09423828125,0.002287411130964756,-0.12097630649805069,11.998245239257812
1329.6453857421875,60.62931442260742,4229.55224609375,0.0021024553570896387,-0.12045037746429443,11.991600036621094
1329.5281982421875,60.62755584716797,4229.0,0.0022006528452038765,-0.12017717212438583,11.996963500976562
1329.408447265625,60.625755310058594,4228.4365234375,0.0026007136330008507,-0.12158419191837311,11.992874145507812
1329.2864990234375,60.62371826171875,4227.8623046875,0.0028151527512818575,-0.13384437561035156,11.996147155761719
1329.162353515625,60.62152099609375,4227.27783203125,0.002984129125252366,-0.15035977959632874,11.993614196777344
1329.035888671875,60.619232177734375,4226.68359375,0.0028726935852319,-0.1679680049419403,11.995498657226562
1328.9073486328125,60.61689376831055,4226.078125,0.0028515453450381756,-0.1856718510389328,11.994277954101562
1328.7767333984375,60.61448669433594,4225.462890625,0.0030053684022277594,-0.20153838396072388,11.995002746582031
1328.64892578125,60.61176681518555,4224.8369140625,-0.0321960374712944,-0.20648343861103058,11.728340148925781
1328.52294921875,60.60887145996094,4224.20068359375,-0.0449218787252903,-0.20660638809204102,11.350982666015625
1328.3941650390625,60.605892181396484,4223.55419921875,-0.0336913987994194,-0.20559550821781158,11.167221069335938
1328.26416015625,60.60286331176758,4222.8974609375,-0.026031503453850746,-0.2044685333967209,11.077140808105469
1328.1328125,60.59980010986328,4222.23095703125,-0.021575935184955597,-0.2036147564649582,11.032546997070312
1328.0001220703125,60.596702575683594,4221.55419921875,-0.018768301233649254,-0.20312298834323883,11.010169982910156
1327.86572265625,60.59358215332031,4220.8671875,-0.01644897274672985,-0.2027268409729004,10.998802185058594
1327.72998046875,60.590423583984375,4220.17041015625,-0.014190666377544403,-0.20254242420196533,10.992988586425781
1327.59228515625,60.58721923828125,4219.4638671875,-0.012268062680959702,-0.20233067870140076,10.989974975585938
1327.453125,60.583984375,4218.7470703125,-0.010406491346657276,-0.2022077441215515,10.988426208496094
1327.3118896484375,60.580711364746094,4218.02099609375,-0.008728022687137127,-0.2021462619304657,10.987586975097656
1327.1685791015625,60.57740020751953,4217.28466796875,-0.007202159147709608,-0.20205748081207275,10.987159729003906
1327.02392578125,60.57404327392578,4216.53857421875,-0.005889900494366884,-0.20211894810199738,10.986961364746094
1326.877197265625,60.57064437866211,4215.783203125,-0.0048217629082500935,-0.20211894810199738,10.986824035644531
1326.728515625,60.56719970703125,4215.017578125,-0.003906231839209795,-0.20215310156345367,10.986808776855469
1326.577880859375,60.56371307373047,4214.2421875,-0.003204332198947668,-0.202180415391922,10.986808776855469
1326.4254150390625,60.56018829345703,4213.45751953125,-0.002441400894895196,-0.2022418975830078,10.986801147460938
1326.2713623046875,60.5566291809082,4212.6630859375,-0.000762944808229804,-0.20172280073165894,10.986801147460938
1326.115234375,60.55303192138672,4211.85888671875,6.835566455265507e-05,-0.20116955041885376,10.986801147460938
1325.957275390625,60.54960250854492,4211.04541015625,0.0004875807499047369,-0.1881990283727646,10.986763000488281
1325.79736328125,60.54633331298828,4210.22216796875,0.0016321954317390919,-0.16894471645355225,10.986770629882812
1325.6356201171875,60.54338836669922,4209.38916015625,0.0019385648192837834,-0.1322939246892929,10.986770629882812
1325.47265625,60.54103469848633,4208.54931640625,0.001992276171222329,-0.08200324326753616,10.98681640625
1325.309326171875,60.53931427001953,4207.70849609375,0.0012218169867992401,-0.04159585013985634,10.986824035644531
1325.14697265625,60.53816223144531,4206.87255859375,0.0006826529861427844,-6.147169915493578e-05,10.986854553222656
1324.9862060546875,60.5378303527832,4206.04443359375,4.21250588260591e-05,0.01571626402437687,10.986892700195312
1324.8275146484375,60.53788375854492,4205.2255859375,5.422046160674654e-05,0.021207736805081367,10.986923217773438
1324.670654296875,60.53825378417969,4204.41748046875,-0.0007324210600927472,0.01533377356827259,10.986953735351562
1324.515869140625,60.538822174072266,4203.62109375,-0.0009460446308366954,0.0030326037667691708,10.986923217773438
1324.3685302734375,60.539398193359375,4202.8359375,-0.0344543419778347,-0.00900218915194273,10.725479125976562
1324.234375,60.5399169921875,4202.06201171875,-0.0898132249712944,-0.019165510311722755,9.990638732910156
1324.11328125,60.54035949707031,4201.29931640625,-0.1363220363855362,-0.026890452951192856,8.970870971679688
1323.9993896484375,60.540740966796875,4200.54833984375,-0.131256103515625,-0.032286301255226135,8.143325805664062
1323.8896484375,60.54106140136719,4199.80908203125,-0.10922237485647202,-0.03619316965341568,7.6908416748046875
1323.78564453125,60.54135513305664,4199.08154296875,-0.09582516551017761,-0.03893890604376793,7.4448699951171875
1323.686279296875,60.54161071777344,4198.36572265625,-0.0873413011431694,-0.0408923402428627,7.311637878417969
1323.5911865234375,60.54183578491211,4197.66162109375,-0.079498291015625,-0.04202615097165108,7.2396240234375
1323.5001220703125,60.542049407958984,4196.96875,-0.0708923265337944,-0.042668189853429794,7.2007598876953125
1323.411865234375,60.54224395751953,4196.28759765625,-0.0616455003619194,-0.042907245457172394,7.1798095703125
1323.325927734375,60.54242706298828,4195.6171875,-0.0523681640625,-0.042907245457172394,7.168495178222656
1323.2421875,60.5426025390625,4194.95849609375,-0.0433959886431694,-0.042668189853429794,7.162376403808594
1323.1651611328125,60.54277038574219,4194.31005859375,-0.0682372897863388,-0.042695511132478714,6.90325927734375
1323.10009765625,60.54294967651367,4193.67236328125,-0.11413571983575821,-0.042968716472387314,6.198570251464844
1323.0462646484375,60.543113708496094,4193.044921875,-0.1488037258386612,-0.042695511132478714,5.255157470703125
1322.996826171875,60.54326629638672,4192.427734375,-0.1301269382238388,-0.04184173792600632,4.547027587890625
1322.94873046875,60.54341506958008,4191.82080078125,-0.09704586863517761,-0.04086501896381378,4.2136688232421875
1322.9029541015625,60.54356384277344,4191.224609375,-0.0757446140050888,-0.039977096021175385,4.059715270996094
1322.859619140625,60.543704986572266,4190.6376953125,-0.0621337890625,-0.03878864273428917,3.98944091796875
1322.8179931640625,60.543846130371094,4190.06005859375,-0.051635731011629105,-0.037593357264995575,3.9563674926757812
1322.777587890625,60.543983459472656,4189.4921875,-0.0426635667681694,-0.03631611540913582,3.9405364990234375
1322.73876953125,60.544124603271484,4188.93310546875,-0.0348510667681694,-0.03542818874120712,3.9329757690429688
1322.7005615234375,60.54426574707031,4188.3837890625,-0.0279541052877903,-0.03438999876379967,3.9293212890625
1322.6632080078125,60.54439926147461,4187.84326171875,-0.0223693810403347,-0.03378211334347725,3.9275894165039062
1322.626708984375,60.54452896118164,4187.31201171875,-0.0177001915872097,-0.03286686912178993,3.92669677734375
1322.590576171875,60.54465866088867,4186.7890625,-0.013824460096657276,-0.032375093549489975,3.9262542724609375
1322.555419921875,60.54478454589844,4186.275390625,-0.010711669921875,-0.03149399906396866,3.9260177612304688
1322.5250244140625,60.5449104309082,4185.7705078125,-0.0371398888528347,-0.03149399906396866,3.7036056518554688
1322.504150390625,60.54502868652344,4185.2744140625,-0.080169677734375,-0.03139837831258774,3.090728759765625
1322.4913330078125,60.5451545715332,4184.78662109375,-0.1081847995519638,-0.03125494346022606,2.2991256713867188
1322.486083984375,60.5452766418457,4184.30810546875,-0.12521357834339142,-0.030551433563232422,1.4263229370117188
1322.4879150390625,60.54539489746094,4183.83740234375,-0.1348876804113388,-0.030182603746652603,0.5316619873046875
1322.4913330078125,60.54551315307617,4183.375,-0.1055908054113388,-0.029205886647105217,-0.08029937744140625
1322.4937744140625,60.54561996459961,4182.92041015625,-0.06994626671075821,-0.02859117090702057,-0.351959228515625
1322.496826171875,60.54572677612305,4182.47314453125,-0.048095703125,-0.027498340234160423,-0.47205352783203125
1322.500244140625,60.54582977294922,4182.0341796875,-0.0355224609375,-0.026972414925694466,-0.5250930786132812
1322.5040283203125,60.54593276977539,4181.60302734375,-0.02731323428452015,-0.02602984942495823,-0.5486373901367188
1322.5078125,60.54603958129883,4181.17919921875,-0.02154541015625,-0.0254766047000885,-0.5590896606445312
1322.51171875,60.546142578125,4180.7626953125,-0.01693725772202015,-0.024595510214567184,-0.563720703125
1322.515625,60.54623794555664,4180.35400390625,-0.01342773623764515,-0.024103736504912376,-0.5658187866210938
1322.51953125,60.54633331298828,4179.95166015625,-0.010437010787427425,-0.02313384972512722,-0.5667343139648438
1322.52685546875,60.54643249511719,4179.5576171875,-0.0325927659869194,-0.02292211353778839,-0.7568435668945312
1322.5418701171875,60.546531677246094,4179.17041015625,-0.067840576171875,-0.022491810843348503,-1.2767257690429688
1322.56201171875,60.54662322998047,4178.7900390625,-0.0874938815832138,-0.022129811346530914,-1.93206787109375
1322.5870361328125,60.54671859741211,4178.4169921875,-0.0973510816693306,-0.021146263927221298,-2.6471176147460938
1322.61669921875,60.546810150146484,4178.0498046875,-0.1004333421587944,-0.02047690562903881,-3.3720474243164062
1322.650390625,60.546897888183594,4177.689453125,-0.1019287109375,-0.019349925220012665,-4.1038818359375
1322.69140625,60.5469856262207,4177.33642578125,-0.12231442332267761,-0.019500188529491425,-4.9893951416015625
1322.74267578125,60.54707336425781,4176.99169921875,-0.153900146484375,-0.019588980823755264,-6.162864685058594
1322.802001953125,60.547157287597656,4176.654296875,-0.169036865234375,-0.019534340128302574,-7.4371490478515625
1322.8621826171875,60.5472297668457,4176.32275390625,-0.1319275051355362,-0.01766969822347164,-8.417762756347656
1322.9169921875,60.54730224609375,4175.99462890625,-0.0693969652056694,-0.016358302906155586,-8.832710266113281
1322.969482421875,60.54737091064453,4175.67138671875,-0.0323486290872097,-0.014739547856152058,-8.998451232910156
1323.0208740234375,60.547454833984375,4175.35205078125,-0.014770508743822575,-0.013551094569265842,-9.064292907714844
1323.071533203125,60.547523498535156,4175.037109375,-0.006713866256177425,-0.011993811465799809,-9.090286254882812
1323.1212158203125,60.54759979248047,4174.7265625,-0.00299072265625,-0.011051245033740997,-9.100547790527344
1323.17041015625,60.54766845703125,4174.4208984375,-0.0012207027757540345,-0.009644226171076298,-9.104568481445312
1323.2188720703125,60.5477409362793,4174.119140625,-0.00030517569393850863,-0.008763132616877556,-9.106178283691406
1323.2667236328125,60.54780960083008,4173.8203125,0.00017893309995997697,-0.007540528662502766,-9.106765747070312
1323.3170166015625,60.54788589477539,4173.5263671875,-0.0198669396340847,-0.007110226433724165,-9.266349792480469
1323.3726806640625,60.54795455932617,4173.2373046875,-0.0497741624712944,-0.006406717002391815,-9.698104858398438
1323.4315185546875,60.54802703857422,4172.95166015625,-0.0642394945025444,-0.005955924745649099,-10.2294921875
1323.4932861328125,60.548095703125,4172.67041015625,-0.070159912109375,-0.004979207646101713,-10.804458618164062
1323.5537109375,60.54816436767578,4172.3916015625,-0.04412841796875,-0.004180075600743294,-11.170867919921875
1323.610595703125,60.54822540283203,4172.11572265625,-0.01654052920639515,-0.002991622779518366,-11.306686401367188
1323.6663818359375,60.54829406738281,4171.84228515625,-0.0024414060171693563,-0.002288113348186016,-11.356460571289062
1323.721435546875,60.548362731933594,4171.5703125,0.003202960127964616,-0.0010996604105457664,-11.374382019042969
1323.7757568359375,60.548431396484375,4171.30126953125,0.005058149341493845,-0.0004917735932394862,-11.380661010742188
1323.8297119140625,60.54849624633789,4171.0341796875,0.005200259853154421,0.0006420377176254988,-11.382865905761719
1323.8829345703125,60.548553466796875,4170.76904296875,0.004795481450855732,0.0012909056385979056,-11.383560180664062
1323.93603515625,60.54861831665039,4170.50634765625,0.004268627613782883,0.002335924655199051,-11.383842468261719
1323.988525390625,60.548675537109375,4170.2451171875,0.0037046517245471478,0.002984792459756136,-11.383872985839844
1324.0408935546875,60.54874038696289,4169.9853515625,0.003306712256744504,0.0040229810401797295,-11.383941650390625
1324.0928955078125,60.548797607421875,4169.72705078125,0.00290242163464427,0.004596717189997435,-11.383941650390625
1324.1446533203125,60.54886245727539,4169.4697265625,0.0026322391349822283,0.0056963772512972355,-11.383895874023438
1324.1961669921875,60.548919677734375,4169.21435546875,0.002269747667014599,0.0063110943883657455,-11.383895874023438
1324.247802734375,60.54898452758789,4168.958984375,0.002155304653570056,0.007390264421701431,-11.383895874023438
1324.298828125,60.549041748046875,4168.705078125,0.0020371507853269577,0.007998150773346424,-11.383941650390625
1324.3499755859375,60.54910659790039,4168.45068359375,0.002018627244979143,0.00907732080668211,-11.383895874023438
