5363.2509765625,490.2678527832031,3305.348876953125,-0.20092758536338806,-3.165642261505127,157.3137435913086
5363.1455078125,490.2541198730469,3305.576904296875,-0.11520379036664963,-3.1353707313537598,156.88661193847656
5363.044921875,490.2406005859375,3305.803955078125,-0.03845217823982239,-3.1264028549194336,156.77425384521484
5362.9462890625,490.2267150878906,3306.030517578125,-0.002166673308238387,-3.1197433471679688,156.75172424316406
5362.8447265625,490.2127380371094,3306.255126953125,-0.02801521308720112,-3.112332582473755,156.55392456054688
5362.73876953125,490.198974609375,3306.474609375,-0.0615842379629612,-3.1035420894622803,156.1145782470703
5362.6318359375,490.1858825683594,3306.690185546875,-0.08142095059156418,-3.093228578567505,155.62451934814453
5362.5224609375,490.17315673828125,3306.90283203125,-0.0882263258099556,-3.088775396347046,155.12950134277344
5362.41259765625,490.1605224609375,3307.112060546875,-0.09643539786338806,-3.0916712284088135,154.63739776611328
5362.30224609375,490.14776611328125,3307.318603515625,-0.11581417173147202,-3.093378782272339,154.1489028930664
5362.1923828125,490.13525390625,3307.522216796875,-0.10888666659593582,-3.096247434616089,153.66510772705078
5362.0771484375,490.1228942871094,3307.720947265625,-0.1336977332830429,-3.108002185821533,153.01123046875
5361.9580078125,490.1107177734375,3307.912841796875,-0.19769300520420074,-3.1340935230255127,152.1419219970703
5361.83447265625,490.09869384765625,3308.1005859375,-0.24420152604579926,-3.1580538749694824,151.2306365966797
5361.70849609375,490.08685302734375,3308.284912109375,-0.26559457182884216,-3.1682651042938232,150.31715393066406
5361.58154296875,490.0747985839844,3308.465576171875,-0.30029311776161194,-3.174316644668579,149.4066925048828
5361.45166015625,490.0626525878906,3308.643310546875,-0.3344421088695526,-3.173278331756592,148.501708984375
5361.3173828125,490.0506591796875,3308.815185546875,-0.38806140422821045,-3.168517827987671,147.43883514404297
5361.17822265625,490.0390930175781,3308.979248046875,-0.4522702991962433,-3.164644956588745,146.17776489257812
5361.03466796875,490.02764892578125,3309.138671875,-0.49920639395713806,-3.1681830883026123,144.87799072265625
5360.888671875,490.0163879394531,3309.2939453125,-0.5607910752296448,-3.183988094329834,143.57711029052734
5360.7392578125,490.0049743652344,3309.44482421875,-0.6296080946922302,-3.1962618827819824,142.27649688720703
5360.5869140625,489.99346923828125,3309.592041015625,-0.68865966796875,-3.1979968547821045,140.98040771484375
5360.431640625,489.9822692871094,3309.73583984375,-0.7290955185890198,-3.1969313621520996,139.6855926513672
5360.27197265625,489.9710693359375,3309.872802734375,-0.8174741864204407,-3.19960880279541,138.24423217773438
5360.10986328125,489.9596252441406,3310.007080078125,-0.8670957088470459,-3.1951282024383545,136.9403839111328
5359.9560546875,489.947998046875,3310.151123046875,-0.7908018827438354,-3.189664125442505,136.41778564453125
5359.80810546875,489.9364318847656,3310.3017578125,-0.6986388564109802,-3.195374011993408,136.3256072998047
5359.66162109375,489.9247131347656,3310.4541015625,-0.659942626953125,-3.2094032764434814,136.31239318847656
5359.5146484375,489.9126892089844,3310.607177734375,-0.6562500596046448,-3.221219539642334,136.30787658691406
5359.3681640625,489.9007568359375,3310.7607421875,-0.6438902616500854,-3.233090400695801,136.30746459960938
5359.22119140625,489.88873291015625,3310.91552734375,-0.6274106502532959,-3.256162643432617,136.30535888671875
5359.07470703125,489.8766784667969,3311.0703125,-0.6150208711624146,-3.2781968116760254,136.3048095703125
5358.92626953125,489.8645324707031,3311.22607421875,-0.6021116971969604,-3.2892754077911377,136.3022003173828
5358.7763671875,489.85205078125,3311.38232421875,-0.59893798828125,-3.3001627922058105,136.30130004882812
5358.6259765625,489.83935546875,3311.540283203125,-0.6030579209327698,-3.3107223510742188,136.298828125
5358.47607421875,489.82659912109375,3311.69873046875,-0.598846435546875,-3.325495958328247,136.2980499267578
5358.32373046875,489.8136901855469,3311.858154296875,-0.5747069120407104,-3.3497226238250732,136.2962646484375
5358.17041015625,489.80084228515625,3312.0185546875,-0.557037353515625,-3.359496593475342,136.29530334472656
5358.0166015625,489.7877197265625,3312.18017578125,-0.5340575575828552,-3.3623311519622803,136.2933349609375
5357.8603515625,489.7746276855469,3312.343017578125,-0.5151367783546448,-3.3777196407318115,136.29244995117188
5357.705078125,489.7614440917969,3312.50732421875,-0.4968568682670593,-3.3960177898406982,136.29098510742188
5357.5458984375,489.7477111816406,3312.67333984375,-0.4667358696460724,-3.418365955352783,136.289794921875
5357.38671875,489.7338562011719,3312.840576171875,-0.44876086711883545,-3.434778928756714,136.2881317138672
5357.228515625,489.7199401855469,3313.01171875,-0.38412466645240784,-3.442715644836426,136.47764587402344
5357.07373046875,489.7058410644531,3313.188720703125,-0.31631478667259216,-3.450099229812622,136.90574645996094
5356.916015625,489.6915588378906,3313.3662109375,-0.30783072113990784,-3.463622808456421,137.13027954101562
5356.75439453125,489.6769714355469,3313.54296875,-0.28921499848365784,-3.482357978820801,137.1695556640625
5356.58935546875,489.66204833984375,3313.721435546875,-0.28079232573509216,-3.4958407878875732,137.17462158203125
5356.42236328125,489.64697265625,3313.902099609375,-0.2730405628681183,-3.5030808448791504,137.17367553710938
5356.25341796875,489.6314697265625,3314.084716796875,-0.26385498046875,-3.5127525329589844,137.1719512939453
5356.08154296875,489.6162109375,3314.269287109375,-0.2502441704273224,-3.536774158477783,137.1707000732422
5355.91162109375,489.6008605957031,3314.453369140625,-0.24044810235500336,-3.565857172012329,137.1675262451172
5355.74072265625,489.58514404296875,3314.6376953125,-0.23892219364643097,-3.5867233276367188,137.16563415527344
5355.56884765625,489.5692443847656,3314.822998046875,-0.22845450043678284,-3.5998237133026123,137.16680908203125
5355.39697265625,489.55322265625,3315.00830078125,-0.21301274001598358,-3.610656261444092,137.17044067382812
5355.22509765625,489.5373840332031,3315.193359375,-0.20172119140625,-3.629910707473755,137.1707305908203
5355.0537109375,489.5215759277344,3315.37890625,-0.1907345950603485,-3.649595260620117,137.17042541503906
5354.88134765625,489.5056457519531,3315.56591796875,-0.18969717621803284,-3.663269281387329,137.16912841796875
5354.7060546875,489.48931884765625,3315.75390625,-0.1655883938074112,-3.6663496494293213,137.16934204101562
5354.52978515625,489.4727478027344,3315.944091796875,-0.150299072265625,-3.671595335006714,137.1690216064453
5354.3515625,489.45611572265625,3316.136474609375,-0.14651481807231903,-3.6786508560180664,137.1687774658203
5354.1708984375,489.4391784667969,3316.3310546875,-0.15008531510829926,-3.6791903972625732,137.1690216064453
5353.98779296875,489.42181396484375,3316.529296875,-0.1513061821460724,-3.676875114440918,137.16885375976562
5353.80224609375,489.4041748046875,3316.7294921875,-0.15316765010356903,-3.6739449501037598,137.16831970214844
5353.61279296875,489.38629150390625,3316.93408203125,-0.15460209548473358,-3.670440912246704,137.1682586669922
5353.4208984375,489.3680419921875,3317.140869140625,-0.15524278581142426,-3.6685421466827393,137.16835021972656
5353.2255859375,489.34954833984375,3317.3515625,-0.1559753715991974,-3.6657419204711914,137.16812133789062
5353.02734375,489.3307189941406,3317.56591796875,-0.155548095703125,-3.6642391681671143,137.16799926757812
5352.82568359375,489.31158447265625,3317.78466796875,-0.1563720405101776,-3.6621968746185303,137.1680145263672
5352.6201171875,489.29217529296875,3318.0068359375,-0.15588372945785522,-3.660919666290283,137.16812133789062
5352.40966796875,489.2723388671875,3318.233154296875,-0.15682968497276306,-3.659417152404785,137.1682586669922
5352.1962890625,489.2521667480469,3318.46337890625,-0.15692143142223358,-3.6581056118011475,137.16758728027344
5351.978515625,489.2315368652344,3318.698974609375,-0.15759269893169403,-3.6563708782196045,137.16798400878906
5351.75439453125,489.2105712890625,3318.936279296875,-0.1936032772064209,-3.655728816986084,136.98477172851562
5351.5244140625,489.189208984375,3319.17626953125,-0.21218882501125336,-3.6535634994506836,136.74899291992188
5351.29052734375,489.16729736328125,3319.42236328125,-0.20593252778053284,-3.657224655151367,136.6603240966797
5351.05322265625,489.1446838378906,3319.673583984375,-0.19195549190044403,-3.6769092082977295,136.62628173828125
5350.810546875,489.1214599609375,3319.93017578125,-0.17855849862098694,-3.7003161907196045,136.61334228515625
5350.5634765625,489.0978088378906,3320.192138671875,-0.175323486328125,-3.7211551666259766,136.60838317871094
5350.31103515625,489.07366943359375,3320.458984375,-0.1733398735523224,-3.741966724395752,136.60630798339844
5350.0537109375,489.04901123046875,3320.731201171875,-0.17275983095169067,-3.761808395385742,136.60513305664062
5349.79052734375,489.0238037109375,3321.009033203125,-0.172882080078125,-3.7870800495147705,136.60462951660156
5349.5224609375,488.9980773925781,3321.292724609375,-0.17260733246803284,-3.815971851348877,136.60386657714844
5349.2490234375,488.9716796875,3321.58203125,-0.17526249587535858,-3.8431968688964844,136.60305786132812
5348.970703125,488.9441833496094,3321.877685546875,-0.1646115928888321,-3.8549516201019287,136.6028289794922
5348.685546875,488.9158935546875,3322.17919921875,-0.14205917716026306,-3.863831043243408,136.6024169921875
5348.39501953125,488.8869323730469,3322.4873046875,-0.13436874747276306,-3.8749301433563232,136.60165405273438
5348.09716796875,488.85748291015625,3322.8017578125,-0.13153094053268433,-3.8873541355133057,136.60081481933594
5347.79443359375,488.82733154296875,3323.122802734375,-0.1233215406537056,-3.9024624824523926,136.6001739501953
5347.484375,488.79638671875,3323.4501953125,-0.11514279991388321,-3.910884141921997,136.5993194580078
5347.16943359375,488.7648010253906,3323.78466796875,-0.11419683694839478,-3.914579391479492,136.59825134277344
5346.8466796875,488.732421875,3324.12548828125,-0.0983276218175888,-3.918294906616211,136.59783935546875
5346.5166015625,488.6991271972656,3324.474365234375,-0.07452375441789627,-3.922427177429199,136.5970916748047
5346.1806640625,488.6652526855469,3324.829833984375,-0.060302577912807465,-3.9260199069976807,136.59619140625
5345.83740234375,488.6307678222656,3325.192626953125,-0.05438223481178284,-3.923793315887451,136.59512329101562
5345.48681640625,488.5954284667969,3325.56298828125,-0.037597764283418655,-3.9200093746185303,136.59437561035156
5345.12548828125,488.5593566894531,3325.93798828125,-0.07464606314897537,-3.9217236042022705,136.34825134277344
5344.75,488.52264404296875,3326.31396484375,-0.1628113090991974,-3.9165327548980713,135.6760711669922
5344.35986328125,488.4851989746094,3326.691162109375,-0.24987778067588806,-3.9060277938842773,134.78599548339844
5343.9609375,488.4468994140625,3327.07421875,-0.2632139325141907,-3.901431083679199,134.13771057128906
5343.5537109375,488.4078063964844,3327.466064453125,-0.2386474609375,-3.9017043113708496,133.84982299804688
5343.13818359375,488.367919921875,3327.8662109375,-0.2129821926355362,-3.897613048553467,133.72216796875
5342.7138671875,488.3272399902344,3328.273681640625,-0.19100961089134216,-3.9012739658355713,133.6654510498047
5342.27978515625,488.2858581542969,3328.6884765625,-0.1826172173023224,-3.9035348892211914,133.63909912109375
5341.83740234375,488.2436218261719,3329.111572265625,-0.161651611328125,-3.9060277938842773,133.62686157226562
5341.38671875,488.20050048828125,3329.541259765625,-0.14379891753196716,-3.9055428504943848,133.6205596923828
5340.9267578125,488.1566162109375,3329.980224609375,-0.12536625564098358,-3.908841848373413,133.61727905273438
5340.45849609375,488.1119079589844,3330.4267578125,-0.10131829977035522,-3.903719186782837,133.61509704589844
5339.98291015625,488.06671142578125,3330.880859375,-0.074951171875,-3.889580726623535,133.61355590820312
5339.498046875,488.02093505859375,3331.341796875,-0.05694560334086418,-3.8619935512542725,133.61219787597656
5339.0048828125,487.9746398925781,3331.810791015625,-0.050842367112636566,-3.8288605213165283,133.61085510253906
5338.50341796875,487.92822265625,3332.287841796875,-0.04006978124380112,-3.758366107940674,133.6097412109375
5337.9951171875,487.8816833496094,3332.772705078125,-0.019531376659870148,-3.693998336791992,133.60897827148438
5337.4775390625,487.834716796875,3333.26513671875,0.00939951092004776,-3.643031358718872,133.60845947265625
5336.951171875,487.7878723144531,3333.765625,0.015499629080295563,-3.5653038024902344,133.60789489746094
5336.41748046875,487.74169921875,3334.273681640625,0.01833268813788891,-3.499631643295288,133.60714721679688
5335.8759765625,487.6954040527344,3334.78955078125,0.038601577281951904,-3.451690435409546,133.6063690185547
5335.326171875,487.64898681640625,3335.313720703125,0.06304755061864853,-3.3737716674804688,133.60556030273438
5334.76904296875,487.6031799316406,3335.84521484375,0.0811445340514183,-3.3047730922698975,133.60452270507812
5334.20361328125,487.5577087402344,3336.38427734375,0.08624822646379471,-3.247645378112793,133.60325622558594
5333.63134765625,487.512451171875,3336.93017578125,0.09586524963378906,-3.1542904376983643,133.60208129882812
5333.04931640625,487.4678039550781,3337.483642578125,0.10927195847034454,-3.072382926940918,133.6011505126953
5332.45947265625,487.4233093261719,3338.045166015625,0.13240648806095123,-3.0144081115722656,133.60057067871094
5331.861328125,487.3792419433594,3338.6142578125,0.14806625247001648,-2.934324264526367,133.59957885742188
5331.25537109375,487.3362121582031,3339.189697265625,0.15330348908901215,-2.8700249195098877,133.59840393066406
5330.642578125,487.2933044433594,3339.772705078125,0.15500032901763916,-2.802030324935913,133.59716796875
5330.02294921875,487.2510681152344,3340.364013671875,0.16049371659755707,-2.7026920318603516,133.59619140625
5329.392578125,487.2096252441406,3340.957763671875,0.1321646124124527,-2.633331537246704,133.31805419921875
5328.7451171875,487.1685791015625,3341.54931640625,0.04625728353857994,-2.5608222484588623,132.52352905273438
5328.08740234375,487.128662109375,3342.143310546875,0.011618233285844326,-2.4836068153381348,131.77536010742188
5327.42041015625,487.0894470214844,3342.743408203125,0.007476216182112694,-2.4181532859802246,131.33859252929688
5326.7431640625,487.0508728027344,3343.34814453125,0.01021517813205719,-2.3118550777435303,131.08065795898438
5326.0556640625,487.0135498046875,3343.956787109375,0.01783115044236183,-2.223909378051758,130.9299774169922
5325.35791015625,486.9765625,3344.5693359375,0.020613472908735275,-2.1514549255371094,130.84083557128906
5324.6513671875,486.9407958984375,3345.18701171875,0.013897042721509933,-2.071377754211426,130.78753662109375
5323.935546875,486.90655517578125,3345.809814453125,0.016973143443465233,-1.9923933744430542,130.75588989257812
5323.21044921875,486.8724365234375,3346.4384765625,0.02161453478038311,-1.9119815826416016,130.73667907714844
5322.4775390625,486.8395690917969,3347.072509765625,0.02068311907351017,-1.8244868516921997,130.7249298095703
5321.736328125,486.8083801269531,3347.713134765625,0.026032742112874985,-1.7409331798553467,130.71795654296875
5320.986328125,486.7776184082031,3348.359375,0.03191252052783966,-1.6572223901748657,130.71368408203125
5320.228515625,486.7481384277344,3349.01220703125,0.030177395790815353,-1.566619873046875,130.7109832763672
5319.4638671875,486.7205810546875,3349.6708984375,0.03270067274570465,-1.4799516201019287,130.70941162109375
5318.6904296875,486.6933898925781,3350.3359375,0.036719828844070435,-1.3940688371658325,130.70851135253906
5317.91064453125,486.66754150390625,3351.00732421875,0.035124022513628006,-1.3280004262924194,130.7079620361328
5317.12353515625,486.64300537109375,3351.685302734375,0.037969764322042465,-1.2846628427505493,130.7076873779297
5316.3291015625,486.61859130859375,3352.369384765625,0.038511719554662704,-1.2467280626296997,130.7075958251953
5315.52685546875,486.5946350097656,3353.0595703125,0.03856263309717178,-1.2389211654663086,130.7075653076172
5314.716796875,486.57073974609375,3353.756103515625,0.04078104346990585,-1.2457581758499146,130.70753479003906
5313.900390625,486.5465393066406,3354.458740234375,0.04304201528429985,-1.2535035610198975,130.7075958251953
5313.076171875,486.52203369140625,3355.167724609375,0.04544421285390854,-1.2603747844696045,130.70761108398438
5312.2421875,486.49713134765625,3355.87890625,0.003507384564727545,-1.2661393880844116,130.42709350585938
5311.400390625,486.47198486328125,3356.589599609375,-0.023223869502544403,-1.273468255996704,129.9774169921875
5310.55810546875,486.44671630859375,3357.2998046875,-0.02545163594186306,-1.2855849266052246,129.68858337402344
5309.716796875,486.4216003417969,3358.0048828125,-0.02746584825217724,-1.302851676940918,129.50160217285156
5308.88134765625,486.3965759277344,3358.702392578125,-0.03121953271329403,-1.3203984498977661,129.37840270996094
5308.05322265625,486.3717956542969,3359.390869140625,-0.03442373499274254,-1.3370367288589478,129.29600524902344
5307.23291015625,486.34716796875,3360.069091796875,-0.03512577712535858,-1.3514963388442993,129.2399444580078
5306.42236328125,486.3229064941406,3360.737060546875,-0.033111609518527985,-1.3644053936004639,129.2013702392578
5305.623046875,486.29901123046875,3361.394287109375,-0.03189081698656082,-1.3742954730987549,129.17440795898438
5304.83447265625,486.2754211425781,3362.041259765625,-0.028839128091931343,-1.3825327157974243,129.15536499023438
5304.056640625,486.25213623046875,3362.677734375,-0.02551267482340336,-1.3887959718704224,129.14186096191406
5303.2900390625,486.2292175292969,3363.303955078125,-0.01989751122891903,-1.3945332765579224,129.13217163085938
5302.53466796875,486.2066345214844,3363.920166015625,-0.015411357395350933,-1.3976410627365112,129.12525939941406
5301.7919921875,486.1842956542969,3364.526123046875,-0.013061506673693657,-1.4036242961883545,129.12030029296875
5301.06005859375,486.1619873046875,3365.122314453125,-0.008575497195124626,-1.424285650253296,129.11680603027344
5300.33935546875,486.1399230957031,3365.708984375,-0.0043335421942174435,-1.4502266645431519,129.11428833007812
5299.63037109375,486.1174621582031,3366.286376953125,-0.0012512134853750467,-1.511049509048462,129.11260986328125
5298.931640625,486.0943908691406,3366.85498046875,0.001266517792828381,-1.5747069120407104,129.11141967773438
5298.244140625,486.07122802734375,3367.4140625,0.0026127020828425884,-1.633603572845459,129.1105194091797
5297.56689453125,486.0477294921875,3367.96533203125,0.005317589268088341,-1.6711081266403198,129.1098175048828
5296.8994140625,486.02301025390625,3368.507080078125,0.007625138852745295,-1.7231131792068481,129.10934448242188
5296.2421875,485.9977722167969,3369.041259765625,0.009244079701602459,-1.7854591608047485,129.1089630126953
5295.5947265625,485.97271728515625,3369.5673828125,0.01007737498730421,-1.8491506576538086,129.10870361328125
5294.9560546875,485.9474792480469,3370.086181640625,0.01218064408749342,-1.890773892402649,129.10850524902344
5294.326171875,485.9209899902344,3370.598388671875,0.013163951225578785,-1.9358189105987549,129.10836791992188
5293.70556640625,485.8940124511719,3371.102783203125,0.014612365514039993,-1.9924548864364624,129.1082305908203
5293.09228515625,485.86712646484375,3371.600830078125,0.014497490599751472,-2.0492751598358154,129.10813903808594
5292.4873046875,485.8404235839844,3372.092529296875,0.015086586587131023,-2.098479986190796,129.10804748535156
5291.8896484375,485.81280517578125,3372.577392578125,0.016474388539791107,-2.1308276653289795,129.10804748535156
5291.30029296875,485.78436279296875,3373.056396484375,0.016543658450245857,-2.1811182498931885,129.1079559326172
5290.71875,485.7559509277344,3373.529296875,0.0171650480479002,-2.23498797416687,129.10791015625
5290.14306640625,485.72784423828125,3373.996826171875,0.017725296318531036,-2.288604974746704,129.10784912109375
5289.57470703125,485.6995544433594,3374.458984375,0.01856350339949131,-2.320338010787964,129.10777282714844
5289.01318359375,485.67022705078125,3374.91552734375,0.01952761970460415,-2.3587920665740967,129.1077117919922
5288.45654296875,485.64056396484375,3375.367431640625,0.019847379997372627,-2.408140182495117,129.10768127441406
5287.9072265625,485.6109924316406,3375.814697265625,0.019608914852142334,-2.459742307662964,129.10765075683594
5287.3623046875,485.5817565917969,3376.2568359375,0.019605174660682678,-2.509944200515747,129.107666015625
5286.82421875,485.5520935058594,3376.69482421875,0.019956599920988083,-2.5359466075897217,129.107666015625
5286.291015625,485.5215148925781,3377.128662109375,0.020748045295476913,-2.573908805847168,129.10765075683594
5285.76171875,485.4906921386719,3377.558349609375,0.02103075198829174,-2.620818614959717,129.1076202392578
5285.23876953125,485.4598693847656,3377.984619140625,0.02058403566479683,-2.669647693634033,129.10760498046875
5284.71875,485.4294128417969,3378.406494140625,0.020801641047000885,-2.718380928039551,129.10752868652344
5284.20361328125,485.3987121582031,3378.825439453125,0.021342411637306213,-2.7449026107788086,129.1074981689453
5283.69287109375,485.3670654296875,3379.240966796875,0.022208699956536293,-2.778773546218872,129.10745239257812
5283.185546875,485.3349609375,3379.6533203125,0.022934643551707268,-2.8235726356506348,129.10745239257812
5282.681640625,485.30291748046875,3380.0625,0.023262126371264458,-2.8703527450561523,129.10736083984375
5282.181640625,485.2711181640625,3380.468994140625,0.022131605073809624,-2.917631149291992,129.10755920410156
5281.68408203125,485.2392883300781,3380.873046875,0.022547584027051926,-2.953278064727783,129.1072540283203
5281.18994140625,485.2066345214844,3381.27490234375,0.023387271910905838,-2.9762890338897705,129.10833740234375
5280.69921875,485.1733093261719,3381.674072265625,0.02400895394384861,-3.0172972679138184,129.10597229003906
5280.21044921875,485.1398010253906,3382.0712890625,0.024789493530988693,-3.06209659576416,129.1097412109375
5279.72509765625,485.1064453125,3382.466796875,0.02364482544362545,-3.1082139015197754,129.1030731201172
5279.24072265625,485.07330322265625,3382.85986328125,0.02371479570865631,-3.1538329124450684,129.11074829101562
5278.7587890625,485.0396423339844,3383.251708984375,0.024006158113479614,-3.172144651412964,129.1014862060547
5278.27783203125,485.00537109375,3383.64208984375,0.024930665269494057,-3.1877105236053467,129.11141967773438
5277.7998046875,484.9709167480469,3384.03076171875,0.024076025933027267,-3.207176685333252,129.10121154785156
5277.3232421875,484.93646240234375,3384.41845703125,0.024729056283831596,-3.226649522781372,129.1116485595703
5276.84814453125,484.9020080566406,3384.804931640625,0.026238391175866127,-3.252556324005127,129.10118103027344
5276.373046875,484.86737060546875,3385.1904296875,0.027866113930940628,-3.2928476333618164,129.11175537109375
5275.89990234375,484.83221435546875,3385.574951171875,0.027040699496865273,-3.322176456451416,129.10125732421875
5275.4287109375,484.79693603515625,3385.958984375,0.026131531223654747,-3.3474414348602295,129.11215209960938
5274.95654296875,484.76171875,3386.342529296875,0.025838728994131088,-3.3719754219055176,129.10142517089844
5274.48486328125,484.7263488769531,3386.725341796875,0.026997990906238556,-3.3898978233337402,129.11233520507812
5274.01318359375,484.6905822753906,3387.108154296875,0.02706638164818287,-3.3926708698272705,129.10186767578125
5273.541015625,484.6540222167969,3387.490478515625,0.026998601853847504,-3.426938056945801,129.11268615722656
5273.06982421875,484.616943359375,3387.873291015625,0.02852032333612442,-3.477747678756714,129.10211181640625
5272.59814453125,484.5797119140625,3388.255859375,0.028278939425945282,-3.5320682525634766,129.11279296875
5272.126953125,484.54241943359375,3388.638427734375,0.028370413929224014,-3.58587646484375,129.10211181640625
5271.65478515625,484.5050964355469,3389.020751953125,0.027158645913004875,-3.635128974914551,129.1125946044922
5271.18310546875,484.46685791015625,3389.4052734375,0.026616977527737617,-3.648400068283081,129.10211181640625
5270.7109375,484.4278869628906,3389.78955078125,0.030338628217577934,-3.663569927215576,129.11216735839844
5270.23681640625,484.3882751464844,3390.1748046875,0.028055597096681595,-3.695439577102661,129.1020050048828
5269.76171875,484.34820556640625,3390.560546875,0.02024254947900772,-3.7358741760253906,129.11195373535156
5269.28564453125,484.30780029296875,3390.94775390625,0.006894059479236603,-3.7927491664886475,129.10214233398438
5268.80810546875,484.26702880859375,3391.3359375,-0.002044621855020523,-3.8593709468841553,129.1121368408203
5268.32861328125,484.2255859375,3391.725341796875,-0.003448499133810401,-3.904695987701416,129.10333251953125
5267.84716796875,484.1832275390625,3392.1162109375,-0.012573176994919777,-3.949187755584717,129.1128387451172
5267.36474609375,484.14019775390625,3392.509033203125,-0.026489395648241043,-3.9946563243865967,129.10464477539062
5266.8798828125,484.0964660644531,3392.903076171875,-0.03790288418531418,-4.023315906524658,129.11378479003906
5266.392578125,484.0519714355469,3393.299072265625,-0.04473888501524925,-4.061216831207275,129.10626220703125
5265.90234375,484.0070495605469,3393.697021484375,-0.04696676507592201,-4.107326984405518,129.1146697998047
5265.41064453125,483.9613037109375,3394.097412109375,-0.0682678297162056,-4.14068603515625,129.1073760986328
5264.91552734375,483.914794921875,3394.49951171875,-0.0752255916595459,-4.183470249176025,129.11492919921875
5264.41748046875,483.86773681640625,3394.904541015625,-0.0812072828412056,-4.23070764541626,129.1085662841797
5263.916015625,483.8197021484375,3395.3125,-0.09683205187320709,-4.271210670471191,129.1155548095703
5263.41259765625,483.7707824707031,3395.722412109375,-0.11315920948982239,-4.320982456207275,129.11024475097656
5262.908203125,483.72125244140625,3396.138916015625,-0.06961078196763992,-4.362086296081543,129.37933349609375
5262.40283203125,483.67083740234375,3396.561279296875,-0.04043591767549515,-4.403012752532959,129.7537384033203
5261.89404296875,483.6195068359375,3396.98583984375,-0.054412614554166794,-4.451630115509033,129.94407653808594
5261.3818359375,483.56732177734375,3397.41455078125,-0.07043461501598358,-4.483732223510742,130.0322265625
5260.86572265625,483.5141296386719,3397.84716796875,-0.08035290241241455,-4.52297830581665,130.08096313476562
5260.34619140625,483.4601745605469,3398.283935546875,-0.08715829253196716,-4.571616172790527,130.1009063720703
5259.822265625,483.405029296875,3398.724609375,-0.11233501881361008,-4.607181072235107,130.1146697998047
5259.29345703125,483.34906005859375,3399.169189453125,-0.12704475224018097,-4.647643089294434,130.1189422607422
5258.7607421875,483.2922668457031,3399.61767578125,-0.1433105170726776,-4.690249443054199,130.12338256835938
5258.22314453125,483.2337341308594,3400.070556640625,-0.15902704000473022,-4.751468658447266,130.12469482421875
5257.68115234375,483.1740417480469,3400.52783203125,-0.17700205743312836,-4.820672035217285,130.12644958496094
5257.1337890625,483.1121520996094,3400.98828125,-0.19396963715553284,-4.953826427459717,130.12716674804688
5256.5810546875,483.0484313964844,3401.4541015625,-0.20913709700107574,-5.117641925811768,130.1277618408203
5256.0234375,482.9817199707031,3401.924072265625,-0.2468261867761612,-5.310731410980225,130.1279296875
5255.4609375,482.91259765625,3402.3984375,-0.26126110553741455,-5.5311279296875,130.12818908691406
5254.892578125,482.839599609375,3402.877685546875,-0.3032834827899933,-5.745725631713867,130.1285858154297
5254.322265625,482.7633361816406,3403.3662109375,-0.25827011466026306,-5.968294143676758,130.39222717285156
5253.7529296875,482.6832275390625,3403.86669921875,-0.16076652705669403,-6.1795654296875,131.12698364257812
5253.185546875,482.5993957519531,3404.380615234375,-0.017150938510894775,-6.405118942260742,132.150146484375
5252.6201171875,482.5113220214844,3404.90869140625,0.11207111179828644,-6.619354724884033,133.350341796875
5252.0576171875,482.4194030761719,3405.452392578125,0.2896276116371155,-6.845638751983643,134.65565490722656
5251.4951171875,482.32354736328125,3406.008056640625,0.3988790810108185,-7.055598735809326,135.69471740722656
5250.92919921875,482.2234191894531,3406.573974609375,0.44537603855133057,-7.280421257019043,136.30393981933594
5250.361328125,482.1184387207031,3407.151123046875,0.4431629180908203,-7.492122650146484,136.6667938232422
5249.7900390625,482.0093688964844,3407.739990234375,0.44662928581237793,-7.726446151733398,136.8810272216797
5249.21630859375,481.8958435058594,3408.33935546875,0.44607681035995483,-7.918825149536133,137.01290893554688
5248.63671875,481.7782287597656,3408.94873046875,0.38137322664260864,-8.112666130065918,137.09242248535156
5248.05224609375,481.6568603515625,3409.568603515625,0.32259684801101685,-8.189846992492676,137.1461944580078
5247.4609375,481.53228759765625,3410.1982421875,0.22481496632099152,-8.252684593200684,137.1806182861328
5246.86279296875,481.4045715332031,3410.838134765625,0.11759340018033981,-8.252930641174316,137.20553588867188
5246.2587890625,481.2752380371094,3411.4873046875,0.055289678275585175,-8.236114501953125,137.22314453125
5245.64599609375,481.1445617675781,3412.145751953125,-0.09075973927974701,-8.2164306640625,137.2357940673828
5245.025390625,481.01312255859375,3412.814208984375,-0.21694986522197723,-8.101375579833984,137.2468719482422
5244.39697265625,480.88238525390625,3413.4931640625,-0.2727351188659668,-7.935115337371826,137.2566680908203
5243.76416015625,480.75213623046875,3414.184326171875,-0.3403629958629608,-7.688477039337158,137.56520080566406
5243.134765625,480.6246643066406,3414.892333984375,-0.27273502945899963,-7.398221492767334,138.4290008544922
5242.509765625,480.5008239746094,3415.61669921875,-0.14520277082920074,-7.096463680267334,139.6378173828125
5241.89599609375,480.3814697265625,3416.353271484375,-0.007080205250531435,-6.800047397613525,141.0471954345703
5241.29736328125,480.2684326171875,3417.098876953125,0.12110861390829086,-6.510829448699951,142.57170867919922
5240.71923828125,480.1605224609375,3417.851806640625,0.25091060996055603,-6.27289342880249,144.14820861816406
