2438.55322265625,117.32386779785156,3724.956787109375,0.12830044329166412,7.177790641784668,-52.89841842651367
2439.018798828125,117.39684295654297,3724.603271484375,0.17445768415927887,7.1767048835754395,-53.05326461791992
2439.491455078125,117.4708251953125,3724.24658203125,0.20110130310058594,7.1757073402404785,-53.1222038269043
2439.970947265625,117.54554748535156,3723.8857421875,0.21285058557987213,7.160885810852051,-53.15485382080078
2440.45703125,117.62040710449219,3723.5205078125,0.22215114533901215,7.106695175170898,-53.16892623901367
2440.949462890625,117.69580078125,3723.151123046875,0.23169435560703278,7.041064262390137,-53.17572784423828
2441.448486328125,117.7719955444336,3722.77734375,0.23976702988147736,6.973984718322754,-53.17844772338867
2441.95361328125,117.8487548828125,3722.39892578125,0.23762059211730957,6.883641719818115,-53.179649353027344
2442.465087890625,117.92418670654297,3722.01611328125,0.23484699428081512,6.730850696563721,-53.17963790893555
2442.983154296875,117.99867248535156,3721.62841796875,0.23525771498680115,6.588789463043213,-53.179141998291016
2443.507568359375,118.0733871459961,3721.23583984375,0.23945975303649902,6.4510040283203125,-53.17841720581055
2444.038330078125,118.14830780029297,3720.8388671875,0.2333284467458725,6.281075954437256,-53.17741012573242
2444.575439453125,118.220947265625,3720.43701171875,0.22210738062858582,6.088587284088135,-53.17639923095703
2445.119384765625,118.29179382324219,3720.030029296875,0.22129055857658386,5.940474510192871,-53.17539596557617
2445.670166015625,118.36264038085938,3719.618408203125,0.22210416197776794,5.802306652069092,-53.17439270019531
2446.226806640625,118.43295288085938,3719.201416015625,0.20948076248168945,5.606587886810303,-53.17344665527344
2446.79052734375,118.5003662109375,3718.779296875,0.20143988728523254,5.432281494140625,-53.17243576049805
2447.361083984375,118.56661224365234,3718.352783203125,0.2007790356874466,5.287051200866699,-53.17146301269531
2447.93798828125,118.63289642333984,3717.920654296875,0.194759801030159,5.1339592933654785,-53.1704216003418
2448.521728515625,118.69717407226562,3717.4833984375,0.18211454153060913,4.922721862792969,-53.16938018798828
2449.112548828125,118.75880432128906,3717.04150390625,0.178581103682518,4.761829853057861,-53.168434143066406
2449.7099609375,118.81999969482422,3716.59423828125,0.17866122722625732,4.614953517913818,-53.16753005981445
2450.31396484375,118.88028717041016,3716.14208984375,0.1637669801712036,4.406394004821777,-53.16645050048828
2450.925048828125,118.9371337890625,3715.6845703125,0.15628890693187714,4.22519588470459,-53.1655387878418
2451.54296875,118.9926986694336,3715.2216796875,0.15568412840366364,4.070205211639404,-53.1646842956543
2452.167724609375,119.04776763916016,3714.75439453125,0.14774346351623535,3.879472017288208,-53.1636848449707
2452.796875,119.09923553466797,3714.28369140625,0.13525959849357605,3.6725311279296875,-53.16263961791992
2453.426513671875,119.1479721069336,3713.81201171875,0.133248969912529,3.502206563949585,-53.161720275878906
2454.052001953125,119.19539642333984,3713.343994140625,0.12723422050476074,3.319027900695801,-53.160831451416016
2454.6708984375,119.23892974853516,3712.880126953125,0.11409808695316315,3.0909199714660645,-53.15983200073242
2455.2822265625,119.27863311767578,3712.42236328125,0.11094067245721817,2.915841817855835,-53.15895080566406
2455.884521484375,119.31669616699219,3711.971435546875,0.10832078754901886,2.7561724185943604,-53.15812683105469
2456.479736328125,119.35224151611328,3711.531494140625,0.07059222459793091,2.554121732711792,-53.398075103759766
2457.071044921875,119.383544921875,3711.107177734375,0.03216229006648064,2.3982090950012207,-54.090919494628906
2457.65771484375,119.41205596923828,3710.69873046875,0.01333819143474102,2.223055601119995,-55.05007553100586
2458.23974609375,119.43893432617188,3710.306884765625,0.007304193452000618,2.0192019939422607,-56.155372619628906
2458.814697265625,119.4631118774414,3709.92578125,0.020357510074973106,1.8342540264129639,-57.00227355957031
2459.381591796875,119.4846420288086,3709.553955078125,0.03372253105044365,1.66814386844635,-57.4509162902832
2459.940673828125,119.5037841796875,3709.19091796875,0.037641823291778564,1.5245118141174316,-57.6864128112793
2460.49169921875,119.52146911621094,3708.83740234375,0.037378229200839996,1.4006190299987793,-57.80732727050781
2461.03466796875,119.53763580322266,3708.4921875,0.0323028601706028,1.3143879175186157,-57.8699836730957
2461.569091796875,119.5528564453125,3708.153564453125,0.031979434192180634,1.2545758485794067,-57.90171813964844
2462.094970703125,119.5672836303711,3707.82177734375,0.030709313228726387,1.2576768398284912,-57.9187126159668
2462.612060546875,119.58151245117188,3707.496826171875,0.03242931142449379,1.2857147455215454,-57.92671203613281
2463.12060546875,119.59564971923828,3707.177490234375,0.042523343116045,1.3353906869888306,-57.93202209472656
2463.620361328125,119.60997772216797,3706.864013671875,0.046356312930583954,1.4074970483779907,-57.93003845214844
2464.111328125,119.62434387207031,3706.556396484375,0.043237604200839996,1.4774996042251587,-57.9394645690918
2464.59375,119.63922882080078,3706.25390625,0.04645266383886337,1.535815715789795,-57.93193054199219
2465.0673828125,119.65469360351562,3705.95751953125,0.04646814242005348,1.5994799137115479,-57.944679260253906
2465.532958984375,119.67034149169922,3705.665771484375,0.040740322321653366,1.6538277864456177,-57.92988586425781
2465.990234375,119.68637084960938,3705.37890625,0.04118405655026436,1.692773461341858,-57.94411087036133
2466.439453125,119.70268249511719,3705.09765625,0.02845737524330616,1.7424699068069458,-57.92811965942383
2466.88232421875,119.71895599365234,3704.825439453125,-0.0009155357838608325,1.7975554466247559,-58.17316818237305
2467.321533203125,119.73555755615234,3704.56689453125,-0.02429196611046791,1.839035153388977,-58.78382682800293
2467.756103515625,119.75244140625,3704.319091796875,-0.027618350461125374,1.8881169557571411,-59.62188148498535
2468.18603515625,119.76911163330078,3704.0830078125,-0.027435392141342163,1.9387354850769043,-60.50543212890625
2468.611328125,119.78560638427734,3703.858154296875,-0.014801030978560448,1.977687954902649,-61.45191192626953
2469.0322265625,119.80229949951172,3703.644287109375,-0.002197264926508069,2.015390634536743,-62.366804122924805
2469.4482421875,119.819091796875,3703.44140625,0.01659107208251953,2.056112289428711,-63.314775466918945
2469.857177734375,119.83580780029297,3703.244384765625,0.07248824089765549,2.097578287124634,-63.924400329589844
2470.2578125,119.8526840209961,3703.0498046875,0.1311682015657425,2.13004207611084,-64.22835159301758
2470.651611328125,119.86968231201172,3702.8603515625,0.16123364865779877,2.1716859340667725,-64.33266639709473
2471.037353515625,119.8864517211914,3702.674072265625,0.17199856042861938,2.2184932231903076,-64.41204071044922
2471.416015625,119.90287780761719,3702.4921875,0.16915905475616455,2.2597134113311768,-64.41475677490234
2471.787353515625,119.91947937011719,3702.31396484375,0.18097281455993652,2.3003461360931396,-64.44911766052246
2472.1513671875,119.93643951416016,3702.14013671875,0.18416857719421387,2.3570845127105713,-64.43019485473633
2472.508056640625,119.95340728759766,3701.9697265625,0.18932723999023438,2.415639638900757,-64.45699310302734
2472.857666015625,119.97017669677734,3701.802490234375,0.19304883480072021,2.471729278564453,-64.43275833129883
2473.20068359375,119.98690795898438,3701.638427734375,0.19893454015254974,2.51320219039917,-64.45851516723633
2473.536376953125,120.00342559814453,3701.47802734375,0.1989477127790451,2.5485005378723145,-64.43300247192383
2473.866943359375,120.01958465576172,3701.323974609375,0.18264752626419067,2.582501173019409,-64.64204788208008
2474.193603515625,120.03527069091797,3701.1796875,0.1628064066171646,2.6165497303009033,-65.10438919067383
2474.515380859375,120.0509262084961,3701.04296875,0.1818784475326538,2.6330173015594482,-65.74968528747559
2474.83251953125,120.06668853759766,3700.9130859375,0.2049802541732788,2.6313984394073486,-66.3893051147461
2475.143798828125,120.08232879638672,3700.78515625,0.25373104214668274,2.6268837451934814,-66.86308288574219
2475.448486328125,120.09772491455078,3700.657958984375,0.2905539572238922,2.6239399909973145,-67.01823806762695
2475.746826171875,120.11283874511719,3700.53271484375,0.3114822208881378,2.6216518878936768,-67.12239456176758
2476.0400390625,120.12775421142578,3700.40966796875,0.3241257667541504,2.6280994415283203,-67.12425231933594
2476.32763671875,120.142578125,3700.28857421875,0.3000800311565399,2.6431124210357666,-67.16863059997559
2476.6103515625,120.15751647949219,3700.169921875,0.24423980712890625,2.678711175918579,-67.14299392700195
2476.8876953125,120.17227935791016,3700.053466796875,0.20122672617435455,2.712643623352051,-67.17256736755371
2477.16015625,120.18684387207031,3699.938720703125,0.17704394459724426,2.749315023422241,-67.13942337036133
2477.4287109375,120.20106506347656,3699.829345703125,0.14626628160476685,2.780726909637451,-67.32441902160645
2477.694580078125,120.21517181396484,3699.7275390625,0.09989502280950546,2.8211889266967773,-67.71104621887207
2477.95703125,120.22908782958984,3699.630615234375,0.0845780000090599,2.862825870513916,-68.2565746307373
2478.216064453125,120.24309539794922,3699.5390625,0.0543459989130497,2.9216747283935547,-68.7763442993164
2478.471435546875,120.2567367553711,3699.450927734375,0.06163971871137619,2.9688644409179688,-69.35940933227539
2478.723876953125,120.27002716064453,3699.3671875,0.06395042687654495,3.0040059089660645,-69.88000679016113
2478.97314453125,120.28352355957031,3699.29052734375,0.04083656892180443,3.045335292816162,-70.60018920898438
2479.2197265625,120.2968521118164,3699.22314453125,-0.0003967242082580924,3.0804970264434814,-71.47982406616211
2479.463623046875,120.31063079833984,3699.162353515625,-0.04409787803888321,3.1120047569274902,-72.47334671020508
2479.70947265625,120.3243408203125,3699.108154296875,-0.05636594444513321,3.1479861736297607,-73.48106002807617
2479.955322265625,120.33822631835938,3699.05908203125,-0.055267296731472015,3.1824240684509277,-74.49558925628662
2480.202392578125,120.35182189941406,3699.014404296875,-0.019775373861193657,3.211704969406128,-75.49683666229248
2480.448974609375,120.36502838134766,3698.97705078125,0.00545390835031867,3.231792688369751,-76.70124435424805
2480.69580078125,120.37875366210938,3698.9521484375,-0.0030517929699271917,3.2522079944610596,-78.12168598175049
2480.94287109375,120.39244079589844,3698.9345703125,0.03496011346578598,3.272036075592041,-79.60130596160889
2481.189208984375,120.40653991699219,3698.9248046875,0.04095468297600746,3.2818989753723145,-81.09010696411133
2481.43505859375,120.42050170898438,3698.92138671875,0.0563422329723835,3.3062143325805664,-82.5791244506836
2481.6806640625,120.43453979492188,3698.91650390625,0.10868513584136963,3.3408775329589844,-83.69506502151489
2481.925048828125,120.44843292236328,3698.89990234375,0.19501815736293793,3.3616480827331543,-84.04613828659058
2482.16845703125,120.4627685546875,3698.87744140625,0.18989236652851105,3.3799667358398438,-84.11224031448364
2482.41064453125,120.47726440429688,3698.853271484375,0.132428377866745,3.4078681468963623,-84.12072420120239
2482.65234375,120.49198150634766,3698.8291015625,0.07099037617444992,3.4036059379577637,-84.11919736862183
2482.89404296875,120.50660705566406,3698.80419921875,-0.0015258823987096548,3.423816442489624,-84.11623811721802
2483.1357421875,120.52145385742188,3698.780029296875,-0.08868408203125,3.4447169303894043,-84.11269807815552
2483.377197265625,120.53583526611328,3698.755126953125,-0.1243286207318306,3.465494394302368,-84.10854768753052
2483.618896484375,120.5504150390625,3698.73046875,-0.1838378757238388,3.4918179512023926,-84.10482454299927
2483.86083984375,120.56522369384766,3698.7060546875,-0.2617187201976776,3.5174174308776855,-84.10064315795898
2484.10205078125,120.57999420166016,3698.681884765625,-0.3183593153953552,3.5301625728607178,-84.09606456756592
2484.344482421875,120.59474182128906,3698.6572265625,-0.3739318251609802,3.5461111068725586,-84.09163999557495
2484.5869140625,120.60990142822266,3698.63232421875,-0.4331664443016052,3.544260025024414,-84.08752059936523
2484.830322265625,120.62474060058594,3698.607666015625,-0.4528502821922302,3.556035280227661,-84.08288192749023
2485.074462890625,120.63961029052734,3698.582763671875,-0.4676513373851776,3.566321611404419,-84.07848691940308
2485.319580078125,120.65499114990234,3698.561279296875,-0.5231322646141052,3.560577392578125,-84.27053451538086
2485.56591796875,120.67024230957031,3698.546142578125,-0.5673217177391052,3.578622817993164,-84.71420049667358
2485.8134765625,120.68569946289062,3698.5341796875,-0.5939635634422302,3.601285457611084,-85.21609210968018
2486.062255859375,120.70172882080078,3698.525634765625,-0.6170960068702698,3.6077194213867188,-85.73110771179199
2486.3125,120.71786499023438,3698.5185546875,-0.6038206815719604,3.626591205596924,-86.25070095062256
2486.563232421875,120.73382568359375,3698.513671875,-0.5812377333641052,3.642888069152832,-86.76864552497864
2486.8134765625,120.75015258789062,3698.51513671875,-0.6094664335250854,3.6432089805603027,-87.47918653488159
2487.06396484375,120.76618194580078,3698.525146484375,-0.613983154296875,3.6551413536071777,-88.41613793373108
2487.314453125,120.78226470947266,3698.540283203125,-0.5896300077438354,3.671656847000122,-89.41192626953125
2487.565185546875,120.79866790771484,3698.559814453125,-0.5454710721969604,3.6931650638580322,-90.42706510424614
2487.81689453125,120.81507873535156,3698.584716796875,-0.4869385063648224,3.720656633377075,-91.47300338745117
2488.066650390625,120.83137512207031,3698.6162109375,-0.4233703315258026,3.742854595184326,-92.6484785079956
2488.31884765625,120.8478775024414,3698.652099609375,-0.3359374701976776,3.767880439758301,-93.73310279846191
2488.56982421875,120.86434173583984,3698.6796875,-0.266754150390625,3.7879271507263184,-94.16885614395142
2488.819580078125,120.88101196289062,3698.7021484375,-0.24700938165187836,3.7904200553894043,-94.36124515533447
2489.068603515625,120.89779663085938,3698.72265625,-0.24179081618785858,3.8009181022644043,-94.38159608840942
2489.318115234375,120.91458892822266,3698.7431640625,-0.2360229641199112,3.8187174797058105,-94.42677450180054
2489.568603515625,120.93154907226562,3698.762451171875,-0.2554931044578552,3.844815731048584,-94.40014600753784
2489.820556640625,120.9487075805664,3698.78125,-0.2841186821460724,3.8789258003234863,-94.42964458465576
2490.074951171875,120.96614837646484,3698.80029296875,-0.3170470893383026,3.920542001724243,-94.3979320526123
2490.331787109375,120.98403930664062,3698.819580078125,-0.3237609267234802,3.963913679122925,-94.42370796203613
2490.591552734375,121.00240325927734,3698.84033203125,-0.3448791205883026,4.00559139251709,-94.39224576950073
2490.8544921875,121.02124786376953,3698.86328125,-0.3894653022289276,4.055759429931641,-94.58567428588867
2491.11962890625,121.04039764404297,3698.89306640625,-0.42279052734375,4.116739273071289,-94.97910642623901
2491.38818359375,121.06002044677734,3698.926513671875,-0.4126281440258026,4.187008380889893,-95.52525234222412
2491.66015625,121.08015441894531,3698.9638671875,-0.401824951171875,4.258656978607178,-96.05246067047119
2491.936279296875,121.10092163085938,3699.0048828125,-0.3982848525047302,4.339020729064941,-96.65474605560303
2492.21630859375,121.12261199951172,3699.049560546875,-0.389801025390625,4.433701038360596,-97.2175145149231
2492.499755859375,121.14491271972656,3699.1005859375,-0.3617248237133026,4.52672815322876,-98.01271438598633
2492.78564453125,121.16776275634766,3699.161865234375,-0.3310851454734802,4.611279010772705,-99.03112602233887
2493.07470703125,121.19126892089844,3699.231201171875,-0.283721923828125,4.681274890899658,-100.20873165130615
2493.3701171875,121.21590423583984,3699.302001953125,-0.1903076320886612,4.771809101104736,-101.02165603637695
2493.67236328125,121.24153137207031,3699.36767578125,-0.11056513339281082,4.866987705230713,-101.34147262573242
2493.98046875,121.26800537109375,3699.432373046875,-0.0896911472082138,4.952856540679932,-101.41168212890625
2494.2939453125,121.29530334472656,3699.49609375,-0.07547007501125336,5.026861667633057,-101.46631908416748
2494.61328125,121.32335662841797,3699.561767578125,-0.07516472786664963,5.102731704711914,-101.4536542892456
2494.938232421875,121.35255432128906,3699.627685546875,-0.09295649826526642,5.17756986618042,-101.4866943359375
2495.268798828125,121.38302612304688,3699.6953125,-0.1165160983800888,5.232375621795654,-101.46968936920166
2495.60595703125,121.4140853881836,3699.763427734375,-0.12017826735973358,5.29144287109375,-101.49479675292969
2495.94921875,121.44564056396484,3699.8330078125,-0.13122552633285522,5.356138229370117,-101.46917629241943
2496.298828125,121.47828674316406,3699.903564453125,-0.1390991359949112,5.395978927612305,-101.49086284637451
2496.655029296875,121.51203155517578,3699.975830078125,-0.14263910055160522,5.418621063232422,-101.46697425842285
2497.017822265625,121.54656219482422,3700.04931640625,-0.1391906887292862,5.438729286193848,-101.48861885070801
2497.387939453125,121.581787109375,3700.124267578125,-0.14126591384410858,5.459239959716797,-101.4668436050415
2497.76513671875,121.61802673339844,3700.200927734375,-0.1400451809167862,5.4645538330078125,-101.48827171325684
2498.150390625,121.65522003173828,3700.279052734375,-0.1413269340991974,5.461179733276367,-101.46724891662598
2498.54345703125,121.6932601928711,3700.358642578125,-0.1394653022289276,5.457273006439209,-101.48742008209229
2498.944091796875,121.73204040527344,3700.43994140625,-0.140625,5.453912734985352,-101.46777153015137
2499.353271484375,121.77156829833984,3700.52294921875,-0.1386108249425888,5.451761245727539,-101.48683834075928
2499.77099609375,121.8119125366211,3700.607666015625,-0.13974007964134216,5.450381278991699,-101.46819972991943
2500.1962890625,121.85303497314453,3700.6982421875,-0.1455383151769638,5.449937343597412,-101.70974540710449
2500.628173828125,121.89496612548828,3700.79931640625,-0.13394157588481903,5.449630260467529,-102.29580974578857
2501.06689453125,121.93766021728516,3700.9091796875,-0.087738037109375,5.4497528076171875,-103.09249305725098
2501.51220703125,121.98120880126953,3701.0283203125,-0.026306120678782463,5.448550701141357,-103.94030380249023
2501.966796875,122.02561950683594,3701.150634765625,0.05753147229552269,5.447683334350586,-104.54567432403564
2502.4306640625,122.07089233398438,3701.27392578125,0.11445395648479462,5.447259902954102,-104.7802038192749
2502.90380859375,122.11705017089844,3701.399658203125,0.1473618447780609,5.44713020324707,-104.89826774597168
2503.3857421875,122.16411590576172,3701.528076171875,0.1616121083498001,5.447287082672119,-104.92979907989502
2503.876708984375,122.21207427978516,3701.658935546875,0.171051487326622,5.4477314949035645,-104.95881652832031
2504.377197265625,122.26091766357422,3701.792724609375,0.1752692312002182,5.448414325714111,-104.95678520202637
2504.886474609375,122.31072235107422,3701.92919921875,0.1464255005121231,5.452423572540283,-104.96870040893555
2505.40478515625,122.36141967773438,3702.068115234375,0.09748809039592743,5.456733226776123,-104.96226406097412
2505.931884765625,122.4129867553711,3702.208740234375,0.08357185125350952,5.459895610809326,-104.96825981140137
2506.468017578125,122.46537017822266,3702.351806640625,0.08329664915800095,5.460667610168457,-104.96130466461182
2507.0126953125,122.5185775756836,3702.497314453125,0.08132489770650864,5.460811138153076,-104.9636459350586
2507.56591796875,122.5727310180664,3702.6455078125,0.03771393001079559,5.462320327758789,-104.95848369598389
2508.127685546875,122.62773895263672,3702.7958984375,-0.01168823428452015,5.461507797241211,-104.95974445343018
2508.69775390625,122.68360900878906,3702.9482421875,-0.03393562510609627,5.456535339355469,-104.95588207244873
2509.2763671875,122.74024200439453,3703.102783203125,-0.0455322302877903,5.458939552307129,-104.95634746551514
2509.863037109375,122.7977523803711,3703.259521484375,-0.06481926888227463,5.4659199714660645,-104.95390224456787
2510.4580078125,122.85600280761719,3703.41845703125,-0.09167484194040298,5.463242530822754,-104.9535026550293
2511.06103515625,122.91493225097656,3703.57958984375,-0.10955813527107239,5.45620059967041,-104.95216464996338
2511.671875,122.97441864013672,3703.74267578125,-0.1314392387866974,5.445484161376953,-104.95138549804688
2512.291259765625,123.03491973876953,3703.90771484375,-0.14605712890625,5.435744285583496,-104.94995784759521
2512.91845703125,123.09639739990234,3704.075439453125,-0.1676025688648224,5.432622909545898,-104.94862461090088
2513.5537109375,123.15850067138672,3704.2451171875,-0.1964721530675888,5.431926250457764,-104.94712162017822
2514.19677734375,123.22106170654297,3704.41650390625,-0.22207629680633545,5.437567710876465,-104.94547748565674
2514.847412109375,123.2844009399414,3704.59033203125,-0.24050916731357574,5.444370746612549,-104.94392585754395
2515.506103515625,123.34882354736328,3704.76611328125,-0.2722166180610657,5.4565558433532715,-104.94239902496338
2516.1728515625,123.41416931152344,3704.943603515625,-0.302154541015625,5.454500198364258,-104.9408483505249
2516.845458984375,123.47994995117188,3705.128662109375,-0.32922351360321045,5.457560062408447,-105.20804405212402
2517.522216796875,123.5462875366211,3705.325927734375,-0.33761608600616455,5.451679229736328,-105.95583820343018
2518.20263671875,123.61360168457031,3705.53564453125,-0.3086852729320526,5.441898345947266,-106.98672103881836
2518.88671875,123.68173217773438,3705.759033203125,-0.2535097002983093,5.432308673858643,-108.17671966552734
2519.57373046875,123.75042724609375,3705.997314453125,-0.202117919921875,5.42900276184082,-109.4590950012207
2520.26318359375,123.81958770751953,3706.25146484375,-0.12814325094223022,5.435723781585693,-110.7978343963623
2520.951416015625,123.88935089111328,3706.526123046875,-0.04339602589607239,5.433237552642822,-112.39095687866211
2521.639404296875,123.95976257324219,3706.819091796875,0.030041201040148735,5.42965841293335,-113.93795967102051
2522.3330078125,124.0309829711914,3707.119384765625,0.1028582751750946,5.4316325187683105,-114.81167411804199
2523.031494140625,124.1030044555664,3707.42919921875,0.1734519749879837,5.432226657867432,-115.29129600524902
2523.734375,124.17572021484375,3707.75,0.21919317543506622,5.434938430786133,-115.55555534362793
2524.44189453125,124.24920654296875,3708.0791015625,0.2106642872095108,5.435785293579102,-115.70157623291016
2525.1552734375,124.32362365722656,3708.4150390625,0.19501861929893494,5.439323425292969,-115.78277969360352
2525.874267578125,124.39896392822266,3708.757080078125,0.173712357878685,5.45217752456665,-115.8281307220459
2526.599853515625,124.47493743896484,3709.104248046875,0.18535326421260834,5.458522796630859,-115.8525562286377
2527.329345703125,124.55144500732422,3709.4609375,0.18924018740653992,5.455702304840088,-116.13630485534668
2528.05908203125,124.62867736816406,3709.831787109375,0.18954969942569733,5.442827224731445,-116.91452980041504
2528.79296875,124.70687103271484,3710.21142578125,0.2211301177740097,5.43395471572876,-117.63490104675293
2529.533447265625,124.78587341308594,3710.59619140625,0.23270362615585327,5.447656154632568,-118.04598808288574
2530.279052734375,124.86544036865234,3710.9873046875,0.2426946461200714,5.462204456329346,-118.28155326843262
2531.030517578125,124.94559478759766,3711.38525390625,0.2621082663536072,5.46544885635376,-118.41629409790039
2531.78759765625,125.02668762207031,3711.789306640625,0.2540486752986908,5.455169200897217,-118.4929370880127
2532.550048828125,125.1088638305664,3712.19921875,0.2128746658563614,5.448858261108398,-118.5372085571289
2533.319091796875,125.19186401367188,3712.614501953125,0.1740589141845703,5.466780662536621,-118.56296730041504
2534.09423828125,125.27536010742188,3713.033935546875,0.15741829574108124,5.482107639312744,-118.57715225219727
2534.8759765625,125.35942077636719,3713.457763671875,0.1581418216228485,5.483050346374512,-118.58420372009277
2535.663818359375,125.44448852539062,3713.88623046875,0.1399051547050476,5.464752197265625,-118.58752822875977
2536.45849609375,125.53036499023438,3714.318603515625,0.11875926703214645,5.448243618011475,-118.5893440246582
2537.260009765625,125.61709594726562,3714.755126953125,0.07693179696798325,5.46567440032959,-118.59045791625977
2538.068115234375,125.70425415039062,3715.19580078125,0.06651966273784637,5.474587440490723,-118.5903091430664
2538.8828125,125.79192352294922,3715.639892578125,0.06770835816860199,5.477845668792725,-118.58928489685059
2539.704345703125,125.88104248046875,3716.08740234375,0.004443286452442408,5.480597972869873,-118.5881175994873
2540.53271484375,125.97075653076172,3716.5390625,-0.02914443612098694,5.480140686035156,-118.58658218383789
2541.36767578125,126.06121826171875,3716.993896484375,-0.07952870428562164,5.504940986633301,-118.58453369140625
2542.209228515625,126.15287780761719,3717.45263671875,-0.16568000614643097,5.518013954162598,-118.58191871643066
2543.0576171875,126.24480438232422,3717.915283203125,-0.1932067573070526,5.510309219360352,-118.57874488830566
2543.90966796875,126.33741760253906,3718.385009765625,-0.24337755143642426,5.486144065856934,-118.85455322265625
2544.76123046875,126.4311752319336,3718.869384765625,-0.3169860243797302,5.470742225646973,-119.66157341003418
2545.61669921875,126.52494812011719,3719.361572265625,-0.2843625247478485,5.471063137054443,-120.45087432861328
2546.4775390625,126.61945343017578,3719.85986328125,-0.29458627104759216,5.496054649353027,-120.94435501098633
2547.342041015625,126.71489715576172,3720.36669921875,-0.3385618329048157,5.49394416809082,-121.25089645385742
2548.211181640625,126.81049346923828,3720.881591796875,-0.34216299653053284,5.483494281768799,-121.44387626647949
2549.083984375,126.90713500976562,3721.403076171875,-0.4005734920501709,5.458803176879883,-121.56404495239258
2549.961669921875,127.0046615600586,3721.932373046875,-0.4853515028953552,5.463392734527588,-121.64134788513184
