4843.27099609375,504.1800231933594,2955.302978515625,-0.0345153845846653,-1.0984445810317993,-84.82079792022705
4843.60693359375,504.1733093261719,2955.272216796875,-0.0517272911965847,-1.0895311832427979,-84.75655889511108
4843.9521484375,504.1663818359375,2955.239990234375,-0.059844959527254105,-1.0810822248458862,-84.69308185577393
4844.30908203125,504.1594543457031,2955.20703125,-0.0641174390912056,-1.0680229663848877,-84.66567754745483
4844.67626953125,504.1523742675781,2955.173095703125,-0.06362912058830261,-1.0534883737564087,-84.62142658233643
4845.0556640625,504.14501953125,2955.1376953125,-0.0608215294778347,-1.0371367931365967,-84.60708284378052
4845.4453125,504.1374816894531,2955.1015625,-0.06201171875,-1.0227320194244385,-84.57034015655518
4845.84716796875,504.12982177734375,2955.063720703125,-0.0664977878332138,-1.0146108865737915,-84.56347370147705
4846.259765625,504.12200927734375,2955.024658203125,-0.0665893480181694,-1.0064078569412231,-84.53274202346802
4846.68115234375,504.1141357421875,2954.984375,-0.066253662109375,-0.9972826838493347,-84.54742050170898
4847.11279296875,504.1062316894531,2954.943359375,-0.068511962890625,-0.9837384223937988,-84.52639389038086
4847.55517578125,504.0983581542969,2954.90087890625,-0.06951906532049179,-0.9726598858833313,-84.54336166381836
4848.0087890625,504.09027099609375,2954.857421875,-0.0690307542681694,-0.9623121023178101,-84.52569246292114
4848.47314453125,504.0820617675781,2954.81298828125,-0.0685119554400444,-0.9479414224624634,-84.54143905639648
4848.9482421875,504.0736999511719,2954.7626953125,-0.0335693396627903,-0.9308181405067444,-84.29244613647461
4849.43310546875,504.0652160644531,2954.702392578125,0.01845373772084713,-0.9126225113868713,-83.67138195037842
4849.92822265625,504.0567321777344,2954.6328125,0.06276233494281769,-0.8971248269081116,-82.82998037338257
4850.43359375,504.04827880859375,2954.552978515625,0.09770720452070236,-0.8829658031463623,-81.9185094833374
4850.94921875,504.0396728515625,2954.464111328125,0.125442773103714,-0.8660269379615784,-80.93291091918945
4851.47412109375,504.0311584472656,2954.364013671875,0.14903093874454498,-0.8489924669265747,-79.93113708496094
4852.0087890625,504.0225524902344,2954.253173828125,0.17197678983211517,-0.8313910961151123,-78.8878345489502
