2593.643798828125,102.93352508544922,4352.7744140625,-0.8820798993110657,0.5544337630271912,18.982437133789062
2593.541748046875,102.93223571777344,4352.4794921875,-0.681640625,0.46368101239204407,18.96550750732422
2593.437255859375,102.93109893798828,4352.17529296875,-0.5214231014251709,0.3928724527359009,18.959022521972656
2593.32958984375,102.93032836914062,4351.86083984375,-0.3977356255054474,0.3394125699996948,18.966957092285156
2593.21923828125,102.93003845214844,4351.5380859375,-0.309783935546875,0.30229049921035767,18.96843719482422
2593.10498046875,102.93029022216797,4351.20556640625,-0.241180419921875,0.28483253717422485,18.96356201171875
2592.98974609375,102.9345703125,4350.86279296875,-0.5087584853172302,0.10898249596357346,18.974411010742188
2592.87109375,102.94475555419922,4350.5087890625,-1.078460693359375,-0.23282064497470856,19.00719451904297
2592.746826171875,102.94673919677734,4350.14013671875,-1.0269469022750854,-0.19350607693195343,18.840599060058594
2592.62646484375,102.94630432128906,4349.75830078125,-0.876739501953125,-0.07260490953922272,18.27936553955078
2592.5048828125,102.9455337524414,4349.36669921875,-0.6871947050094604,0.04875388741493225,17.878204345703125
2592.37841796875,102.9450454711914,4348.966796875,-0.5169676542282104,0.15677332878112793,17.68932342529297
2592.249267578125,102.94524383544922,4348.55712890625,-0.39562979340553284,0.24180234968662262,17.64081573486328
2592.1171875,102.9461898803711,4348.14013671875,-0.30441275238990784,0.3014572262763977,17.592620849609375
2591.984130859375,102.94796752929688,4347.7197265625,-0.2490234225988388,0.361316978931427,17.602462768554688
2591.85107421875,102.95059967041016,4347.30029296875,-0.20654296875,0.42237886786460876,17.57520294189453
2591.71923828125,102.9539794921875,4346.8828125,-0.17205810546875,0.4681684672832489,17.59600067138672
2591.588134765625,102.95767211914062,4346.4697265625,-0.1500854641199112,0.5092998743057251,17.572402954101562
2591.459228515625,102.96188354492188,4346.0625,-0.13897700607776642,0.5688385963439941,17.595733642578125
2591.33154296875,102.96640014648438,4345.66015625,-0.125091552734375,0.6372566223144531,17.572921752929688
2591.210205078125,102.97102355957031,4345.263671875,-0.1374206691980362,0.7057087421417236,17.398391723632812
2591.09814453125,102.9759521484375,4344.87255859375,-0.1691894382238388,0.7572425603866577,16.840965270996094
2590.994140625,102.98123931884766,4344.48681640625,-0.1792602390050888,0.7918305993080139,16.180145263671875
2590.896728515625,102.98658752441406,4344.10693359375,-0.1758117526769638,0.8225664496421814,15.410224914550781
2590.806884765625,102.99185180664062,4343.732421875,-0.1666869819164276,0.851403534412384,14.670173645019531
2590.72705078125,102.99726104736328,4343.3642578125,-0.1793212592601776,0.8658357262611389,13.707588195800781
2590.66064453125,103.00297546386719,4343.00244140625,-0.1945190727710724,0.8642032742500305,12.508781433105469
2590.605224609375,103.0086898803711,4342.64697265625,-0.1920166015625,0.8600983619689941,11.139228820800781
2590.553955078125,103.0143051147461,4342.296875,-0.13974007964134216,0.8566354513168335,10.124382019042969
2590.4990234375,103.01979064941406,4341.955078125,-0.06835939735174179,0.8543951511383057,9.636184692382812
2590.444091796875,103.02515411376953,4341.619140625,-0.02706906385719776,0.8527217507362366,9.467720031738281
2590.3896484375,103.03038024902344,4341.29052734375,-0.005310096777975559,0.8506317138671875,9.356056213378906
2590.336669921875,103.03547668457031,4340.96826171875,0.004067584406584501,0.8496071696281433,9.348991394042969
2590.284423828125,103.0404281616211,4340.65283203125,0.00936831347644329,0.8494159579277039,9.305191040039062
2590.23388671875,103.04525756835938,4340.34326171875,0.011068923398852348,0.8495388627052307,9.328079223632812
2590.18408203125,103.04999542236328,4340.04052734375,0.012605219148099422,0.8496003746986389,9.295974731445312
