3520.891845703125,416.2763671875,2611.586181640625,0.05604471266269684,2.919748544692993,-70.32321357727051
3520.76611328125,416.26947021484375,2611.631103515625,0.0635639950633049,2.916729688644409,-70.31927680969238
3520.639404296875,416.2625732421875,2611.676513671875,0.06947770714759827,2.917795181274414,-70.32177543640137
3520.511474609375,416.2555847167969,2611.72216796875,0.07973413169384003,2.918860673904419,-70.31793212890625
3520.38232421875,416.2486267089844,2611.768310546875,0.08644245564937592,2.9182050228118896,-70.32025337219238
3520.252197265625,416.2415771484375,2611.815185546875,0.08692090213298798,2.9171736240386963,-70.31579780578613
3520.12109375,416.23455810546875,2611.862060546875,0.08873885124921799,2.9169960021972656,-70.31775093078613
3519.98876953125,416.2274169921875,2611.909423828125,0.09173735976219177,2.9151382446289062,-70.3134765625
3519.855224609375,416.2201843261719,2611.95703125,0.10495063662528992,2.913177967071533,-70.31595039367676
3519.720458984375,416.212890625,2612.00537109375,0.12336406856775284,2.912153482437134,-70.31234741210938
3519.5849609375,416.20556640625,2612.053955078125,0.13851231336593628,2.912153482437134,-70.31500053405762
3519.447998046875,416.1981506347656,2612.10302734375,0.14210155606269836,2.9114909172058105,-70.31125068664551
3519.310302734375,416.19073486328125,2612.15234375,0.1434556096792221,2.91121768951416,-70.31362915039062
3519.1708984375,416.1831970214844,2612.202392578125,0.14353111386299133,2.910486936569214,-70.30987548828125
3519.03076171875,416.1755676269531,2612.25244140625,0.14451314508914948,2.9100701808929443,-70.31232070922852
3518.8896484375,416.16796875,2612.302978515625,0.1457074135541916,2.9100840091705322,-70.30868721008301
3518.746826171875,416.1602783203125,2612.353759765625,0.16135215759277344,2.909127712249756,-70.31131362915039
3518.603271484375,416.1525573730469,2612.4052734375,0.18305127322673798,2.906463861465454,-70.30792236328125
3518.458740234375,416.1448974609375,2612.45703125,0.19602036476135254,2.9030487537384033,-70.31042671203613
3518.312744140625,416.1370849609375,2612.509521484375,0.20380738377571106,2.899900197982788,-70.30694770812988
3518.166259765625,416.1292419433594,2612.561767578125,0.20728091895580292,2.8991281986236572,-70.30911254882812
3518.01806640625,416.12127685546875,2612.614990234375,0.20712217688560486,2.898561477661133,-70.30541801452637
3517.868896484375,416.1131591796875,2612.668212890625,0.21162942051887512,2.898998498916626,-70.3075008392334
3517.71875,416.1049499511719,2612.72216796875,0.22687378525733948,2.8993263244628906,-70.30414199829102
3517.5673828125,416.09674072265625,2612.7763671875,0.23953475058078766,2.900665044784546,-70.30636596679688
3517.415283203125,416.0885314941406,2612.8310546875,0.24271884560585022,2.900651454925537,-70.30288887023926
3517.26171875,416.08026123046875,2612.885986328125,0.24405083060264587,2.9000914096832275,-70.3049373626709
3517.107177734375,416.0718994140625,2612.94140625,0.2432228922843933,2.899203300476074,-70.30154800415039
3516.951416015625,416.0635986328125,2612.997314453125,0.24381594359874725,2.8985750675201416,-70.3035888671875
3516.794677734375,416.0551452636719,2613.053466796875,0.24960415065288544,2.8978443145751953,-70.30032157897949
3516.653564453125,416.0474548339844,2613.10400390625,0.26099133491516113,2.9181504249572754,-70.29019546508789
3516.5517578125,416.041748046875,2613.140625,0.2647528648376465,2.953278064727783,-70.2799072265625
3516.47607421875,416.0375671386719,2613.16796875,0.2659265100955963,2.977306604385376,-70.27920341491699
3516.41650390625,416.0343322753906,2613.189697265625,0.26676058769226074,2.9840002059936523,-70.2725830078125
3516.36767578125,416.03173828125,2613.20703125,0.26618555188179016,2.9814934730529785,-70.27337646484375
3516.326904296875,416.02960205078125,2613.221923828125,0.266324520111084,2.974820375442505,-70.26934432983398
3516.2919921875,416.02777099609375,2613.234130859375,0.26618489623069763,2.966419219970703,-70.26886177062988
3516.263671875,416.0262756347656,2613.244384765625,0.26658421754837036,2.959165573120117,-70.26672554016113
3516.240478515625,416.0250244140625,2613.252685546875,0.2667689919471741,2.951918840408325,-70.26840209960938
3516.221435546875,416.0240478515625,2613.25927734375,0.2667262554168701,2.9456076622009277,-70.26385879516602
3516.20751953125,416.0233154296875,2613.264404296875,0.26706820726394653,2.940286874771118,-70.26929092407227
3516.197021484375,416.0227966308594,2613.268310546875,0.2652032971382141,2.9360318183898926,-70.24689102172852
3516.19140625,416.0225830078125,2613.27001953125,0.265659362077713,2.9334499835968018,-70.25595664978027
3516.1923828125,416.0226135253906,2613.27001953125,0.26507219672203064,2.93314266204834,-70.24789428710938
3516.197998046875,416.0229187011719,2613.267822265625,0.265891969203949,2.9321112632751465,-70.26474380493164
3516.208984375,416.0234680175781,2613.26416015625,0.2662786543369293,2.9306769371032715,-70.26504707336426
3516.2255859375,416.02435302734375,2613.258056640625,0.2670876681804657,2.930929660797119,-70.27581787109375
3516.246826171875,416.02545166015625,2613.25048828125,0.26657024025917053,2.9306085109710693,-70.27776908874512
3516.2734375,416.0269470214844,2613.2412109375,0.2664300501346588,2.9298095703125,-70.2757568359375
3516.3056640625,416.0286560058594,2613.229736328125,0.2671785354614258,2.9303696155548096,-70.28640747070312
3516.343017578125,416.0307312011719,2613.21630859375,0.26693493127822876,2.9305472373962402,-70.28399658203125
3516.3857421875,416.0330505371094,2613.200927734375,0.2665540277957916,2.9307451248168945,-70.2784423828125
3516.4345703125,416.0356140136719,2613.18359375,0.266658216714859,2.931025266647339,-70.28164863586426
3516.4892578125,416.0385437011719,2613.1640625,0.2665891647338867,2.9321794509887695,-70.28122329711914
3516.55029296875,416.0418395996094,2613.142578125,0.26432478427886963,2.93267822265625,-70.26361274719238
3516.618408203125,416.04547119140625,2613.1181640625,0.26368337869644165,2.9349730014801025,-70.25094985961914
3516.693115234375,416.0494384765625,2613.091552734375,0.2640661597251892,2.936687469482422,-70.25650024414062
3516.775146484375,416.0538330078125,2613.06201171875,0.25978484749794006,2.9401230812072754,-70.25649833679199
3516.8642578125,416.05859375,2613.030029296875,0.24992354214191437,2.941509485244751,-70.25631713867188
3516.96142578125,416.06378173828125,2612.995361328125,0.23814651370048523,2.942411184310913,-70.25588989257812
3517.065185546875,416.06939697265625,2612.9580078125,0.23441773653030396,2.9431488513946533,-70.25534057617188
3517.177001953125,416.0754089355469,2612.917724609375,0.23393522202968597,2.944603681564331,-70.25479316711426
3517.29638671875,416.0819091796875,2612.875,0.23346777260303497,2.945129632949829,-70.25430488586426
3517.423583984375,416.0887145996094,2612.829345703125,0.234320729970932,2.9461677074432373,-70.25598526000977
3517.5576171875,416.0959777832031,2612.78125,0.23480497300624847,2.946864366531372,-70.24981689453125
