3675.943115234375,143.69522094726562,4936.9384765625,0.007393466774374247,-3.4424970149993896,123.01539611816406
3675.718017578125,143.6791534423828,4937.08447265625,0.004942980594933033,-3.4418892860412598,122.9847412109375
3675.4931640625,143.66311645507812,4937.22998046875,0.0069421688094735146,-3.440980911254883,123.01576232910156
3675.269287109375,143.6470947265625,4937.375,0.005754556506872177,-3.439846992492676,122.984619140625
3675.0458984375,143.63111877441406,4937.5205078125,0.007143689785152674,-3.439150333404541,123.01553344726562
3674.822509765625,143.61514282226562,4937.666015625,0.005330204498022795,-3.4382009506225586,122.98463439941406
3674.598876953125,143.59918212890625,4937.81103515625,0.007749989163130522,-3.4377706050872803,123.01553344726562
3674.37548828125,143.5832061767578,4937.95654296875,0.0053575667552649975,-3.4368553161621094,122.98463439941406
3674.150634765625,143.5672149658203,4938.1015625,0.007478946819901466,-3.4358787536621094,123.01544189453125
3673.92578125,143.5511474609375,4938.2470703125,0.005656701512634754,-3.435086250305176,122.98451232910156
3673.700439453125,143.53506469726562,4938.39404296875,0.007195828016847372,-3.4344444274902344,123.01512145996094
3673.474609375,143.51890563964844,4938.541015625,0.0060411542654037476,-3.433556318283081,122.98475646972656
3673.247802734375,143.502685546875,4938.6875,0.008225713856518269,-3.4328255653381348,123.01512145996094
3673.02001953125,143.4864044189453,4938.8359375,0.005984908435493708,-3.4320948123931885,122.98464965820312
3672.79052734375,143.47003173828125,4938.984375,0.007399582304060459,-3.431520938873291,123.01473999023438
3672.560791015625,143.45359802246094,4939.13427734375,0.005805283319205046,-3.430387258529663,122.98475646972656
3672.3291015625,143.43707275390625,4939.28466796875,0.007929963991045952,-3.4295949935913086,123.01481628417969
3672.09619140625,143.42039489746094,4939.4365234375,0.006445254664868116,-3.4286797046661377,122.98500061035156
3671.861083984375,143.40362548828125,4939.5888671875,0.007392179220914841,-3.4280991554260254,123.01466369628906
3671.625,143.38673400878906,4939.7421875,0.005485595669597387,-3.4273955821990967,122.98529052734375
3671.38623046875,143.3697052001953,4939.89697265625,0.007843018509447575,-3.426541805267334,123.01463317871094
3671.145751953125,143.35250854492188,4940.05322265625,0.005931625608354807,-3.4256539344787598,122.985595703125
3670.90283203125,143.3351593017578,4940.2109375,0.00753167225047946,-3.424492835998535,123.0150146484375
3670.65771484375,143.317626953125,4940.37060546875,0.005359844770282507,-3.423673152923584,122.98591613769531
3670.40966796875,143.2999267578125,4940.53125,0.00783710926771164,-3.42305850982666,123.01463317871094
3670.1591796875,143.28201293945312,4940.6943359375,0.005398110952228308,-3.4220542907714844,122.98619079589844
3669.905517578125,143.263916015625,4940.8583984375,0.007069891784340143,-3.4210777282714844,123.01434326171875
3669.649658203125,143.24559020996094,4941.025390625,0.0058393278159201145,-3.4203810691833496,122.9864501953125
3669.3896484375,143.22703552246094,4941.19384765625,0.007692534476518631,-3.419370174407959,123.01417541503906
3669.126708984375,143.20826721191406,4941.36474609375,0.006521416362375021,-3.41876220703125,122.9864501953125
3668.860595703125,143.189208984375,4941.53759765625,0.007318543735891581,-3.4177582263946533,123.01396179199219
3668.590576171875,143.169921875,4941.712890625,0.005579080432653427,-3.416440010070801,122.98683166503906
3668.31689453125,143.150390625,4941.89013671875,0.0075311786495149136,-3.416105270385742,123.01370239257812
3668.0390625,143.13055419921875,4942.07080078125,0.00591669837012887,-3.414916753768921,122.98699951171875
3667.75732421875,143.11044311523438,4942.25341796875,0.008069888688623905,-3.413940191268921,123.01333618164062
3667.4716796875,143.0900115966797,4942.439453125,0.006014188751578331,-3.4129018783569336,122.9873046875
3667.181396484375,143.0692901611328,4942.62744140625,0.007504954468458891,-3.412109613418579,123.01316833496094
3666.88671875,143.04823303222656,4942.81884765625,0.006272689905017614,-3.411283254623413,122.98765563964844
3666.58740234375,143.02684020996094,4943.01318359375,0.007823641411960125,-3.410149335861206,123.01278686523438
3666.283447265625,143.00509643554688,4943.2109375,0.006298767402768135,-3.4098761081695557,122.98814392089844
3665.974365234375,142.98277282714844,4943.4111328125,0.007199693471193314,-3.4224164485931396,123.01229858398438
3665.66064453125,142.9598846435547,4943.615234375,0.005639317445456982,-3.4423742294311523,122.98841857910156
3665.341064453125,142.93655395507812,4943.82275390625,0.007153497077524662,-3.4638278484344482,123.01228332519531
3665.0166015625,142.91278076171875,4944.0341796875,0.006056132726371288,-3.485445261001587,122.98907470703125
3664.685791015625,142.8886260986328,4944.248046875,0.007804230321198702,-3.5068647861480713,123.01200866699219
3664.349609375,142.86402893066406,4944.46630859375,0.007346027065068483,-3.5285916328430176,122.98970031738281
3664.008056640625,142.8390350341797,4944.6884765625,0.007947772741317749,-3.550537109375,123.01174926757812
3663.659912109375,142.81353759765625,4944.9150390625,0.006613459438085556,-3.5693678855895996,122.99040222167969
3663.3056640625,142.7871856689453,4945.14453125,0.00795801356434822,-3.5724756717681885,123.01139831542969
3662.94482421875,142.7601776123047,4945.37890625,0.007097747642546892,-3.5701260566711426,122.99082946777344
3662.57763671875,142.73220825195312,4945.6171875,0.008938855491578579,-3.5921056270599365,123.01080322265625
3662.204345703125,142.70323181152344,4945.8603515625,0.007081455085426569,-3.6338448524475098,122.99140930175781
3661.82373046875,142.67355346679688,4946.10693359375,0.00868264026939869,-3.680201292037964,123.01040649414062
3661.4365234375,142.64328002929688,4946.35888671875,0.005672089289873838,-3.7272613048553467,122.99188232421875
3661.04150390625,142.6125030517578,4946.615234375,0.0018897620029747486,-3.773160219192505,123.00978088378906
3660.6396484375,142.58116149902344,4946.87646484375,-0.00439452612772584,-3.818997621536255,122.99261474609375
3660.230224609375,142.54916381835938,4947.142578125,-0.006469602230936289,-3.856078624725342,123.00941467285156
3659.81298828125,142.51551818847656,4947.41357421875,-0.008941605687141418,-3.8727989196777344,122.99467468261719
3659.388427734375,142.48020935058594,4947.68994140625,-0.008789249695837498,-3.910276174545288,123.00955200195312
3658.954833984375,142.4438018798828,4947.9716796875,-0.01010136865079403,-3.9557790756225586,122.9959716796875
3658.515869140625,142.40664672851562,4948.2626953125,0.03309229388833046,-4.005120277404785,123.25115966796875
3658.0703125,142.3688507080078,4948.5615234375,0.0539262630045414,-4.05336856842041,123.57321166992188
3657.615478515625,142.33042907714844,4948.865234375,0.04214569181203842,-4.102846622467041,123.73175048828125
3657.152099609375,142.2907257080078,4949.1748046875,0.03516032174229622,-4.126280784606934,123.78935241699219
3656.679931640625,142.24884033203125,4949.49072265625,0.03358829766511917,-4.161736488342285,123.8272705078125
3656.19873046875,142.20541381835938,4949.81298828125,0.031646959483623505,-4.210169315338135,123.83526611328125
3655.7080078125,142.16094970703125,4950.1416015625,0.0248552355915308,-4.264032363891602,123.84611511230469
3655.208251953125,142.11572265625,4950.4765625,0.012670964933931828,-4.318175315856934,123.84556579589844
3654.69921875,142.06973266601562,4950.81787109375,0.001301526091992855,-4.373656749725342,123.84962463378906
3654.18017578125,142.0219268798828,4951.166015625,-0.002654948504641652,-4.399597644805908,123.84892272949219
3653.652099609375,141.97174072265625,4951.52001953125,-0.0034790304489433765,-4.445892810821533,123.85052490234375
3653.1142578125,141.9200439453125,4951.880859375,-0.005706732161343098,-4.502508163452148,123.85063171386719
3652.56689453125,141.86734008789062,4952.24755859375,-0.016906654462218285,-4.563139915466309,123.8511962890625
3652.010009765625,141.8137969970703,4952.62109375,-0.03179936856031418,-4.625212669372559,123.8514404296875
3651.443359375,141.75872802734375,4953.0009765625,-0.03744519501924515,-4.659575462341309,123.85182189941406
3650.8671875,141.7010498046875,4953.3876953125,-0.041076794266700745,-4.701963424682617,123.852294921875
3650.28173828125,141.6416015625,4953.7802734375,-0.052032455801963806,-4.758756637573242,123.85284423828125
3649.689697265625,141.5810089111328,4954.18359375,-0.009613078087568283,-4.824428558349609,124.12278747558594
3649.091064453125,141.51943969726562,4954.5966796875,0.030370254069566727,-4.895906448364258,124.51898193359375
3648.483154296875,141.45590209960938,4955.01611328125,0.03580864146351814,-4.941006183624268,124.72999572753906
3647.865966796875,141.3897705078125,4955.44287109375,0.02900918945670128,-4.998898983001709,124.84469604492188
3647.239990234375,141.3218994140625,4955.8759765625,0.01516566053032875,-5.064325332641602,124.90690612792969
3646.605224609375,141.25271606445312,4956.31787109375,0.008397665806114674,-5.132627487182617,124.94096374511719
3645.96142578125,141.18211364746094,4956.765625,0.007960131391882896,-5.189631938934326,124.96012878417969
3645.308349609375,141.10879516601562,4957.22119140625,0.0008122416329570115,-5.242648124694824,124.97109985351562
3644.646484375,141.03326416015625,4957.68310546875,-0.018798939883708954,-5.31082010269165,124.97744750976562
3643.975341796875,140.95616149902344,4958.15185546875,-0.03250142186880112,-5.382202625274658,124.98123168945312
3643.294677734375,140.87770080566406,4958.6279296875,-0.037261996418237686,-5.449425220489502,124.98370361328125
3642.60498046875,140.79644775390625,4959.11083984375,-0.04400637745857239,-5.506682395935059,124.98526000976562
3641.90576171875,140.71258544921875,4959.59912109375,-0.05477907136082649,-5.584136962890625,124.98623657226562
3641.197509765625,140.62705993652344,4960.0947265625,-0.0687561184167862,-5.660061359405518,124.98686218261719
3640.4794921875,140.54017639160156,4960.59716796875,-0.08239725977182388,-5.72332239151001,124.98741149902344
3639.752685546875,140.4505157470703,4961.1064453125,-0.0876159816980362,-5.751551628112793,124.98814392089844
3639.01611328125,140.3585968017578,4961.62158203125,-0.09420769661664963,-5.7873215675354,124.98881530761719
3638.2705078125,140.26539611816406,4962.1435546875,-0.11700421571731567,-5.8250651359558105,124.98934936523438
3637.51513671875,140.17095947265625,4962.67236328125,-0.12954728305339813,-5.851770877838135,124.98997497558594
3636.75048828125,140.0745391845703,4963.20751953125,-0.13131728768348694,-5.852078437805176,124.99063110351562
3635.9765625,139.97679138183594,4963.74951171875,-0.14718616008758545,-5.847413539886475,124.99128723144531
3635.192626953125,139.8780975341797,4964.2978515625,-0.1653747707605362,-5.842345237731934,124.99180603027344
3634.400146484375,139.77825927734375,4964.85302734375,-0.1693113148212433,-5.835296630859375,124.9925537109375
3633.598388671875,139.6771240234375,4965.41455078125,-0.16744989156723022,-5.83770751953125,124.99325561523438
3632.787841796875,139.574951171875,4965.98291015625,-0.12887592613697052,-5.848055362701416,124.99363708496094
3631.969970703125,139.4714813232422,4966.5556640625,-0.06912234425544739,-5.887691020965576,124.99320983886719
3631.149658203125,139.36875915527344,4967.1298828125,-0.010742089711129665,-5.849762916564941,124.99076843261719
3630.33203125,139.2677459716797,4967.703125,0.08207178115844727,-5.755615711212158,124.98724365234375
3629.51953125,139.167236328125,4968.27197265625,0.18439601361751556,-5.632904529571533,124.98304748535156
3628.714599609375,139.07102966308594,4968.8349609375,0.25097188353538513,-5.496976852416992,124.97796630859375
3627.91796875,138.9786834716797,4969.392578125,0.3445521295070648,-5.385617733001709,124.97312927246094
3627.130859375,138.888427734375,4969.94384765625,0.43781861662864685,-5.25060510635376,124.96806335449219
3626.353271484375,138.8026580810547,4970.48681640625,0.4971773326396942,-5.139648914337158,124.96282958984375
3625.5830078125,138.72055053710938,4971.0185546875,0.495528906583786,-5.020994663238525,124.67695617675781
3624.8173828125,138.64129638671875,4971.53271484375,0.4161781072616577,-4.866202354431152,123.88221740722656
3624.056396484375,138.56503295898438,4972.02978515625,0.35519474744796753,-4.770470142364502,122.78373718261719
3623.299072265625,138.491943359375,4972.5068359375,0.2649204730987549,-4.665162563323975,121.48591613769531
3622.5439453125,138.42222595214844,4972.96337890625,0.14913934469223022,-4.579675674438477,120.07972717285156
3621.7919921875,138.3549041748047,4973.3974609375,0.033904965966939926,-4.460229396820068,118.59761047363281
3621.04248046875,138.29017639160156,4973.80908203125,-0.061553921550512314,-4.340550899505615,117.08853149414062
3620.294677734375,138.22808837890625,4974.1923828125,-0.1993408352136612,-4.237858772277832,115.36357116699219
3619.5478515625,138.16856384277344,4974.54345703125,-0.37014755606651306,-4.148957252502441,113.26303100585938
3618.802734375,138.11167907714844,4974.8603515625,-0.5426940321922302,-4.075075149536133,110.91891479492188
3618.059814453125,138.0570831298828,4975.1435546875,-0.72979736328125,-3.9732301235198975,108.40090942382812
3617.3212890625,138.00506591796875,4975.3994140625,-0.8286741375923157,-3.8683457374572754,106.26475524902344
3616.59033203125,137.95449829101562,4975.6396484375,-0.7788695096969604,-3.765687942504883,104.99125671386719
3615.865966796875,137.90603637695312,4975.8623046875,-0.7161559462547302,-3.6634469032287598,104.251708984375
3615.14892578125,137.85940551757812,4976.06884765625,-0.6374511122703552,-3.593191623687744,103.82972717285156
3614.439697265625,137.81492614746094,4976.26220703125,-0.5781251192092896,-3.5218775272369385,103.589599609375
3613.7392578125,137.771728515625,4976.4453125,-0.4915160834789276,-3.44647216796875,103.45231628417969
3613.048095703125,137.73019409179688,4976.61962890625,-0.418548583984375,-3.3888869285583496,103.3759765625
3612.366455078125,137.68943786621094,4976.7880859375,-0.32516467571258545,-3.3345322608947754,103.33207702636719
3611.694580078125,137.64988708496094,4976.95166015625,-0.23706048727035522,-3.310790538787842,103.30747985839844
3611.032470703125,137.6114959716797,4977.1103515625,-0.18856802582740784,-3.295381784439087,103.29280090332031
3610.3798828125,137.57383728027344,4977.26611328125,-0.13446044921875,-3.2871923446655273,103.28398132324219
3609.7373046875,137.53672790527344,4977.41845703125,-0.0743408352136612,-3.301330804824829,103.27871704101562
3609.10400390625,137.4999542236328,4977.568359375,-0.02362065017223358,-3.2961740493774414,103.27499389648438
3608.47998046875,137.46372985839844,4977.71630859375,0.026133211329579353,-3.3069725036621094,103.27276611328125
3607.865478515625,137.4279327392578,4977.861328125,0.08059504628181458,-3.3294644355773926,103.27067565917969
3607.259521484375,137.3926544189453,4978.00439453125,0.11944548785686493,-3.333897113800049,103.26837158203125
3606.662841796875,137.3578338623047,4978.14501953125,0.1484479457139969,-3.3209471702575684,103.26591491699219
3606.07421875,137.32373046875,4978.283203125,0.1580720692873001,-3.3149638175964355,103.26412963867188
3605.49462890625,137.2897186279297,4978.42041015625,0.2084449827671051,-3.308652639389038,103.26106262207031
3604.9228515625,137.25607299804688,4978.5556640625,0.25591185688972473,-3.2901291847229004,103.26275634765625
3604.358642578125,137.22315979003906,4978.6884765625,0.2798672914505005,-3.283080577850342,103.25497436523438
3603.80126953125,137.19073486328125,4978.8193359375,0.3215533196926117,-3.291590929031372,103.26422119140625
3603.25146484375,137.15878295898438,4978.94873046875,0.35265737771987915,-3.2971506118774414,103.24966430664062
3602.707763671875,137.12722778320312,4979.07666015625,0.3748754560947418,-3.2866458892822266,103.26087951660156
3602.170654296875,137.09616088867188,4979.2021484375,0.39441928267478943,-3.2735249996185303,103.24494934082031
3601.639404296875,137.0656280517578,4979.3271484375,0.40044039487838745,-3.2653493881225586,103.25712585449219
3601.114501953125,137.03524780273438,4979.45068359375,0.416774719953537,-3.250206708908081,103.24075317382812
3600.595458984375,137.00514221191406,4979.57275390625,0.44851556420326233,-3.2348594665527344,103.25498962402344
3600.08251953125,136.97557067871094,4979.69287109375,0.45692670345306396,-3.228630304336548,103.23854064941406
3599.57470703125,136.9464111328125,4979.81201171875,0.4586535394191742,-3.2262260913848877,103.25411987304688
3599.072021484375,136.9176788330078,4979.9296875,0.4616342782974243,-3.228760004043579,103.23728942871094
3598.57470703125,136.8892059326172,4980.046875,0.4621456265449524,-3.229060649871826,103.25424194335938
3598.081787109375,136.86097717285156,4980.16259765625,0.46063101291656494,-3.2289445400238037,103.23704528808594
3597.59375,136.8330078125,4980.27685546875,0.46055370569229126,-3.228090763092041,103.2548828125
3597.109619140625,136.80526733398438,4980.390625,0.45846474170684814,-3.2276535034179688,103.23698425292969
3596.629638671875,136.7777862548828,4980.5029296875,0.4589550793170929,-3.226649522781372,103.25540161132812
3596.154052734375,136.75048828125,4980.61474609375,0.45656028389930725,-3.2257068157196045,103.23689270019531
3595.681884765625,136.72341918945312,4980.7255859375,0.45807626843452454,-3.224853038787842,103.25595092773438
3595.21337890625,136.69654846191406,4980.8349609375,0.4563393294811249,-3.223876476287842,103.23675537109375
3594.748291015625,136.66986083984375,4980.9443359375,0.4570552706718445,-3.2229201793670654,103.25643920898438
3594.286376953125,136.64337158203125,4981.052734375,0.4565642476081848,-3.2222509384155273,103.23689270019531
3593.826904296875,136.61703491210938,4981.15576171875,0.41681617498397827,-3.2233574390411377,103.03919982910156
3593.369384765625,136.59085083007812,4981.25,0.3394547402858734,-3.2274487018585205,102.4268798828125
3592.9130859375,136.5647735595703,4981.33740234375,0.26938578486442566,-3.2318131923675537,101.673095703125
3592.459228515625,136.53884887695312,4981.42236328125,0.2558020353317261,-3.234435796737671,101.0888671875
3592.008056640625,136.5130615234375,4981.50830078125,0.2715335786342621,-3.234497308731079,100.85491943359375
3591.55859375,136.48739624023438,4981.59375,0.2811596393585205,-3.2340328693389893,100.71884155273438
3591.111083984375,136.46182250976562,4981.67822265625,0.2883281707763672,-3.2329673767089844,100.68771362304688
3590.66552734375,136.4363555908203,4981.7626953125,0.29149770736694336,-3.2322638034820557,100.64295959472656
3590.22119140625,136.41094970703125,4981.84619140625,0.2956952154636383,-3.231198310852051,100.65341186523438
3589.778076171875,136.38563537597656,4981.92919921875,0.2968994677066803,-3.2303173542022705,100.62704467773438
3589.3359375,136.36041259765625,4982.01171875,0.3002789616584778,-3.229156255722046,100.64639282226562
3588.895263671875,136.335205078125,4982.0947265625,0.3001442551612854,-3.2281179428100586,100.62405395507812
3588.454833984375,136.31004333496094,4982.177734375,0.30309051275253296,-3.2270798683166504,100.64521789550781
3588.0146484375,136.28494262695312,4982.255859375,0.26384782791137695,-3.2278106212615967,100.41203308105469
3587.574951171875,136.2598419189453,4982.3310546875,0.2440328598022461,-3.2285141944885254,100.14305114746094
3587.13623046875,136.2347869873047,4982.408203125,0.2484475076198578,-3.2279608249664307,99.992919921875
3586.697021484375,136.209716796875,4982.48486328125,0.25609222054481506,-3.2271413803100586,99.95733642578125
3586.258056640625,136.18467712402344,4982.5615234375,0.2584015727043152,-3.226348876953125,99.91024780273438
3585.819091796875,136.1596221923828,4982.63818359375,0.26141032576560974,-3.225372314453125,99.92044067382812
3585.37939453125,136.13453674316406,4982.71484375,0.2613776624202728,-3.2244842052459717,99.89382934570312
3584.938720703125,136.10940551757812,4982.79150390625,0.2636112868785858,-3.223480224609375,99.91322326660156
3584.497314453125,136.084228515625,4982.8681640625,0.2628316283226013,-3.2227768898010254,99.89088439941406
3584.05517578125,136.05899047851562,4982.9443359375,0.26519379019737244,-3.2214653491973877,99.91183471679688
3583.61181640625,136.03367614746094,4983.021484375,0.2648964822292328,-3.220604658126831,99.89056396484375
3583.1669921875,136.00830078125,4983.09912109375,0.26638081669807434,-3.2196621894836426,99.91180419921875
3582.720947265625,135.98284912109375,4983.17724609375,0.26501691341400146,-3.219020128250122,99.89094543457031
3582.27294921875,135.957275390625,4983.25537109375,0.26683732867240906,-3.217954635620117,99.91192626953125
3581.8232421875,135.93162536621094,4983.33349609375,0.2658172845840454,-3.217134952545166,99.891357421875
3581.37158203125,135.90585327148438,4983.41162109375,0.26713916659355164,-3.2162744998931885,99.91217041015625
3580.917724609375,135.87994384765625,4983.4912109375,0.26618269085884094,-3.2155709266662598,99.891845703125
3580.461181640625,135.8539276123047,4983.56640625,0.2268911898136139,-3.2156665325164795,99.69233703613281
3580.001220703125,135.82774353027344,4983.6337890625,0.14938603341579437,-3.2178659439086914,99.07560729980469
3579.5380859375,135.80142211914062,4983.6943359375,0.07699821889400482,-3.219484567642212,98.31369018554688
3579.072021484375,135.77493286132812,4983.75341796875,0.06359339505434036,-3.220392942428589,97.72686767578125
3578.602783203125,135.74827575683594,4983.81494140625,0.08001337200403214,-3.219723701477051,97.49237060546875
3578.130615234375,135.72142028808594,4983.876953125,0.08982430398464203,-3.219020128250122,97.35939025878906
3577.654296875,135.69435119628906,4983.93798828125,0.09788110107183456,-3.218043565750122,97.32716369628906
3577.174560546875,135.66709899902344,4984.0,0.10010279715061188,-3.217216968536377,97.28550720214844
3576.69140625,135.63963317871094,4984.06201171875,0.10463368892669678,-3.2159056663513184,97.29348754882812
3576.20361328125,135.61192321777344,4984.125,0.10556822270154953,-3.215017795562744,97.27078247070312
3575.7119140625,135.58396911621094,4984.1875,0.1091010794043541,-3.214047908782959,97.28636169433594
3575.215576171875,135.55577087402344,4984.2509765625,0.11055994778871536,-3.2129480838775635,97.26799011230469
3574.71484375,135.52731323242188,4984.31494140625,0.11326826363801956,-3.2122514247894287,97.2845458984375
3574.209716796875,135.4986114501953,4984.37890625,0.11338536441326141,-3.2111449241638184,97.26771545410156
3573.69921875,135.46961975097656,4984.4443359375,0.11502991616725922,-3.2102980613708496,97.28387451171875
3573.18359375,135.44032287597656,4984.509765625,0.11445911973714828,-3.2094714641571045,97.26799011230469
3572.662841796875,135.41073608398438,4984.576171875,0.11623524874448776,-3.208522081375122,97.28335571289062
3572.136474609375,135.3808135986328,4984.6435546875,0.11614903062582016,-3.2075181007385254,97.26835632324219
3571.6044921875,135.35057067871094,4984.7109375,0.11752814054489136,-3.2062339782714844,97.28271484375
3571.06689453125,135.3200225830078,4984.77978515625,0.11656252294778824,-3.2053256034851074,97.26875305175781
3570.522705078125,135.28887939453125,4984.84912109375,0.09020230919122696,-3.2186853885650635,97.28189086914062
3569.97265625,135.25668334960938,4984.91943359375,0.06902368366718292,-3.265226364135742,97.26986694335938
3569.416259765625,135.2237548828125,4984.990234375,0.05390961468219757,-3.3207695484161377,97.28257751464844
3568.852783203125,135.190673828125,4985.0615234375,0.016800718382000923,-3.3569626808166504,97.27243041992188
3568.282470703125,135.15757751464844,4985.134765625,-0.015777587890625,-3.3754520416259766,97.28492736816406
3567.7041015625,135.1245880126953,4985.20849609375,-0.061798129230737686,-3.359243869781494,97.27745056152344
3567.119384765625,135.09095764160156,4985.28271484375,-0.11367792636156082,-3.2823495864868164,97.28883361816406
3566.526123046875,135.05682373046875,4985.35888671875,-0.13348393142223358,-3.165252923965454,97.28401184082031
3565.92529296875,135.023681640625,4985.435546875,-0.18493656814098358,-3.015746831893921,97.29405212402344
3565.316162109375,134.99131774902344,4985.513671875,-0.22427362203598022,-2.856316566467285,97.29090881347656
3564.69970703125,134.96026611328125,4985.5927734375,-0.2628173232078552,-2.6974122524261475,97.29933166503906
3564.07958984375,134.93055725097656,4985.677734375,-0.2528686225414276,-2.542325973510742,97.561767578125
3563.46142578125,134.9023895263672,4985.77294921875,-0.1798705756664276,-2.386993885040283,98.29815673828125
3562.8486328125,134.8766632080078,4985.8779296875,-0.1226196214556694,-2.2515580654144287,99.25477600097656
3562.24365234375,134.85292053222656,4985.9912109375,-0.07904052734375,-2.109886407852173,100.34123229980469
3561.647705078125,134.83090209960938,4986.1142578125,-0.029144318774342537,-1.9788217544555664,101.4541015625
3561.06396484375,134.81076049804688,4986.25,0.05122923478484154,-1.8355722427368164,102.82743835449219
3560.4921875,134.79248046875,4986.3955078125,0.07702165842056274,-1.7005599737167358,104.10092163085938
3559.927978515625,134.77589416503906,4986.5390625,0.02945306897163391,-1.5739692449569702,104.74969482421875
3559.373291015625,134.76112365722656,4986.6826171875,-0.01330567430704832,-1.451380968093872,105.0390625
