3061.279052734375,114.2785415649414,4852.9697265625,0.021616702899336815,-2.0823333263397217,94.09761047363281
3060.499267578125,114.24944305419922,4853.0263671875,0.01976070925593376,-2.0825791358947754,94.0977783203125
3059.709228515625,114.21994018554688,4853.08251953125,0.018666209653019905,-2.0826680660247803,94.09791564941406
3058.90869140625,114.1900634765625,4853.14013671875,0.017697196453809738,-2.0826337337493896,94.09796142578125
3058.09765625,114.15978240966797,4853.1982421875,0.016923680901527405,-2.0826680660247803,94.09805297851562
3057.276611328125,114.12911987304688,4853.2568359375,0.016431022435426712,-2.082825183868408,94.09808349609375
3056.444580078125,114.09807586669922,4853.31640625,0.01628725975751877,-2.082825183868408,94.09814453125
3055.6025390625,114.06663513183594,4853.376953125,0.015829842537641525,-2.0828797817230225,94.09815979003906
3054.75,114.03482055664062,4853.43798828125,0.01569056697189808,-2.082975387573242,94.09817504882812
3053.88671875,114.00261688232422,4853.5,0.015311830677092075,-2.083221197128296,94.09819030761719
3053.014892578125,113.97004699707031,4853.56787109375,0.06023479998111725,-2.083801746368408,94.37442016601562
3052.135009765625,113.9371566772461,4853.6474609375,0.1490866243839264,-2.084136486053467,95.16026306152344
3051.24462890625,113.90387725830078,4853.73388671875,0.18464094400405884,-2.0830094814300537,95.90602111816406
3050.34423828125,113.87020874023438,4853.8232421875,0.18774083256721497,-2.082237720489502,96.34872436523438
3049.434326171875,113.83616638183594,4853.91748046875,0.189567431807518,-2.0815136432647705,96.61308288574219
3048.514404296875,113.8017578125,4854.0166015625,0.19207505881786346,-2.081022024154663,96.77215576171875
3047.584228515625,113.76696014404297,4854.1201171875,0.19254639744758606,-2.0808990001678467,96.86839294433594
3046.64453125,113.73178100585938,4854.2275390625,0.190146341919899,-2.080782890319824,96.92697143554688
3045.6953125,113.69622802734375,4854.33837890625,0.1858726292848587,-2.080714464187622,96.96295166015625
3044.735595703125,113.6603012084961,4854.45166015625,0.17977212369441986,-2.080653190612793,96.98512268066406
3043.765869140625,113.62399291992188,4854.56787109375,0.172963485121727,-2.0806872844696045,96.99894714355469
3042.786376953125,113.58709716796875,4854.68603515625,0.16836462914943695,-2.0927083492279053,97.00752258300781
3041.797119140625,113.5495376586914,4854.8056640625,0.16276851296424866,-2.1187450885772705,97.01280212402344
3040.7978515625,113.51142120361328,4854.92724609375,0.15651127696037292,-2.1480398178100586,97.01615905761719
3039.788330078125,113.47260284423828,4855.05078125,0.15277637541294098,-2.165736675262451,97.01846313476562
3038.76904296875,113.43299865722656,4855.17578125,0.1484202891588211,-2.1681478023529053,97.02000427246094
3037.739501953125,113.39287567138672,4855.30224609375,0.14532151818275452,-2.1672325134277344,97.02099609375
3036.699951171875,113.35234069824219,4855.4296875,0.1418834924697876,-2.165914297103882,97.021728515625
3035.650146484375,113.31143951416016,4855.55810546875,0.13924981653690338,-2.1645209789276123,97.02217102050781
3034.5908203125,113.26953125,4855.68310546875,0.10077567398548126,-2.2048327922821045,96.75993347167969
3033.521728515625,113.22591400146484,4855.7978515625,0.01565299928188324,-2.308255434036255,95.99092102050781
3032.443359375,113.17970275878906,4855.908203125,-0.029083233326673508,-2.5154151916503906,95.21891784667969
3031.354248046875,113.12991333007812,4856.01611328125,-0.0428466796875,-2.7287559509277344,94.70050048828125
3030.2548828125,113.0765609741211,4856.1201171875,-0.0574646070599556,-2.913881540298462,94.34724426269531
3029.14404296875,113.01974487304688,4856.21923828125,-0.0718078464269638,-2.9941089153289795,94.09840393066406
3028.0224609375,112.96005249023438,4856.314453125,-0.08285517990589142,-3.0174477100372314,93.92503356933594
3026.890625,112.89813995361328,4856.4052734375,-0.09045407176017761,-3.0720481872558594,93.81040954589844
3025.748291015625,112.83503723144531,4856.49267578125,-0.0926513522863388,-3.1421804428100586,93.73435974121094
3024.595458984375,112.77068328857422,4856.5771484375,-0.0907897800207138,-3.1885643005371094,93.68183898925781
3023.43212890625,112.70474243164062,4856.65966796875,-0.08706662803888321,-3.1908867359161377,93.64424133300781
3022.25830078125,112.63801574707031,4856.7412109375,-0.0797729343175888,-3.1827313899993896,93.61843872070312
3021.07470703125,112.57084655761719,4856.82080078125,-0.0723571702837944,-3.1737632751464844,93.60096740722656
3019.8798828125,112.5035629272461,4856.900390625,-0.0651550218462944,-3.1513330936431885,93.58885192871094
3018.675537109375,112.43680572509766,4856.978515625,-0.0570678673684597,-3.0860910415649414,93.580078125
3017.460205078125,112.37030029296875,4857.056640625,-0.0502929612994194,-3.00048828125,93.57386779785156
3016.23486328125,112.3062744140625,4857.134765625,-0.0432434044778347,-2.8618831634521484,93.56929016113281
3014.9990234375,112.24390411376953,4857.212890625,-0.03729248046875,-2.7119674682617188,93.56611633300781
3013.753662109375,112.18402099609375,4857.29150390625,-0.032226551324129105,-2.5772008895874023,93.56399536132812
3012.4990234375,112.12647247314453,4857.37060546875,-0.0276794396340847,-2.503844738006592,93.56285095214844
3011.234619140625,112.06949615478516,4857.4501953125,-0.023651115596294403,-2.4892828464508057,93.562255859375
3009.9609375,112.01217651367188,4857.52978515625,-0.02078247256577015,-2.5684447288513184,93.56199645996094
3008.677978515625,111.95301818847656,4857.6083984375,-0.1446227878332138,-2.7084908485412598,93.56257629394531
3007.388427734375,111.8846664428711,4857.6826171875,-1.188110113143921,-3.1703481674194336,93.55404663085938
3006.0859375,111.82120513916016,4857.76708984375,-0.9288330078125,-3.1340935230255127,93.57809448242188
3004.772705078125,111.74832153320312,4857.845703125,-1.470428228378296,-2.8352866172790527,93.62028503417969
3003.45263671875,111.67914581298828,4857.9296875,-1.4772952795028687,-2.8621768951416016,93.65411376953125
3002.12158203125,111.61490631103516,4858.01953125,-0.7492064237594604,-2.707397937774658,93.68312072753906
3000.7822265625,111.54716491699219,4858.10498046875,-0.5167540907859802,-2.691647529602051,93.71090698242188
2999.4345703125,111.47942352294922,4858.193359375,-0.19372554123401642,-2.907898187637329,93.73104858398438
2998.07763671875,111.41040802001953,4858.28125,0.07868768274784088,-3.096616268157959,93.75590515136719
2996.709716796875,111.3360824584961,4858.3681640625,0.08651755750179291,-3.1137053966522217,93.77351379394531
2995.331787109375,111.26014709472656,4858.45654296875,0.07643543183803558,-3.1108367443084717,93.78633117675781
2993.944091796875,111.18342590332031,4858.5458984375,0.0636269673705101,-3.1041500568389893,93.79550170898438
2992.54638671875,111.1061782836914,4858.63720703125,0.0530865304172039,-3.0982351303100586,93.80206298828125
2991.1396484375,111.028564453125,4858.7294921875,0.044040363281965256,-3.0934677124023438,93.80682373046875
2989.72314453125,110.9505615234375,4858.822265625,0.03698641434311867,-3.0897860527038574,93.81027221679688
2988.29638671875,110.87217712402344,4858.916015625,0.031667593866586685,-3.086972236633301,93.81277465820312
2986.860595703125,110.7933578491211,4859.01123046875,0.026589663699269295,-3.0853943824768066,93.81460571289062
2985.4150390625,110.71407318115234,4859.1064453125,0.022213110700249672,-3.0866305828094482,93.81600952148438
2983.960205078125,110.6342544555664,4859.203125,0.01951686479151249,-3.0892603397369385,93.81697082519531
2982.49560546875,110.55391693115234,4859.30029296875,0.016888491809368134,-3.089601755142212,93.81773376464844
2981.021240234375,110.47303771972656,4859.3984375,0.014631775207817554,-3.0890142917633057,93.81834411621094
2979.537353515625,110.39163970947266,4859.4970703125,0.013286842033267021,-3.08906888961792,93.81875610351562
2978.044677734375,110.30965423583984,4859.5966796875,0.012082574889063835,-3.0940823554992676,93.81915283203125
2976.542236328125,110.22709655761719,4859.69677734375,0.010889488272368908,-3.1005847454071045,93.81951904296875
2975.030029296875,110.14388275146484,4859.7978515625,0.009873464703559875,-3.102811336517334,93.81973266601562
2973.50830078125,110.06007385253906,4859.8994140625,0.008775652386248112,-3.102961540222168,93.81993103027344
2971.9775390625,109.97572326660156,4860.0009765625,0.008452882058918476,-3.1033918857574463,93.820068359375
2970.43701171875,109.8907699584961,4860.1044921875,0.00773121090605855,-3.108698844909668,93.8201904296875
2968.887451171875,109.80522918701172,4860.20751953125,0.007160501554608345,-3.1152355670928955,93.82025146484375
2967.328369140625,109.71903991699219,4860.3115234375,0.007147421594709158,-3.11700439453125,93.82034301757812
2965.760009765625,109.63226318359375,4860.41650390625,0.00677132373675704,-3.116942882537842,93.82044982910156
2964.18212890625,109.54493713378906,4860.521484375,0.006593556143343449,-3.1180357933044434,93.82052612304688
2962.594970703125,109.45701599121094,4860.6279296875,0.006015418097376823,-3.12426495552063,93.82063293457031
2960.998291015625,109.36846160888672,4860.73388671875,0.0065852561965584755,-3.1302483081817627,93.82070922851562
2959.392822265625,109.27926635742188,4860.84130859375,0.006208046805113554,-3.1315255165100098,93.82077026367188
2957.77783203125,109.18949890136719,4860.94921875,0.006537607405334711,-3.131340980529785,93.82084655761719
2956.1533203125,109.09919738769531,4861.0576171875,0.006406071130186319,-3.1326591968536377,93.82090759277344
2954.520263671875,109.00836944580078,4861.1669921875,0.006161200348287821,-3.1362314224243164,93.82101440429688
2952.877685546875,108.91692352294922,4861.2763671875,0.006227221805602312,-3.1377203464508057,93.82118225097656
2951.225830078125,108.82495880126953,4861.38671875,0.006429029628634453,-3.137850284576416,93.8212890625
2949.56494140625,108.73245239257812,4861.49755859375,0.006220775656402111,-3.1377546787261963,93.82144165039062
2947.89453125,108.63944244384766,4861.60888671875,0.006112704053521156,-3.1376590728759766,93.82154846191406
2946.21533203125,108.54594421386719,4861.7216796875,0.0057388972491025925,-3.137481451034546,93.82160949707031
2944.52685546875,108.45195007324219,4861.833984375,0.006079910323023796,-3.1374471187591553,93.82162475585938
2942.829345703125,108.35746765136719,4861.947265625,0.005910527892410755,-3.1372082233428955,93.82170104980469
2941.122802734375,108.26245880126953,4862.0615234375,0.005768682342022657,-3.1372082233428955,93.82173156738281
2939.4072265625,108.16696166992188,4862.17529296875,0.005768682342022657,-3.1372082233428955,93.82173156738281
2937.68212890625,108.07096099853516,4862.291015625,0.0058060563169419765,-3.137085199356079,93.82186889648438
2935.948486328125,107.97445678710938,4862.40673828125,0.0058060563169419765,-3.137085199356079,93.82186889648438
2934.20556640625,107.87748718261719,4862.5234375,0.006155222654342651,-3.1364364624023438,93.82197570800781
2932.453369140625,107.78034210205078,4862.640625,0.005922683980315924,-3.1156246662139893,93.822021484375
2930.692138671875,107.68309020996094,4862.7578125,0.006354985758662224,-3.088987112045288,93.822021484375
2928.922119140625,107.58602905273438,4862.87646484375,0.006392014678567648,-3.0815694332122803,93.82208251953125
2927.143310546875,107.4887466430664,4862.9951171875,0.006848265882581472,-3.0811119079589844,93.8221435546875
2925.35595703125,107.39105224609375,4863.1142578125,0.006891931407153606,-3.0821499824523926,93.82223510742188
2923.55908203125,107.29312133789062,4863.234375,0.006437140982598066,-3.066925525665283,93.82234191894531
2921.753173828125,107.19549560546875,4863.35498046875,0.0066782161593437195,-3.0106515884399414,93.82241821289062
2919.938720703125,107.09857177734375,4863.47607421875,0.006770192179828882,-2.9773545265197754,93.82252502441406
2918.115234375,107.00214385986328,4863.59814453125,0.006401180289685726,-2.972163438796997,93.82260131835938
2916.283447265625,106.90554809570312,4863.7197265625,0.00635466119274497,-2.9734201431274414,93.82267761230469
2914.442626953125,106.80852508544922,4863.84326171875,0.006595502141863108,-2.9743900299072266,93.82276916503906
2912.593017578125,106.71129608154297,4863.966796875,0.006220784038305283,-2.9577927589416504,93.82279968261719
2910.734619140625,106.61392211914062,4864.0908203125,0.006409561727195978,-2.9396586418151855,93.82289123535156
2908.867431640625,106.51651763916016,4864.2158203125,0.006334592588245869,-2.9363391399383545,93.82293701171875
2906.99169921875,106.41880798339844,4864.3408203125,0.0062479255720973015,-2.937192916870117,93.82295227050781
2905.107421875,106.32063293457031,4864.466796875,0.006553079932928085,-2.938811779022217,93.82302856445312
2903.21435546875,106.22185516357422,4864.59326171875,0.006928968708962202,-2.9475338459014893,93.82305908203125
2901.31298828125,106.12236022949219,4864.7197265625,0.006010637152940035,-2.9604222774505615,93.8231201171875
2899.40283203125,106.02208709716797,4864.84814453125,0.005800992716103792,-2.9648756980895996,93.82319641113281
2897.48388671875,105.92115783691406,4864.97607421875,0.00591482175514102,-2.965818166732788,93.82331848144531
2895.556396484375,105.8197250366211,4865.1044921875,0.005945701152086258,-2.9661529064178467,93.82345581054688
2893.62060546875,105.71775817871094,4865.234375,0.006040445528924465,-2.969055652618408,93.82356262207031
2891.67578125,105.61524963378906,4865.36376953125,0.006338686216622591,-2.9748477935791016,93.8236083984375
2889.72265625,105.51213836669922,4865.49462890625,0.005888359155505896,-2.977012872695923,93.82368469238281
2887.76123046875,105.40852355957031,4865.6259765625,0.006059299223124981,-2.9772655963897705,93.82377624511719
2885.790771484375,105.3044204711914,4865.7568359375,0.00568331079557538,-2.977169990539551,93.82383728027344
2883.812744140625,105.19989013671875,4865.8896484375,0.005612551234662533,-2.9769856929779053,93.82392883300781
2881.8251953125,105.09490966796875,4866.0224609375,0.005929554346948862,-2.976773977279663,93.82398986816406
2879.829833984375,104.989501953125,4866.1552734375,0.0063323588110506535,-2.976773977279663,93.82408142089844
2877.825927734375,104.8836669921875,4866.28955078125,0.0063323588110506535,-2.976773977279663,93.82408142089844
2875.8134765625,104.77738189697266,4866.423828125,0.005921740550547838,-2.976924180984497,93.82424926757812
2873.79296875,104.67066192626953,4866.55908203125,0.005921740550547838,-2.976924180984497,93.82424926757812
2871.763427734375,104.56349182128906,4866.69482421875,0.006000211928039789,-2.9766509532928467,93.82437133789062
2869.725830078125,104.45588684082031,4866.8310546875,0.00618487736210227,-2.976767063140869,93.82443237304688
2867.68017578125,104.34786224365234,4866.9677734375,0.005859190598130226,-2.976862668991089,93.82447814941406
2865.62548828125,104.2393798828125,4867.10498046875,0.005859190598130226,-2.976862668991089,93.82447814941406
2863.56298828125,104.13045501708984,4867.24267578125,0.006314888130873442,-2.977081298828125,93.82460021972656
2861.49267578125,104.02111053466797,4867.38134765625,0.006314888130873442,-2.977081298828125,93.82460021972656
2859.4130859375,103.91132354736328,4867.5205078125,0.006546953693032265,-2.977012872695923,93.82475280761719
2857.325439453125,103.80107879638672,4867.65966796875,0.00620799558237195,-2.977081298828125,93.82487487792969
2855.230224609375,103.6904296875,4867.80029296875,0.006045491434633732,-2.9769856929779053,93.824951171875
2853.126220703125,103.579345703125,4867.94091796875,0.0059776329435408115,-2.977169990539551,93.82502746582031
2851.013671875,103.46778869628906,4868.08154296875,0.006034428719431162,-2.9777779579162598,93.82510375976562
2848.893310546875,103.35580444335938,4868.2236328125,0.005872790701687336,-2.9784812927246094,93.82514953613281
2846.76513671875,103.24337768554688,4868.36572265625,0.006065478082746267,-2.9786999225616455,93.82527160644531
2844.628662109375,103.13050842285156,4868.50830078125,0.005984738003462553,-2.979341983795166,93.82530212402344
2842.4833984375,103.01714324951172,4868.65185546875,0.00623534107580781,-2.9808924198150635,93.82540893554688
2840.330322265625,102.90333557128906,4868.7958984375,0.006237369030714035,-2.9815618991851807,93.82550048828125
2838.16943359375,102.7890625,4868.9404296875,0.00629807636141777,-2.9817190170288086,93.82554626464844
2836.00048828125,102.67436981201172,4869.08544921875,0.006309052463620901,-2.983269453048706,93.82563781738281
2833.826416015625,102.55939483642578,4869.23095703125,0.006011422257870436,-2.988118886947632,93.82566833496094
2831.655029296875,102.44454193115234,4869.3759765625,0.006056324578821659,-2.998657703399658,93.82574462890625
2829.492431640625,102.33018493652344,4869.52099609375,0.006259442772716284,-3.0153167247772217,93.82579040527344
2827.343994140625,102.21656799316406,4869.66455078125,0.005828235298395157,-3.0360734462738037,93.82579040527344
2825.21435546875,102.1038818359375,4869.806640625,0.005585573147982359,-3.056058645248413,93.82571411132812
2823.104736328125,101.99226379394531,4869.94775390625,0.006247269455343485,-3.0746164321899414,93.82566833496094
2821.017333984375,101.8818130493164,4870.08740234375,0.006275884807109833,-3.091398000717163,93.82557678222656
2818.9541015625,101.7725830078125,4870.2255859375,0.006008581258356571,-3.106137752532959,93.82545471191406
2816.91552734375,101.66466522216797,4870.36181640625,0.006442640442401171,-3.1178650856018066,93.82533264160156
2814.90234375,101.5580825805664,4870.49658203125,0.0068521336652338505,-3.127495527267456,93.82514953613281
2812.91552734375,101.45286560058594,4870.62890625,0.006626376416534185,-3.1350977420806885,93.82502746582031
2810.95556640625,101.34903717041016,4870.759765625,0.006193697452545166,-3.141688823699951,93.82476806640625
2809.021484375,101.24661254882812,4870.88916015625,0.00622505322098732,-3.147002696990967,93.82461547851562
2807.114013671875,101.14558410644531,4871.0166015625,0.006104683969169855,-3.1506295204162598,93.82437133789062
2805.233154296875,101.04596710205078,4871.142578125,0.005788345821201801,-3.1535255908966064,93.8240966796875
2803.378662109375,100.9477310180664,4871.2666015625,0.005973413120955229,-3.155608654022217,93.8238525390625
2801.550537109375,100.85089874267578,4871.388671875,0.006428297609090805,-3.1568586826324463,93.82359313964844
2799.748291015625,100.75543975830078,4871.50927734375,0.006359603255987167,-3.157650947570801,93.82330322265625
2797.972412109375,100.66134643554688,4871.62841796875,0.006519958842545748,-3.1580538749694824,93.822998046875
2796.221923828125,100.56863403320312,4871.7451171875,0.006324027199298143,-3.1581153869628906,93.82267761230469
2794.49658203125,100.47723388671875,4871.8603515625,0.006254303269088268,-3.1576850414276123,93.82240295410156
2792.79638671875,100.38717651367188,4871.97412109375,0.005978539120405912,-3.1571319103240967,93.82211303710938
2791.12158203125,100.29844665527344,4872.0859375,0.005817047320306301,-3.1565513610839844,93.82182312011719
2789.469970703125,100.21092224121094,4872.1962890625,0.006277573294937611,-3.1548984050750732,93.82150268554688
2787.845458984375,100.12491607666016,4872.3046875,0.006289902608841658,-3.1589622497558594,93.82124328613281
2786.2578125,100.0408706665039,4872.41064453125,0.006047469563782215,-3.1692826747894287,93.82095336914062
2784.707763671875,99.95881652832031,4872.51416015625,0.005297781899571419,-3.1806275844573975,93.82058715820312
2783.196533203125,99.87879943847656,4872.615234375,0.005153545178472996,-3.189882516860962,93.8201904296875
2781.72314453125,99.80078887939453,4872.7138671875,0.005396558903157711,-3.1972591876983643,93.81980895996094
2780.287353515625,99.72478485107422,4872.8095703125,0.005630974192172289,-3.202730178833008,93.81927490234375
2778.889892578125,99.65078735351562,4872.90283203125,0.005454368889331818,-3.2067599296569824,93.81875610351562
2777.5302734375,99.5787582397461,4872.9931640625,0.005574672017246485,-3.209136962890625,93.81826782226562
2776.2080078125,99.50872039794922,4873.08203125,0.0053505743853747845,-3.210871696472168,93.81777954101562
2774.923095703125,99.44084930419922,4873.16796875,0.005197799764573574,-3.2011728286743164,93.81719970703125
2773.67529296875,99.37508392333984,4873.25146484375,0.005619174800813198,-3.185265302658081,93.81668090820312
2772.46337890625,99.31143188476562,4873.33203125,0.005239732097834349,-3.1733124256134033,93.81613159179688
2771.2880859375,99.24993133544922,4873.41064453125,0.0049881418235599995,-3.1701979637145996,93.8155517578125
2770.148681640625,99.19047546386719,4873.48681640625,0.004839332774281502,-3.1649115085601807,93.81507873535156
2769.04443359375,99.13326263427734,4873.560546875,0.004573008511215448,-3.1404387950897217,93.81451416015625
2767.974853515625,99.07806396484375,4873.6318359375,0.004784391727298498,-3.110351800918579,93.81401062011719
2766.940185546875,99.02493286132812,4873.70068359375,0.005088344682008028,-3.0886523723602295,93.81343078613281
2765.940185546875,98.9739761352539,4873.767578125,0.0049367076717317104,-3.08309268951416,93.81298828125
2764.9736328125,98.92487335205078,4873.83203125,0.004854840692132711,-3.0816991329193115,93.8125
2764.04052734375,98.87771606445312,4873.89404296875,0.004907990340143442,-3.066925525665283,93.81207275390625
2763.139892578125,98.83245849609375,4873.9541015625,0.00535849342122674,-3.0427262783050537,93.81167602539062
2762.272216796875,98.78892517089844,4874.01220703125,0.005151562858372927,-3.017638921737671,93.81120300292969
2761.436279296875,98.74714660644531,4874.06787109375,0.0049886577762663364,-2.999661922454834,93.8109130859375
2760.631103515625,98.70724487304688,4874.12158203125,0.004761093761771917,-2.9947509765625,93.810546875
2759.857666015625,98.66897583007812,4874.1728515625,0.0050910948775708675,-2.9933438301086426,93.81022644042969
2759.114990234375,98.63226318359375,4874.22216796875,0.004932510666549206,-2.9904751777648926,93.80995178222656
2758.402099609375,98.59725189208984,4874.27001953125,0.0049745929427444935,-2.975039005279541,93.80966186523438
2757.71875,98.5638427734375,4874.3154296875,0.004731989465653896,-2.9550743103027344,93.80950927734375
2757.064208984375,98.53189086914062,4874.3544921875,-0.0397033616900444,-2.935546875,93.55712890625
2756.43896484375,98.50138092041016,4874.38134765625,-0.1243896484375,-2.9165656566619873,92.85171508789062
2755.842041015625,98.47245025634766,4874.3984375,-0.2077636867761612,-2.904810905456543,91.89280700683594
2755.271240234375,98.44496154785156,4874.4052734375,-0.285858154296875,-2.896812915802002,90.8232421875
2754.714111328125,98.41817474365234,4874.400390625,-0.3604125380516052,-2.8796348571777344,89.75355529785156
2754.165771484375,98.3918228149414,4874.3857421875,-0.427581787109375,-2.8588573932647705,88.69517517089844
2753.626708984375,98.36599731445312,4874.357421875,-0.5244139432907104,-2.839111328125,87.43536376953125
2753.099365234375,98.34086608886719,4874.3115234375,-0.6465452313423157,-2.8135323524475098,85.82640075683594
2752.5830078125,98.31641387939453,4874.2490234375,-0.7653501629829407,-2.7828922271728516,84.03231811523438
2752.076171875,98.29244995117188,4874.1787109375,-0.79583740234375,-2.753167152404785,82.60467529296875
2751.576171875,98.26884460449219,4874.1103515625,-0.7517091035842896,-2.7304022312164307,81.92514038085938
2751.083984375,98.24562072753906,4874.04248046875,-0.7151182293891907,-2.7128827571868896,81.61618041992188
2750.599365234375,98.2228012084961,4873.97314453125,-0.6837461590766907,-2.6967155933380127,81.47561645507812
2750.1220703125,98.2005615234375,4873.9033203125,-0.6595153212547302,-2.683465003967285,81.4119873046875
2749.652099609375,98.1788101196289,4873.83349609375,-0.6430970430374146,-2.6722021102905273,81.38285827636719
2749.190185546875,98.15748596191406,4873.7607421875,-0.6670531034469604,-2.6611030101776123,81.15827941894531
2748.738037109375,98.13662719726562,4873.6796875,-0.7251587510108948,-2.6465682983398438,80.56965637207031
2748.2939453125,98.1161880493164,4873.59375,-0.7768247723579407,-2.630394458770752,79.81927490234375
2747.8583984375,98.09615325927734,4873.50244140625,-0.8215024471282959,-2.6135854721069336,78.995361328125
2747.430908203125,98.07659912109375,4873.40625,-0.8587949872016907,-2.6003074645996094,78.15373229980469
2747.01171875,98.05748748779297,4873.30517578125,-0.8975829482078552,-2.588559627532959,77.30244445800781
2746.6025390625,98.03890228271484,4873.1962890625,-0.9656067490577698,-2.575862169265747,76.27876281738281
2746.20458984375,98.02324676513672,4873.078125,-0.71710205078125,-2.421083450317383,74.91801452636719
2745.818115234375,98.01231384277344,4872.94970703125,-0.4396667182445526,-2.085413694381714,73.40086364746094
2745.443603515625,98.00685119628906,4872.80810546875,-0.6609496474266052,-1.5371408462524414,71.785888671875
2745.079345703125,98.00384521484375,4872.65966796875,-0.9872434735298157,-0.9467188119888306,70.19694519042969
2744.725341796875,98.00108337402344,4872.505859375,-1.264434814453125,-0.4090258479118347,68.65550231933594
2744.3837890625,97.9964599609375,4872.3447265625,-1.41168212890625,0.01583920791745186,67.0478515625
2744.056884765625,97.99126434326172,4872.173828125,-1.5052490234375,0.40993428230285645,65.18391418457031
2743.745361328125,97.98667907714844,4871.99462890625,-1.494232177734375,0.7677405476570129,63.23393249511719
2743.448974609375,97.98731231689453,4871.80908203125,-1.0972900390625,0.9134694337844849,61.27140808105469
2743.16650390625,97.98892974853516,4871.61669921875,-0.6869201064109802,1.0674492120742798,59.2802734375
2742.90185546875,97.99347686767578,4871.41552734375,-0.5074767470359802,1.1349109411239624,57.15739440917969
2742.657470703125,98.00165557861328,4871.20654296875,-0.5361326932907104,1.1051381826400757,54.84593200683594
