2528.1337890625,109.39926147460938,4072.16552734375,0.08269082009792328,-5.432315349578857,99.924072265625
2527.902587890625,109.37749481201172,4072.2060546875,0.08268559724092484,-5.455722808837891,99.924072265625
2527.6689453125,109.355224609375,4072.246826171875,0.08368746936321259,-5.466152191162109,99.924072265625
2527.43310546875,109.33245086669922,4072.287353515625,0.08391175419092178,-5.466732978820801,99.924072265625
2527.1953125,109.30935668945312,4072.32958984375,0.084318146109581,-5.464963912963867,99.924072265625
2526.955322265625,109.28599548339844,4072.371826171875,0.08437331765890121,-5.462764739990234,99.924072265625
2526.712890625,109.2624282836914,4072.4140625,0.08500122278928757,-5.460565090179443,99.924072265625
2526.468505859375,109.2386703491211,4072.4560546875,0.08470037579536438,-5.458707332611084,99.924072265625
2526.22216796875,109.21493530273438,4072.499267578125,0.08426657319068909,-5.457880973815918,99.92405700683594
2525.97509765625,109.19107055664062,4072.542724609375,0.08425295352935791,-5.458618640899658,99.924072265625
2525.726318359375,109.16693878173828,4072.58642578125,0.08430876582860947,-5.458099365234375,99.92402648925781
2525.475830078125,109.14261627197266,4072.630126953125,0.08401340991258621,-5.45758056640625,99.92417907714844
2525.222900390625,109.1180648803711,4072.674072265625,0.08413233608007431,-5.456296443939209,99.92420959472656
2524.9677734375,109.09331512451172,4072.71875,0.08434421569108963,-5.455742835998535,99.92453002929688
2524.71044921875,109.06832885742188,4072.763916015625,0.0842585489153862,-5.45495080947876,99.92462158203125
2524.451416015625,109.04317474365234,4072.809326171875,0.08440353721380234,-5.4550461769104,99.92457580566406
2524.189453125,109.01771545410156,4072.8544921875,0.0857168436050415,-5.459718227386475,99.92462158203125
2523.92578125,108.99195098876953,4072.90087890625,0.08619873225688934,-5.468563556671143,99.92469787597656
2523.659912109375,108.96593475341797,4072.94775390625,0.08603209257125854,-5.477626800537109,99.92483520507812
2523.3916015625,108.93972778320312,4072.994384765625,0.08585532009601593,-5.487059593200684,99.92497253417969
2523.12109375,108.91324615478516,4073.041259765625,0.0854806900024414,-5.496191501617432,99.92485046386719
2522.848876953125,108.88661193847656,4073.0888671875,0.08587798476219177,-5.505582809448242,99.92510986328125
2522.57373046875,108.85973358154297,4073.137451171875,0.08568521589040756,-5.514216423034668,99.92532348632812
2522.296875,108.83265686035156,4073.185791015625,0.08549147099256516,-5.523594379425049,99.92550659179688
2522.017822265625,108.80535888671875,4073.234375,0.08516774326562881,-5.533074378967285,99.92550659179688
2521.736572265625,108.77790069580078,4073.283447265625,0.08544827997684479,-5.54232931137085,99.92543029785156
2521.45263671875,108.75015258789062,4073.333251953125,0.0861373245716095,-5.550778388977051,99.92559814453125
2521.167236328125,108.7220687866211,4073.38330078125,0.08602812886238098,-5.553619861602783,99.92575073242188
2520.879150390625,108.69367218017578,4073.433349609375,0.08600060641765594,-5.552759170532227,99.92587280273438
2520.5888671875,108.6650390625,4073.48388671875,0.08648217469453812,-5.552151203155518,99.92578125
2520.5888671875,108.6650390625,4073.48388671875,0.08648217469453812,-5.552151203155518,99.92578125
2520.001708984375,108.60697937011719,4073.587158203125,0.08690609037876129,-5.555449962615967,99.92591857910156
2519.704833984375,108.57746887207031,4073.638671875,0.08725240081548691,-5.564117908477783,99.92616271972656
2519.406005859375,108.5477294921875,4073.69091796875,0.08681672066450119,-5.574888706207275,99.92610168457031
2519.104736328125,108.51773834228516,4073.743896484375,0.0870102196931839,-5.58486795425415,99.92617797851562
2518.80126953125,108.487548828125,4073.797119140625,0.08643472194671631,-5.595884799957275,99.92616271972656
2518.495361328125,108.45711517333984,4073.850341796875,0.08664260059595108,-5.606321334838867,99.92642211914062
2518.187744140625,108.42649841308594,4073.904052734375,0.08685416728258133,-5.616204738616943,99.92649841308594
2517.877197265625,108.3956298828125,4073.958740234375,0.08659157156944275,-5.626279354095459,99.92665100097656
2517.565185546875,108.36458587646484,4074.013427734375,0.08622325956821442,-5.636811256408691,99.92669677734375
2517.25048828125,108.33328247070312,4074.068115234375,0.08639179170131683,-5.645970821380615,99.92669677734375
2516.93359375,108.30162048339844,4074.123046875,0.08766904473304749,-5.648955345153809,99.92695617675781
2516.614501953125,108.26958465576172,4074.17919921875,0.0867491066455841,-5.648190498352051,99.92706298828125
2516.29296875,108.23737335205078,4074.235595703125,0.08662505447864532,-5.644440650939941,99.92695617675781
2515.96923828125,108.20502471923828,4074.291748046875,0.08596108853816986,-5.634092807769775,99.92706298828125
2515.6435546875,108.17261505126953,4074.3486328125,0.08562947809696198,-5.619865894317627,99.92720031738281
2515.315185546875,108.14007568359375,4074.406494140625,0.0865822434425354,-5.601929664611816,99.92727661132812
2514.98486328125,108.10726928710938,4074.46435546875,0.08635828644037247,-5.5887131690979,99.92733764648438
2514.65234375,108.0741195678711,4074.522216796875,0.08641260117292404,-5.5814528465271,99.92742919921875
2514.317626953125,108.04068756103516,4074.580322265625,0.08635532855987549,-5.576473712921143,99.92735290527344
2513.98046875,108.00701141357422,4074.6396484375,0.08635564893484116,-5.570988655090332,99.92756652832031
2513.6416015625,107.97325134277344,4074.698974609375,0.08567888289690018,-5.558865070343018,99.92782592773438
2513.299560546875,107.9393539428711,4074.758544921875,0.0847773402929306,-5.54665994644165,99.92782592773438
2512.953125,107.90532684326172,4074.8193359375,0.084481380879879,-5.53228235244751,99.9278564453125
2512.601806640625,107.87110137939453,4074.880615234375,0.08447492867708206,-5.520664215087891,99.92799377441406
2512.24560546875,107.83650207519531,4074.943115234375,0.08458337932825089,-5.509920120239258,99.927978515625
2511.88427734375,107.80126953125,4075.005859375,0.08440884947776794,-5.493063449859619,99.927978515625
2511.517822265625,107.76531982421875,4075.06982421875,0.08459902554750443,-5.473999977111816,99.92817687988281
2511.1455078125,107.72869110107422,4075.13525390625,0.08602695167064667,-5.456965446472168,99.9281005859375
2510.767578125,107.69158172607422,4075.200927734375,0.08564937114715576,-5.447013854980469,99.92822265625
2510.384033203125,107.6540298461914,4075.26806640625,0.08507011830806732,-5.442103385925293,99.92825317382812
2509.99462890625,107.61604309082031,4075.33642578125,0.08467922359704971,-5.448209285736084,99.92826843261719
2509.598876953125,107.57748413085938,4075.4052734375,0.08500798791646957,-5.461391448974609,99.92829895019531
2509.197021484375,107.53833770751953,4075.4755859375,0.08562669903039932,-5.476315498352051,99.92832946777344
2508.788330078125,107.49850463867188,4075.547119140625,0.08526553958654404,-5.490809440612793,99.92837524414062
2508.373291015625,107.45793914794922,4075.61962890625,0.0848294049501419,-5.500999927520752,99.92839050292969
2507.950927734375,107.41659545898438,4075.693359375,0.08506633341312408,-5.508389949798584,99.92842102050781
2507.52197265625,107.37456512451172,4075.768310546875,0.08478140085935593,-5.515288829803467,99.92845153808594
2507.08544921875,107.33173370361328,4075.844970703125,0.08517017215490341,-5.519407272338867,99.92849731445312
2506.64208984375,107.28807067871094,4075.922607421875,0.0851932018995285,-5.519222736358643,99.92849731445312
2506.19091796875,107.24312591552734,4076.001708984375,0.08870171010494232,-5.549132347106934,99.92849731445312
2505.732666015625,107.19590759277344,4076.08203125,0.09344175457954407,-5.651823997497559,99.92872619628906
2505.26611328125,107.14700317382812,4076.16357421875,0.09463844448328018,-5.780818939208984,99.92875671386719
2504.791748046875,107.096923828125,4076.24658203125,0.09423056989908218,-5.915155410766602,99.92884826660156
2504.30859375,107.04590606689453,4076.3310546875,0.09439069777727127,-6.049621105194092,99.92887878417969
2503.8173828125,106.99405670166016,4076.416748046875,0.09500031918287277,-6.184483051300049,99.92903137207031
2503.31689453125,106.94092559814453,4076.504638671875,0.09610097855329514,-6.300350666046143,99.92904663085938
2502.806884765625,106.88471221923828,4076.59375,0.09956080466508865,-6.331236839294434,99.92912292480469
2502.28759765625,106.82628631591797,4076.6845703125,0.1013987734913826,-6.324556827545166,99.92912292480469
2501.7587890625,106.76646423339844,4076.777099609375,0.1007140576839447,-6.312433242797852,99.92912292480469
2501.22021484375,106.70553588867188,4076.87109375,0.10024957358837128,-6.300207138061523,99.92906188964844
2500.67138671875,106.64359283447266,4076.967041015625,0.10024997591972351,-6.290829181671143,99.92904663085938
2500.113037109375,106.58059692382812,4077.06494140625,0.1002550944685936,-6.283138275146484,99.92904663085938
2499.544189453125,106.51653289794922,4077.164306640625,0.09939292073249817,-6.277005195617676,99.92904663085938
2498.96484375,106.45137786865234,4077.265625,0.09896152466535568,-6.272374153137207,99.92904663085938
2498.37451171875,106.38510131835938,4077.368896484375,0.09847212582826614,-6.268761157989502,99.92904663085938
2497.7734375,106.31763458251953,4077.473876953125,0.09875763952732086,-6.265707969665527,99.92904663085938
2497.161865234375,106.24899291992188,4077.580810546875,0.09845630079507828,-6.262996196746826,99.92909240722656
2496.5390625,106.17916107177734,4077.689697265625,0.09859738498926163,-6.261076927185059,99.92912292480469
2495.905517578125,106.10808563232422,4077.80029296875,0.0979432761669159,-6.25949239730835,99.92915344238281
2495.26025390625,106.0357894897461,4077.9130859375,0.0976143553853035,-6.258085250854492,99.92916870117188
2494.60400390625,105.96220397949219,4078.02783203125,0.09764184802770615,-6.2566237449646,99.92918395996094
2493.93603515625,105.8873519897461,4078.14453125,0.09793009608983994,-6.255858898162842,99.92924499511719
2493.25634765625,105.8111801147461,4078.263671875,0.09801418334245682,-6.254697799682617,99.92927551269531
2492.56494140625,105.73371887207031,4078.384521484375,0.09739886969327927,-6.253693580627441,99.92929077148438
2491.86181640625,105.65496063232422,4078.50732421875,0.09669698774814606,-6.250879287719727,99.92930603027344
2491.146728515625,105.57577514648438,4078.63232421875,0.0948665663599968,-6.196558952331543,99.92936706542969
2490.41943359375,105.49606323242188,4078.759521484375,0.0949643924832344,-6.11489725112915,99.92935180664062
2489.68115234375,105.41539001464844,4078.888916015625,0.09498108178377151,-6.027402400970459,99.92930603027344
2488.931396484375,105.33360290527344,4079.02001953125,0.09354548901319504,-5.941280841827393,99.92929077148438
2488.169677734375,105.25312042236328,4079.1533203125,0.0878567025065422,-5.831055164337158,99.92929077148438
2487.39599609375,105.17432403564453,4079.2890625,0.08649559319019318,-5.665614128112793,99.92929077148438
2486.6103515625,105.09547424316406,4079.42626953125,0.08634315431118011,-5.486752033233643,99.92929077148438
2485.8134765625,105.01580810546875,4079.56591796875,0.08516939729452133,-5.307855606079102,99.92927551269531
2485.005615234375,104.93830871582031,4079.70703125,0.08003196865320206,-5.199795246124268,99.92929077148438
2484.186279296875,104.8626937866211,4079.8505859375,0.07940942794084549,-5.111904621124268,99.92930603027344
2483.35546875,104.78697967529297,4079.99560546875,0.07888790965080261,-5.027647495269775,99.92941284179688
2482.513427734375,104.71070861816406,4080.142822265625,0.07706320285797119,-4.935999870300293,99.92941284179688
2481.66064453125,104.63536834716797,4080.291748046875,0.07638973742723465,-4.883147716522217,99.92941284179688
2480.79638671875,104.55992126464844,4080.443115234375,0.07668134570121765,-4.847658157348633,99.92941284179688
2479.921142578125,104.48368072509766,4080.595947265625,0.07593383640050888,-4.817837715148926,99.92938232421875
2479.03515625,104.40705871582031,4080.750732421875,0.07500696927309036,-4.814272403717041,99.92939758300781
2478.13818359375,104.33014678955078,4080.90771484375,0.07429887354373932,-4.794006824493408,99.92941284179688
2477.22998046875,104.25263214111328,4081.06640625,0.07423213869333267,-4.758756637573242,99.929443359375
2476.310546875,104.17422485351562,4081.22705078125,0.07403645664453506,-4.719298362731934,99.92953491210938
2475.38037109375,104.09526062011719,4081.389892578125,0.07383384555578232,-4.698794364929199,99.9295654296875
2474.439453125,104.01587677001953,4081.5546875,0.07378347963094711,-4.699709415435791,99.92964172363281
2473.48779296875,103.93566131591797,4081.72119140625,0.07377757132053375,-4.704832077026367,99.92967224121094
2472.525146484375,103.8544921875,4081.8896484375,0.07359332591295242,-4.710234642028809,99.9296875
2471.5517578125,103.77232360839844,4082.059814453125,0.07342813909053802,-4.714230537414551,99.9298095703125
2470.567626953125,103.68915557861328,4082.232177734375,0.07374928146600723,-4.717502117156982,99.92996215820312
2469.572509765625,103.60501098632812,4082.40625,0.0743633434176445,-4.719844818115234,99.93006896972656
2468.566650390625,103.52011108398438,4082.58203125,0.07274942100048065,-4.707427501678467,99.93008422851562
2467.549560546875,103.43511199951172,4082.760009765625,0.07224968075752258,-4.651788711547852,99.93017578125
2466.521728515625,103.34962463378906,4082.93994140625,0.07248406857252121,-4.584006309509277,99.93017578125
2465.483642578125,103.26384735107422,4083.121826171875,0.07160847634077072,-4.533387660980225,99.93017578125
2464.434814453125,103.17830657958984,4083.30517578125,0.07128282636404037,-4.524228096008301,99.93019104003906
2463.375,103.0929946899414,4083.490478515625,0.06638170778751373,-4.481560230255127,99.93072509765625
2462.30419921875,103.00862121582031,4083.677734375,0.06691835075616837,-4.359736919403076,99.93228149414062
2461.22265625,102.9242172241211,4083.867431640625,0.06797909736633301,-4.217313766479492,99.93411254882812
2460.130859375,102.84091186523438,4084.058349609375,0.0647454708814621,-4.144647121429443,99.93460083007812
2459.029296875,102.75868225097656,4084.251220703125,0.06438425183296204,-4.135494709014893,99.9337158203125
2457.916748046875,102.67691802978516,4084.44580078125,0.06391749531030655,-4.097191333770752,99.93247985839844
2456.7939453125,102.59516143798828,4084.642333984375,0.06385789066553116,-4.033534049987793,99.93168640136719
2455.66064453125,102.51305389404297,4084.840576171875,0.06361007690429688,-3.973564863204956,99.93118286132812
2454.517333984375,102.43136596679688,4085.040771484375,0.06279348582029343,-3.9617552757263184,99.93087768554688
2453.36376953125,102.34938049316406,4085.24267578125,0.062254056334495544,-3.9661266803741455,99.93072509765625
2452.199951171875,102.26664733886719,4085.446533203125,0.06233841925859451,-3.9726221561431885,99.93064880371094
2451.02587890625,102.1830825805664,4085.652099609375,0.06245766207575798,-3.9784483909606934,99.93060302734375
2449.841796875,102.09864807128906,4085.859375,0.06215345114469528,-3.9832088947296143,99.93060302734375
2448.6474609375,102.01333618164062,4086.068359375,0.06237277016043663,-3.986849546432495,99.93061828613281
2447.44287109375,101.92719268798828,4086.279052734375,0.06281967461109161,-3.989561080932617,99.93067932128906
2446.22802734375,101.84024810791016,4086.49169921875,0.06260807067155838,-3.991698980331421,99.93070983886719
2445.003173828125,101.75252532958984,4086.7060546875,0.06289004534482956,-3.9934680461883545,99.93072509765625
2443.768310546875,101.66400909423828,4086.92236328125,0.06248323991894722,-3.994410514831543,99.93080139160156
2442.52294921875,101.57484436035156,4087.14013671875,0.06254658102989197,-3.989561080932617,99.93086242675781
2441.267333984375,101.48548889160156,4087.35986328125,0.062334004789590836,-3.955143690109253,99.930908203125
2440.001953125,101.39572143554688,4087.58154296875,0.06150460243225098,-3.9111368656158447,99.93096923828125
2438.726318359375,101.30625915527344,4087.8046875,0.059991560876369476,-3.8767058849334717,99.93096923828125
2437.440673828125,101.2177505493164,4088.029541015625,0.0594460554420948,-3.8001668453216553,99.93107604980469
2436.14453125,101.12942504882812,4088.256591796875,0.05871294438838959,-3.7127609252929688,99.93112182617188
2434.838134765625,101.04249572753906,4088.4794921875,0.0005168398492969573,-3.659574270248413,99.63496398925781
2433.521240234375,100.95710754394531,4088.69140625,-0.12051396071910858,-3.578397274017334,98.77247619628906
2432.193115234375,100.87211608886719,4088.897705078125,-0.1950072944164276,-3.497309446334839,97.88072204589844
2430.854736328125,100.788818359375,4089.099609375,-0.2301635444164276,-3.4389591217041016,97.25997924804688
2429.505126953125,100.70674896240234,4089.295166015625,-0.26007080078125,-3.3536362648010254,96.82081604003906
2428.144775390625,100.62521362304688,4089.484375,-0.283203125,-3.284514904022217,96.51069641113281
2426.773681640625,100.54566192626953,4089.666259765625,-0.29867544770240784,-3.216370105743408,96.29196166992188
2425.3916015625,100.46698760986328,4089.842041015625,-0.3095092177391052,-3.127714157104492,96.1343994140625
2423.99951171875,100.38934326171875,4090.012939453125,-0.3077391982078552,-3.0692410469055176,96.02493286132812
2422.596923828125,100.31365966796875,4090.17919921875,-0.3032836318016052,-2.9916296005249023,95.94599914550781
2421.18408203125,100.23859405517578,4090.342041015625,-0.29632568359375,-2.905118465423584,95.88894653320312
2419.76123046875,100.16529083251953,4090.501708984375,-0.280242919921875,-2.8483526706695557,95.84988403320312
2418.32861328125,100.09354400634766,4090.6591796875,-0.2684935927391052,-2.7618961334228516,95.82061767578125
2416.88623046875,100.02257537841797,4090.8154296875,-0.25247183442115784,-2.6914632320404053,95.80010986328125
2415.43408203125,99.95387268066406,4090.970458984375,-0.23629756271839142,-2.6194114685058594,95.78535461425781
2413.971923828125,99.88613891601562,4091.125,-0.22402946650981903,-2.5272791385650635,95.77418518066406
2412.500732421875,99.81987762451172,4091.278076171875,-0.2086181640625,-2.479365348815918,95.76693725585938
2411.02001953125,99.75493621826172,4091.431396484375,-0.19805903732776642,-2.436642646789551,95.76168823242188
2409.530029296875,99.69032287597656,4091.584716796875,-0.18862910568714142,-2.4021568298339844,95.75788879394531
2408.031982421875,99.62611389160156,4091.744384765625,-0.1329345554113388,-2.400968551635742,96.03941345214844
2406.52587890625,99.5616455078125,4091.908935546875,-0.08596798777580261,-2.408474922180176,96.51380920410156
2405.010498046875,99.49665069580078,4092.076171875,-0.0651855319738388,-2.4158241748809814,96.86097717285156
2403.486572265625,99.43101501464844,4092.248046875,-0.046813953667879105,-2.422210454940796,97.11631774902344
2401.95361328125,99.36477661132812,4092.4248046875,-0.029327400028705597,-2.426813840866089,97.30494689941406
2400.412353515625,99.29793548583984,4092.607177734375,-0.01403808780014515,-2.4303860664367676,97.44462585449219
2398.862060546875,99.2305679321289,4092.794677734375,-0.002563458401709795,-2.4330976009368896,97.54830932617188
2397.303466796875,99.16271209716797,4092.98681640625,0.00488008139654994,-2.4352355003356934,97.62542724609375
2395.736328125,99.0943832397461,4093.18359375,0.009257073514163494,-2.4368200302124023,97.68293762207031
2394.160400390625,99.02560424804688,4093.384521484375,0.010534844361245632,-2.438138246536255,97.72596740722656
2392.575927734375,98.95637512207031,4093.58935546875,0.009615677408874035,-2.438875913619995,97.7581787109375
2390.982666015625,98.88673400878906,4093.797607421875,0.007001166231930256,-2.4396274089813232,97.78244018554688
2389.38037109375,98.81668090820312,4094.009033203125,0.0031159245409071445,-2.44031023979187,97.80067443847656
2387.76953125,98.74620056152344,4094.2236328125,-0.0013427898520603776,-2.440549373626709,97.81454467773438
2386.14990234375,98.67532348632812,4094.4404296875,-0.006073012016713619,-2.4408841133117676,97.82505798339844
2384.521484375,98.60405731201172,4094.65966796875,-0.01052853837609291,-2.441068410873413,97.83303833007812
2382.88427734375,98.53240203857422,4094.880859375,-0.015350347384810448,-2.4413416385650635,97.83915710449219
2381.23828125,98.46034240722656,4095.1044921875,-0.0198364295065403,-2.4416422843933105,97.84385681152344
2379.58349609375,98.38787841796875,4095.329833984375,-0.023803720250725746,-2.4418609142303467,97.84748840332031
2377.919921875,98.3150405883789,4095.55712890625,-0.027893083170056343,-2.4417104721069336,97.85031127929688
2376.24755859375,98.24180603027344,4095.785888671875,-0.031524658203125,-2.4420177936553955,97.85244750976562
2374.56640625,98.16818237304688,4096.015625,-0.0343628004193306,-2.442352533340454,97.85414123535156
2372.87646484375,98.09416961669922,4096.24755859375,-0.036804210394620895,-2.442748785018921,97.85552978515625
2371.177978515625,98.01957702636719,4096.48095703125,-0.03930665925145149,-2.4538819789886475,97.85659790039062
2369.470703125,97.94438171386719,4096.7158203125,-0.041412342339754105,-2.4698166847229004,97.85737609863281
2367.754638671875,97.86843872070312,4096.9521484375,-0.04364013671875,-2.4747891426086426,97.85806274414062
2366.030029296875,97.791748046875,4097.189453125,-0.045379638671875,-2.4859907627105713,97.85858154296875
2364.296630859375,97.71416473388672,4097.4287109375,-0.0467224083840847,-2.5183043479919434,97.85896301269531
2362.5546875,97.63554382324219,4097.6689453125,-0.048248305916786194,-2.536827802658081,97.85929870605469
2360.8037109375,97.55593872070312,4097.91064453125,-0.04962156340479851,-2.5425992012023926,97.859619140625
2359.04541015625,97.475341796875,4098.15771484375,-0.0035400378983467817,-2.5701863765716553,98.13592529296875
2357.28125,97.39386749267578,4098.41845703125,0.09647826105356216,-2.59798526763916,98.9583740234375
2355.51025390625,97.31131744384766,4098.6884765625,0.1617199182510376,-2.6027801036834717,99.86695861816406
2353.731689453125,97.22781372070312,4098.966796875,0.20212063193321228,-2.621248960494995,100.5694580078125
2351.9462890625,97.14339447021484,4099.25634765625,0.24213923513889313,-2.651520252227783,101.116455078125
2350.154052734375,97.05786895751953,4099.5576171875,0.2806932330131531,-2.6598803997039795,101.54954528808594
2348.355712890625,96.97148132324219,4099.87158203125,0.3150731921195984,-2.6682679653167725,101.889404296875
2346.55126953125,96.88428497314453,4100.19873046875,0.34223252534866333,-2.6913130283355713,102.15373229980469
2344.739990234375,96.79595184326172,4100.5380859375,0.3625115156173706,-2.7138936519622803,102.36174011230469
2342.922607421875,96.7066421508789,4100.88818359375,0.37504225969314575,-2.731440305709839,102.52603149414062
2341.0986328125,96.61631774902344,4101.24951171875,0.3808952271938324,-2.7420339584350586,102.65614318847656
2339.267578125,96.52567291259766,4101.62060546875,0.4379021227359772,-2.7256689071655273,102.75212097167969
2337.429443359375,96.43572235107422,4102.001953125,0.6422919034957886,-2.6385838985443115,102.80056762695312
2335.583984375,96.34635162353516,4102.390625,0.9103889465332031,-2.5401268005371094,102.8101806640625
2333.733154296875,96.2544937133789,4102.78125,0.7129166126251221,-2.7550864219665527,102.833251953125
2331.87451171875,96.1617660522461,4103.17919921875,0.629023551940918,-2.868255853652954,102.90403747558594
2330.007080078125,96.06549835205078,4103.58251953125,0.3867356777191162,-2.775850296020508,102.97673034667969
2328.13330078125,95.97080993652344,4103.9931640625,0.3247053027153015,-2.75030517578125,103.02911376953125
2326.251708984375,95.8765869140625,4104.40966796875,0.30610087513923645,-2.7430994510650635,103.06915283203125
2324.36279296875,95.7823486328125,4104.83251953125,0.2966982126235962,-2.7406952381134033,103.1004638671875
2322.465087890625,95.68785858154297,4105.25341796875,0.23876717686653137,-2.741180181503296,102.834716796875
2320.55859375,95.59302520751953,4105.673828125,0.1850876361131668,-2.7424027919769287,102.35140991210938
2318.64404296875,95.49778747558594,4106.09423828125,0.15518660843372345,-2.7430379390716553,101.97323608398438
2316.720458984375,95.40214538574219,4106.5146484375,0.1265360563993454,-2.7436184883117676,101.67633056640625
2314.787841796875,95.30608367919922,4106.9326171875,0.09758048504590988,-2.7440147399902344,101.44252014160156
2312.845947265625,95.20962524414062,4107.34814453125,0.07097141444683075,-2.7441718578338623,101.25801086425781
2310.89501953125,95.11273193359375,4107.7607421875,0.04835701361298561,-2.74456787109375,101.11204528808594
2308.9345703125,95.01539611816406,4108.17041015625,0.03049071691930294,-2.7448410987854004,100.99653625488281
2306.965087890625,94.91765594482422,4108.576171875,0.016792049631476402,-2.744807004928589,100.90489196777344
2304.986572265625,94.81948852539062,4108.9794921875,0.00771669577807188,-2.7449913024902344,100.83219909667969
2302.999267578125,94.72090911865234,4109.380859375,0.00242427084594965,-2.7452714443206787,100.77436828613281
2301.002685546875,94.6219253540039,4109.77978515625,-3.0504053938784637e-05,-2.7452032566070557,100.72830200195312
