1321.9849853515625,67.58988189697266,3555.37646484375,0.1185675784945488,4.06405782699585,-70.10647773742676
1321.906005859375,67.58885955810547,3555.405029296875,0.11711306124925613,4.06265115737915,-70.09979438781738
1321.8634033203125,67.5880355834961,3555.420654296875,0.11746202409267426,4.099677562713623,-70.09039688110352
1321.8426513671875,67.58744049072266,3555.4287109375,0.09830368310213089,4.114287376403809,-70.06900596618652
1321.836669921875,67.58715057373047,3555.4306640625,0.0816693976521492,4.117265224456787,-70.06109809875488
1321.83984375,67.58718872070312,3555.4296875,0.07784082740545273,4.111582279205322,-70.05966377258301
1321.849609375,67.58744049072266,3555.42626953125,0.08914978057146072,4.108659267425537,-70.03854560852051
1321.8646240234375,67.58792877197266,3555.4208984375,0.11753924936056137,4.113768100738525,-70.03476333618164
1321.88623046875,67.58856201171875,3555.412841796875,0.14871491491794586,4.126431465148926,-70.03286933898926
1321.9136962890625,67.58906555175781,3555.403076171875,0.15122155845165253,4.1293206214904785,-70.03216934204102
1321.9466552734375,67.58950805664062,3555.39111328125,0.14614684879779816,4.133213520050049,-70.02603721618652
1321.984130859375,67.58998107910156,3555.377685546875,0.1374967098236084,4.134422779083252,-70.03180503845215
1322.0263671875,67.59046936035156,3555.36279296875,0.1322137415409088,4.140931606292725,-70.02954483032227
1322.074462890625,67.59098815917969,3555.345458984375,0.12715955078601837,4.156613826751709,-70.02368545532227
1322.128662109375,67.59156799316406,3555.325927734375,0.11748838424682617,4.176817417144775,-70.03229331970215
1322.1885986328125,67.59224700927734,3555.303955078125,0.10980550199747086,4.197362899780273,-70.03940391540527
1322.2540283203125,67.59300231933594,3555.2802734375,0.10570386052131653,4.21950626373291,-70.03635215759277
1322.3265380859375,67.59384155273438,3555.25390625,0.10378386825323105,4.245911598205566,-70.03335952758789
1322.40478515625,67.59476470947266,3555.2255859375,0.10242293030023575,4.273894786834717,-70.03061485290527
1322.490478515625,67.59576416015625,3555.194580078125,0.10142089426517487,4.306058406829834,-70.02695274353027
1322.58203125,67.59684753417969,3555.1611328125,0.10037017613649368,4.339895248413086,-70.02334976196289
1322.6810302734375,67.59800720214844,3555.125244140625,0.09910345077514648,4.377775192260742,-70.01984024047852
1322.7867431640625,67.5992431640625,3555.087158203125,0.0978979617357254,4.417568206787109,-70.01614379882812
1322.8997802734375,67.60057830810547,3555.046142578125,0.09654370695352554,4.461035251617432,-70.01251411437988
1323.0189208984375,67.60308074951172,3555.002685546875,0.0056873769499361515,4.4571146965026855,-70.014404296875
1323.1439208984375,67.60835266113281,3554.9580078125,-0.27285751700401306,4.349512100219727,-70.02227973937988
1323.27392578125,67.61470031738281,3554.910888671875,-0.597503662109375,4.219137191772461,-70.03891372680664
1323.4093017578125,67.6236572265625,3554.861083984375,-0.78167724609375,3.9912686347961426,-70.05133628845215
1323.5498046875,67.63555145263672,3554.809326171875,-0.8063355088233948,3.6660492420196533,-70.06918525695801
1323.6971435546875,67.64887237548828,3554.7548828125,-0.7872008681297302,3.307532548904419,-70.08206367492676
1323.85107421875,67.66300964355469,3554.69873046875,-0.753936767578125,2.9339826107025146,-70.09735488891602
1324.0130615234375,67.6777114868164,3554.64306640625,-0.732025146484375,2.5501534938812256,-70.27169990539551
1324.18359375,67.69285583496094,3554.58984375,-0.7015380263328552,2.15690541267395,-70.63751029968262
1324.360107421875,67.70838928222656,3554.5322265625,-0.6434020400047302,1.7542246580123901,-70.81384086608887
1324.5435791015625,67.72393798828125,3554.46875,-0.5816650390625,1.3576639890670776,-70.84552001953125
1324.7352294921875,67.73635864257812,3554.401123046875,-0.3103637099266052,1.0971195697784424,-70.85076904296875
1324.9368896484375,67.74394989013672,3554.33154296875,-0.1847839206457138,1.0319254398345947,-70.85134506225586
1325.14794921875,67.74879455566406,3554.259033203125,-0.160003662109375,1.055318832397461,-70.85067367553711
1325.3673095703125,67.7526626586914,3554.18310546875,-0.159393310546875,1.096060872077942,-70.85024452209473
1325.5950927734375,67.75641632080078,3554.10400390625,-0.1661987006664276,1.1349109411239624,-70.84994697570801
1325.831787109375,67.76058197021484,3554.021728515625,-0.1839599311351776,1.1730302572250366,-70.84982299804688
1326.07763671875,67.76528930664062,3553.936279296875,-0.2056884616613388,1.2088204622268677,-70.84667587280273
