2426.89990234375,115.32597351074219,3735.912109375,-0.882415235042572,7.243879795074463,-44.934566497802734
2427.133056640625,115.36551666259766,3735.7099609375,-0.7747498750686646,7.23498010635376,-46.03009796142578
2427.3740234375,115.40608215332031,3735.502685546875,-0.641448974609375,7.224605083465576,-46.839073181152344
2427.6181640625,115.44772338867188,3735.28369140625,-0.5404667854309082,7.213451385498047,-47.1310920715332
2427.866943359375,115.49026489257812,3735.056396484375,-0.4939875900745392,7.2029805183410645,-47.1955451965332
2428.12158203125,115.53379821777344,3734.82275390625,-0.472930908203125,7.195248603820801,-47.2190055847168
2428.382080078125,115.57826232910156,3734.58203125,-0.47045886516571045,7.188145160675049,-47.19184494018555
2428.64892578125,115.62380981445312,3734.335205078125,-0.46832236647605896,7.183650970458984,-47.18174743652344
2428.921875,115.67032623291016,3734.0830078125,-0.4721071422100067,7.179457187652588,-47.14597702026367
2429.201171875,115.71794891357422,3733.82373046875,-0.4734805226325989,7.176998615264893,-47.13725662231445
2429.486572265625,115.76656341552734,3733.55908203125,-0.4781801700592041,7.17393159866333,-47.10136795043945
2429.776611328125,115.81600952148438,3733.28857421875,-0.47726428508758545,7.170195579528809,-47.11263656616211
2430.07177734375,115.86627960205078,3733.0146484375,-0.4808957278728485,7.167108535766602,-47.08915710449219
2430.3720703125,115.91744995117188,3732.735595703125,-0.4789429306983948,7.165592193603516,-47.10725402832031
2430.677978515625,115.96957397460938,3732.450439453125,-0.48196372389793396,7.164341926574707,-47.08769607543945
2430.99267578125,116.02273559570312,3732.163330078125,-0.4830017685890198,7.16596794128418,-47.327857971191406
2431.31884765625,116.07691192626953,3731.877685546875,-0.453643798828125,7.170154571533203,-47.90827560424805
2431.65576171875,116.13208770751953,3731.591552734375,-0.38507091999053955,7.174607753753662,-48.697105407714844
2432.0,116.18839263916016,3731.30078125,-0.299896240234375,7.177619934082031,-49.223236083984375
2432.34912109375,116.2457504272461,3731.002685546875,-0.23895244300365448,7.179211616516113,-49.464969635009766
2432.704833984375,116.30419921875,3730.69921875,-0.2102355659008026,7.179546356201172,-49.54355239868164
2433.067138671875,116.36367797851562,3730.39013671875,-0.19332876801490784,7.179990291595459,-49.597084045410156
2433.436279296875,116.42426300048828,3730.075439453125,-0.18780517578125,7.180276870727539,-49.5997428894043
2433.812255859375,116.48595428466797,3729.755615234375,-0.18118318915367126,7.180782318115234,-49.61862564086914
2434.1953125,116.54877471923828,3729.4296875,-0.1807253360748291,7.1817522048950195,-49.610355377197266
2434.5849609375,116.61272430419922,3729.09765625,-0.17752066254615784,7.182127952575684,-49.62101364135742
2434.9814453125,116.6777572631836,3728.760498046875,-0.17587274312973022,7.182114124298096,-49.6123161315918
2435.38427734375,116.74385833740234,3728.417724609375,-0.1738584339618683,7.182039260864258,-49.620243072509766
2435.7939453125,116.81104278564453,3728.0693359375,-0.17443813383579254,7.1818342208862305,-49.61301040649414
2436.209716796875,116.87926483154297,3727.71533203125,-0.1728515326976776,7.181246757507324,-49.618934631347656
2436.632080078125,116.94855499267578,3727.35595703125,-0.17227184772491455,7.180932521820068,-49.61384201049805
2437.060791015625,117.01889038085938,3726.9912109375,-0.17120367288589478,7.180802822113037,-49.617679595947266
2437.495849609375,117.09024810791016,3726.620849609375,-0.17160052061080933,7.18059778213501,-49.614295959472656
2437.93701171875,117.16263580322266,3726.2451171875,-0.16964711248874664,7.179990291595459,-49.61701202392578
2438.384521484375,117.23602294921875,3725.864501953125,-0.1698913723230362,7.179635047912598,-49.614776611328125
2438.837646484375,117.31040954589844,3725.478759765625,-0.1707458794116974,7.179122447967529,-49.616397857666016
2439.29736328125,117.38579559326172,3725.08740234375,-0.16970829665660858,7.178501129150391,-49.61527633666992
2439.7626953125,117.46216583251953,3724.69140625,-0.16986103355884552,7.178480625152588,-49.615936279296875
2440.23388671875,117.539306640625,3724.29052734375,-0.16662614047527313,7.167361259460449,-49.61558151245117
2440.7109375,117.61653900146484,3723.884521484375,-0.16635149717330933,7.1143927574157715,-49.615909576416016
2441.194091796875,117.69427490234375,3723.473388671875,-0.16607674956321716,7.047279357910156,-49.616065979003906
2441.682861328125,117.77278900146484,3723.05712890625,-0.16592420637607574,6.977700233459473,-49.61637496948242
2442.177490234375,117.8517837524414,3722.63623046875,-0.15960706770420074,6.883074760437012,-49.61671447753906
2442.67822265625,117.9293441772461,3722.21044921875,-0.15499868988990784,6.726629257202148,-49.61722183227539
2443.18505859375,118.00592803955078,3721.779296875,-0.15417510271072388,6.580804824829102,-49.6177978515625
2443.697998046875,118.0827407836914,3721.343017578125,-0.15396122634410858,6.438962459564209,-49.618377685546875
2444.216796875,118.1595458984375,3720.90185546875,-0.14797955751419067,6.252273082733154,-49.61906051635742
2444.74169921875,118.23362731933594,3720.454833984375,-0.14041128754615784,6.065589904785156,-49.61963653564453
2445.2734375,118.30623626708984,3720.002685546875,-0.13876360654830933,5.915858745574951,-49.62021255493164
2445.811279296875,118.37892150878906,3719.544921875,-0.13595615327358246,5.773162364959717,-49.62079620361328
2446.354736328125,118.45033264160156,3719.08251953125,-0.12832605838775635,5.561624526977539,-49.6213493347168
2446.905029296875,118.51881408691406,3718.6142578125,-0.12478610873222351,5.394428253173828,-49.62189865112305
2447.4619140625,118.5865478515625,3718.140625,-0.12423702329397202,5.247804641723633,-49.622379302978516
2448.02490234375,118.6540756225586,3717.661865234375,-0.11938472092151642,5.06536340713501,-49.62298583984375
2448.59716796875,118.71859741210938,3717.18115234375,-0.12240581214427948,4.867766380310059,-49.88050079345703
2449.18212890625,118.7811508178711,3716.70458984375,-0.11624136567115784,4.7106170654296875,-50.62224197387695
2449.776123046875,118.84343719482422,3716.2255859375,-0.06564340740442276,4.552382469177246,-51.3033332824707
2450.377197265625,118.90348052978516,3715.74267578125,-0.02142343670129776,4.33074951171875,-51.69139862060547
2450.987060546875,118.96056365966797,3715.256103515625,0.0042592864483594894,4.161381244659424,-51.9171028137207
2451.605224609375,119.01703643798828,3714.765869140625,0.01839875988662243,4.007005214691162,-52.0444221496582
2452.2314453125,119.07181549072266,3714.2724609375,0.019280780106782913,3.780406951904297,-52.115074157714844
2452.865966796875,119.12296295166016,3713.77490234375,0.023633895441889763,3.598020553588867,-52.1584587097168
2453.508056640625,119.17300415039062,3713.272705078125,0.029935790225863457,3.4362406730651855,-52.18392562866211
2454.1572265625,119.22151947021484,3712.766845703125,0.027027122676372528,3.211015224456787,-52.19752883911133
2454.81201171875,119.26587677001953,3712.257080078125,0.02953546680510044,3.0155556201934814,-52.205989837646484
2455.467529296875,119.30831146240234,3711.747802734375,0.03441695496439934,2.841672658920288,-52.21078109741211
2456.11865234375,119.34880828857422,3711.2421875,0.02442009374499321,2.6234755516052246,-52.213096618652344
2456.7666015625,119.38457489013672,3710.7451171875,-0.004150427412241697,2.437680721282959,-52.46294021606445
