3576.73681640625,420.14154052734375,2591.92529296875,-0.13766460120677948,4.470768451690674,-42.33217239379883
3577.02294921875,420.17498779296875,2591.61083984375,-0.13745111227035522,4.472223281860352,-42.333213806152344
3577.303466796875,420.2077331542969,2591.302490234375,-0.12445057183504105,4.466485977172852,-42.33406448364258
3577.57861328125,420.2398376464844,2591.000244140625,-0.12008661776781082,4.4648261070251465,-42.3359260559082
3577.8486328125,420.2713623046875,2590.7041015625,-0.12176527082920074,4.4664106369018555,-42.33760452270508
3578.11376953125,420.3025207519531,2590.4130859375,-0.09683219343423843,4.4775848388671875,-42.3390998840332
3578.373046875,420.3328857421875,2590.1279296875,-0.039581429213285446,4.470706939697266,-42.34081268310547
3578.6279296875,420.3624267578125,2589.84814453125,-0.021667469292879105,4.449055194854736,-42.34266662597656
3578.87548828125,420.39093017578125,2589.571533203125,0.0065596941858530045,4.415382385253906,-42.16420364379883
3579.113037109375,420.41827392578125,2589.295654296875,0.02112078107893467,4.3580498695373535,-41.6739616394043
3579.342041015625,420.4446105957031,2589.021728515625,0.010577470995485783,4.2974114418029785,-41.051673889160156
3579.56298828125,420.4700927734375,2588.749267578125,-0.01687614805996418,4.212935447692871,-40.37425994873047
3579.7763671875,420.49462890625,2588.479248046875,-0.059783875942230225,4.1058244705200195,-39.68882751464844
3579.983154296875,420.5187072753906,2588.2109375,-0.08953849226236343,3.9935431480407715,-38.99595260620117
3580.179931640625,420.5420227050781,2587.943603515625,-0.06362917274236679,3.873215675354004,-38.15629196166992
3580.37060546875,420.5641174316406,2587.678466796875,-0.0950012281537056,3.751843214035034,-37.37480163574219
3580.5615234375,420.5853271484375,2587.419677734375,-0.1525268256664276,3.632847547531128,-37.04307556152344
3580.7509765625,420.6055908203125,2587.16552734375,-0.1623840630054474,3.5194528102874756,-36.91175842285156
3580.937744140625,420.6246032714844,2586.915771484375,-0.163299560546875,3.401563882827759,-36.86132049560547
3581.1220703125,420.64288330078125,2586.669189453125,-0.16806037724018097,3.2898969650268555,-36.84376525878906
3581.303466796875,420.66058349609375,2586.42626953125,-0.14144903421401978,3.1936733722686768,-36.83745574951172
3581.482666015625,420.6771240234375,2586.186767578125,-0.1203613206744194,3.0974087715148926,-36.83684158325195
3581.659912109375,420.69287109375,2585.9501953125,-0.11553961783647537,2.9939653873443604,-36.83802795410156
3581.834716796875,420.7082824707031,2585.716552734375,-0.09820549190044403,2.8874213695526123,-36.83943557739258
3582.007080078125,420.72283935546875,2585.486083984375,-0.058990392833948135,2.784606456756592,-36.84123611450195
3582.177734375,420.73651123046875,2585.2578125,-0.0388793908059597,2.682802438735962,-36.84330749511719
3582.346435546875,420.7496337890625,2585.0322265625,-0.03540051355957985,2.5816609859466553,-36.84490203857422
3582.513916015625,420.7623596191406,2584.80908203125,-0.03137204051017761,2.4883880615234375,-36.84618377685547
3582.843994140625,420.78521728515625,2584.36865234375,-0.017272967845201492,2.3016302585601807,-36.84919738769531
3582.843994140625,420.78521728515625,2584.36865234375,-0.017272967845201492,2.3016302585601807,-36.84919738769531
3583.0068359375,420.7962646484375,2584.151611328125,-0.011383107863366604,2.199819326400757,-36.84978103637695
3583.16650390625,420.8068542480469,2583.93408203125,0.02069544792175293,2.1044015884399414,-36.69166946411133
3583.31982421875,420.81671142578125,2583.715087890625,0.04840899258852005,2.015841484069824,-36.291343688964844
3583.468994140625,420.8260803222656,2583.49560546875,0.04902586340904236,1.9312494993209839,-35.78843307495117
3583.6142578125,420.8352355957031,2583.276123046875,0.03811905160546303,1.8480578660964966,-35.258766174316406
3583.757080078125,420.84405517578125,2583.0556640625,0.036273371428251266,1.7797901630401611,-34.71183395385742
3583.896728515625,420.8523254394531,2582.835205078125,0.03203820064663887,1.716590404510498,-34.16972732543945
3584.03125,420.8603820800781,2582.612548828125,0.035559289157390594,1.654435634613037,-33.473167419433594
3584.162841796875,420.8683166503906,2582.39013671875,0.0031342932488769293,1.5927932262420654,-32.84734344482422
3584.298095703125,420.8758239746094,2582.170654296875,-0.03311164304614067,1.546580195426941,-32.61614227294922
3584.435546875,420.8828430175781,2581.95263671875,-0.051666270941495895,1.5025322437286377,-32.53874206542969
3584.5732421875,420.88958740234375,2581.73486328125,-0.06036379560828209,1.4598982334136963,-32.51417922973633
3584.71142578125,420.8963317871094,2581.517822265625,-0.05975344777107239,1.4184389114379883,-32.50703430175781
3584.849853515625,420.90283203125,2581.30029296875,-0.044128380715847015,1.390114188194275,-32.50453567504883
3584.989013671875,420.90911865234375,2581.08251953125,-0.03125004097819328,1.3604916334152222,-32.50463104248047
3585.127685546875,420.9151611328125,2580.8642578125,-0.024383502081036568,1.3288609981536865,-32.50520706176758
3585.267333984375,420.9211730957031,2580.645263671875,-0.021789539605379105,1.2943754196166992,-32.50563049316406
3585.407470703125,420.9270324707031,2580.42529296875,-0.01553343702107668,1.2631546258926392,-32.50627136230469
3585.548095703125,420.9327392578125,2580.20458984375,-0.007995669730007648,1.229297399520874,-32.50669479370117
3585.689697265625,420.9382019042969,2579.982421875,-0.006561284884810448,1.1928173303604126,-32.50700759887695
3585.83203125,420.9436950683594,2579.75927734375,-0.006073006894439459,1.1560299396514893,-32.50741958618164
3585.972412109375,420.9490661621094,2579.532958984375,0.017827345058321953,1.1246179342269897,-32.34218215942383
3586.10888671875,420.9542236328125,2579.302490234375,0.03946824371814728,1.0941075086593628,-31.92782211303711
3586.243408203125,420.9591369628906,2579.06787109375,0.04689925163984299,1.0581601858139038,-31.410995483398438
3586.3759765625,420.96417236328125,2578.830078125,0.04662743955850601,1.0182240009307861,-30.864757537841797
3586.5068359375,420.9691162109375,2578.588623046875,0.04936430603265762,0.9820308685302734,-30.29693603515625
3586.63671875,420.97393798828125,2578.34326171875,0.04872335493564606,0.9486244320869446,-29.725757598876953
3586.77001953125,420.9784240722656,2578.095703125,0.02080090157687664,0.9110515713691711,-29.371952056884766
3586.90673828125,420.9828796386719,2577.846923828125,-0.007965079508721828,0.8707056641578674,-29.251384735107422
3587.046142578125,420.9871826171875,2577.595458984375,-0.018981993198394775,0.8360902667045593,-29.211402893066406
3587.18798828125,420.9912414550781,2577.34130859375,-0.022338876500725746,0.801283597946167,-29.197132110595703
3587.33203125,420.99517822265625,2577.083740234375,-0.023712126538157463,0.7599200010299683,-29.192264556884766
3587.477783203125,420.9991455078125,2576.82275390625,-0.01702882908284664,0.715557873249054,-29.191375732421875
3587.62548828125,421.0028381347656,2576.557861328125,-0.011627189815044403,0.6809834837913513,-29.191349029541016
3587.775634765625,421.0062255859375,2576.288818359375,-0.008819549344480038,0.6387729048728943,-29.191558837890625
3587.927734375,421.0094299316406,2576.01611328125,-0.004150359891355038,0.5896502137184143,-29.191490173339844
3588.082763671875,421.0126953125,2575.7392578125,0.0009739855886436999,0.5408348441123962,-29.19173812866211
3588.239990234375,421.01568603515625,2575.4580078125,0.005123666021972895,0.5024013519287109,-29.192138671875
3588.39990234375,421.0185852050781,2575.171875,0.006179658230394125,0.4668843746185303,-29.192359924316406
3588.5625,421.0212707519531,2574.881103515625,0.003282887162640691,0.4184037148952484,-29.1920166015625
3588.727783203125,421.02337646484375,2574.58544921875,0.003652546089142561,0.36903509497642517,-29.192237854003906
3588.895751953125,421.02532958984375,2574.284423828125,0.004970042034983635,0.3233206570148468,-29.192298889160156
3589.0634765625,421.02728271484375,2573.976806640625,0.03191210702061653,0.275516152381897,-28.999366760253906
3589.227783203125,421.0289611816406,2573.660400390625,0.06522588431835175,0.2401357740163803,-28.48255157470703
3589.3896484375,421.0303039550781,2573.336181640625,0.0833420604467392,0.20407238602638245,-27.83111572265625
3589.5546875,421.03143310546875,2573.005859375,0.061070580035448074,0.1654818207025528,-27.384899139404297
3589.724853515625,421.0325622558594,2572.670654296875,0.031949013471603394,0.12549105286598206,-27.210567474365234
3589.899658203125,421.0335388183594,2572.32958984375,0.015919923782348633,0.09118302166461945,-27.141948699951172
3590.07763671875,421.03411865234375,2571.98193359375,0.007909021340310574,0.07553505897521973,-27.114730834960938
3590.2587890625,421.0345458984375,2571.627197265625,0.004312064964324236,0.06475018709897995,-27.10409164428711
3590.443359375,421.0349426269531,2571.26611328125,0.004423681180924177,0.05380822718143463,-27.100025177001953
3590.632080078125,421.0353088378906,2570.897705078125,0.0036812445614486933,0.04394543543457985,-27.09874725341797
3590.82470703125,421.03546142578125,2570.522216796875,0.002259679138660431,0.04368588700890541,-27.098194122314453
3591.020751953125,421.0354919433594,2570.13916015625,0.0013092572335153818,0.047811321914196014,-27.098003387451172
3591.220458984375,421.0354919433594,2569.7490234375,0.0015067326603457332,0.05227143317461014,-27.097949981689453
3591.4248046875,421.0356140136719,2569.350830078125,0.0014635437401011586,0.05574117228388786,-27.097923278808594
3591.628662109375,421.03570556640625,2568.943115234375,0.02994302101433277,0.058500565588474274,-26.87225341796875
3591.828125,421.0357971191406,2568.523681640625,0.07500148564577103,0.060966264456510544,-26.256362915039062
3592.024658203125,421.0359802246094,2568.09326171875,0.10470663756132126,0.063028983771801,-25.454734802246094
3592.21875,421.03607177734375,2567.6513671875,0.12464738637208939,0.06479117274284363,-24.560958862304688
3592.4091796875,421.0362548828125,2567.197509765625,0.13826733827590942,0.06594547629356384,-23.62059783935547
3592.595947265625,421.03643798828125,2566.7314453125,0.15004539489746094,0.067051962018013,-22.647850036621094
3592.78564453125,421.03662109375,2566.2548828125,0.1195787861943245,0.06870486587285995,-21.983261108398438
3592.979248046875,421.0368347167969,2565.768798828125,0.08065007627010345,0.07048071920871735,-21.693771362304688
3593.177001953125,421.0369873046875,2565.2724609375,0.058580730110406876,0.07218826562166214,-21.568649291992188
3593.377685546875,421.03717041015625,2564.76513671875,0.04482311010360718,0.07417584955692291,-21.515037536621094
3593.58251953125,421.0373840332031,2564.24755859375,0.0349837951362133,0.07528234273195267,-21.491973876953125
3593.79052734375,421.0375671386719,2563.7197265625,0.028182119131088257,0.07621124386787415,-21.48199462890625
3594.0029296875,421.0377502441406,2563.18115234375,0.021442802622914314,0.077078677713871,-21.477493286132812
3594.218994140625,421.0379943847656,2562.6328125,0.01655426435172558,0.07718796283006668,-21.47557830810547
3594.43896484375,421.0382385253906,2562.074951171875,0.013520708307623863,0.07709234207868576,-21.474655151367188
3594.662353515625,421.0384521484375,2561.507080078125,0.011058792471885681,0.07696256786584854,-21.47423553466797
3594.889404296875,421.0387268066406,2560.9296875,0.008240463212132454,0.07645713537931442,-21.474021911621094
3595.1201171875,421.0389709472656,2560.342529296875,0.0060760220512747765,0.07601317018270493,-21.47393798828125
3595.35498046875,421.03924560546875,2559.745849609375,0.005786295514553785,0.0754394382238388,-21.47380828857422
3595.59375,421.0395202636719,2559.139892578125,0.0044557880610227585,0.07503645122051239,-21.473724365234375
3595.83056640625,421.039794921875,2558.52294921875,0.03831418976187706,0.07483154535293579,-21.20599365234375
3596.060791015625,421.0400390625,2557.893798828125,0.09284952282905579,0.07386849075555801,-20.46478271484375
3596.290771484375,421.0403137207031,2557.25439453125,0.09162013977766037,0.07369090616703033,-19.821258544921875
3596.5244140625,421.04058837890625,2556.605224609375,0.06981287896633148,0.07364992797374725,-19.496231079101562
3596.759521484375,421.0408630371094,2555.946044921875,0.05613496154546738,0.07371139526367188,-19.3314208984375
3596.996826171875,421.0411376953125,2555.27685546875,0.0478668250143528,0.0738411694765091,-19.24695587158203
3597.23583984375,421.04144287109375,2554.597900390625,0.042245205491781235,0.07397777587175369,-19.20325469970703
3597.4775390625,421.0417175292969,2553.908935546875,0.03751838207244873,0.07433977723121643,-19.180335998535156
3597.72119140625,421.0419921875,2553.210693359375,0.032342761754989624,0.07397094368934631,-19.16822052001953
3597.968017578125,421.04229736328125,2552.5029296875,0.02697710134088993,0.0739436224102974,-19.161712646484375
3598.2177734375,421.0426025390625,2551.785888671875,0.022495584562420845,0.07313766330480576,-19.15821075439453
3598.470458984375,421.0428771972656,2551.059326171875,0.019350429996848106,0.0728507936000824,-19.15625762939453
3598.721435546875,421.0431823730469,2550.322021484375,0.0531868040561676,0.07323328405618668,-18.882179260253906
3598.963623046875,421.0439758300781,2549.572998046875,0.11289484053850174,0.09806101769208908,-18.104515075683594
3599.19775390625,421.0451965332031,2548.8115234375,0.16068412363529205,0.13970467448234558,-17.02313995361328
3599.42138671875,421.04730224609375,2548.037353515625,0.2119804322719574,0.22838784754276276,-15.755279541015625
3599.6337890625,421.050537109375,2547.25048828125,0.24539464712142944,0.35329151153564453,-14.378379821777344
3599.83251953125,421.0555725097656,2546.45068359375,0.27473416924476624,0.4936177432537079,-12.935813903808594
3600.021728515625,421.06243896484375,2545.638916015625,0.25101199746131897,0.6646251678466797,-11.825309753417969
3600.206787109375,421.0719909667969,2544.81640625,0.22753994166851044,0.8187074065208435,-11.200065612792969
3600.385498046875,421.0837707519531,2543.983154296875,0.20374517142772675,0.99233078956604,-10.84375
3600.55908203125,421.0983581542969,2543.139404296875,0.18661051988601685,1.142116904258728,-10.643661499023438
3600.729248046875,421.1153869628906,2542.285400390625,0.1711016744375229,1.3124207258224487,-10.528633117675781
3600.8974609375,421.1354675292969,2541.421630859375,0.18054448068141937,1.4628762006759644,-10.464317321777344
3601.064208984375,421.157958984375,2540.54833984375,0.17129769921302795,1.6335147619247437,-10.427261352539062
3601.230224609375,421.18353271484375,2539.666015625,0.16598978638648987,1.7931772470474243,-10.406829833984375
3601.396484375,421.2116394042969,2538.7744140625,0.1697104424238205,1.9593148231506348,-10.395530700683594
3601.563720703125,421.2428894042969,2537.874267578125,0.18878260254859924,2.114114284515381,-10.389732360839844
3601.90087890625,421.314453125,2536.047607421875,0.20529089868068695,2.4557876586914062,-10.386619567871094
3601.90087890625,421.314453125,2536.047607421875,0.20529089868068695,2.4557876586914062,-10.386619567871094
3602.071533203125,421.35467529296875,2535.12158203125,0.21483953297138214,2.6342875957489014,-10.38720703125
3602.243408203125,421.3977355957031,2534.18701171875,0.22564512491226196,2.794851779937744,-10.388114929199219
3602.41650390625,421.44488525390625,2533.244384765625,0.23938117921352386,2.9654767513275146,-10.389297485351562
3602.591552734375,421.4947814941406,2532.29345703125,0.24243421852588654,3.1105568408966064,-10.390525817871094
3602.767333984375,421.54840087890625,2531.333984375,0.2588278651237488,3.3348259925842285,-10.392181396484375
3602.9453125,421.6061096191406,2530.366943359375,0.2605701684951782,3.5212697982788086,-10.393852233886719
3603.12451171875,421.665771484375,2529.392333984375,0.2622208595275879,3.688117504119873,-10.395462036132812
3603.304931640625,421.7297058105469,2528.41015625,0.288160115480423,3.8122220039367676,-10.396835327148438
3603.48681640625,421.7984924316406,2527.419677734375,0.2931808829307556,3.9968693256378174,-10.398612976074219
3603.670166015625,421.8692932128906,2526.42138671875,0.29203131794929504,4.200443267822266,-10.400466918945312
3603.85498046875,421.94293212890625,2525.415771484375,0.3165164291858673,4.352230548858643,-10.402084350585938
3604.041259765625,422.02252197265625,2524.40283203125,0.3200996518135071,4.5148162841796875,-10.403762817382812
3604.411865234375,422.1906433105469,2522.353759765625,0.3509487509727478,4.9287872314453125,-10.099693298339844
3604.411865234375,422.1906433105469,2522.353759765625,0.3509487509727478,4.9287872314453125,-10.099693298339844
3604.583740234375,422.28173828125,2521.317626953125,0.3344748914241791,5.110203742980957,-9.244209289550781
3604.7431640625,422.3756103515625,2520.27294921875,0.2803792655467987,5.292398929595947,-8.027534484863281
3604.886474609375,422.47357177734375,2519.22021484375,0.20443923771381378,5.4151716232299805,-6.586669921875
3605.01220703125,422.5742492675781,2518.159423828125,0.08843719959259033,5.488302707672119,-5.000465393066406
3605.123046875,422.67669677734375,2517.09033203125,-0.041350871324539185,5.522576332092285,-3.6809844970703125
3605.309326171875,422.88525390625,2514.927490234375,-0.2240905910730362,5.4850921630859375,-2.2333297729492188
3605.309326171875,422.88525390625,2514.927490234375,-0.2240905910730362,5.4850921630859375,-2.2333297729492188
3605.384033203125,422.9901123046875,2513.834228515625,-0.2706602215766907,5.454035758972168,-1.8428115844726562
3605.447998046875,423.0950927734375,2512.732666015625,-0.3153379261493683,5.432103633880615,-1.5780410766601562
3605.50244140625,423.2003479003906,2511.62353515625,-0.35974135994911194,5.42349100112915,-1.3980636596679688
3605.5498046875,423.3058166503906,2510.50634765625,-0.39440879225730896,5.417248249053955,-1.2766876220703125
3605.591064453125,423.41168212890625,2509.381591796875,-0.4296872317790985,5.408799171447754,-1.1952590942382812
3605.62744140625,423.5181884765625,2508.249267578125,-0.4773251712322235,5.40170955657959,-1.1403961181640625
3605.659912109375,423.6251220703125,2507.109619140625,-0.5103148818016052,5.39578104019165,-1.1030044555664062
3605.689208984375,423.7325439453125,2505.962646484375,-0.53948974609375,5.388301849365234,-1.0775833129882812
3605.716552734375,423.8401794433594,2504.811279296875,-0.5705872774124146,5.379566192626953,-1.0607070922851562
3605.741455078125,423.94769287109375,2503.66162109375,-0.5917662382125854,5.368330478668213,-1.0498733520507812
3605.76513671875,424.0544128417969,2502.52001953125,-0.6087339520454407,5.353570461273193,-1.0425796508789062
3605.787353515625,424.1598815917969,2501.389892578125,-0.6177669167518616,5.3355865478515625,-1.0374832153320312
3605.80859375,424.26416015625,2500.2734375,-0.6184694766998291,5.32298469543457,-1.0340042114257812
3605.82861328125,424.36737060546875,2499.17333984375,-0.5728151202201843,5.334384441375732,-1.031524658203125
3605.848876953125,424.46893310546875,2498.090087890625,-0.5576171875,5.338222980499268,-1.03094482421875
3605.867431640625,424.5690612792969,2497.0244140625,-0.5292664766311646,5.335893630981445,-1.0312728881835938
3605.885498046875,424.66827392578125,2495.9765625,-0.4438169598579407,5.340326309204102,-1.0326919555664062
3605.904296875,424.7655334472656,2494.94677734375,-0.41668686270713806,5.350640296936035,-1.0351181030273438
3605.92236328125,424.8612060546875,2493.93505859375,-0.36666879057884216,5.358720302581787,-1.037811279296875
3605.939208984375,424.9554138183594,2492.941650390625,-0.3241268992424011,5.3362555503845215,-1.0407867431640625
3605.9560546875,425.04803466796875,2491.966064453125,-0.2809140384197235,5.343393325805664,-1.043609619140625
3605.97314453125,425.1393127441406,2491.00830078125,-0.21572884917259216,5.355571746826172,-1.0464553833007812
3605.989990234375,425.22845458984375,2490.06787109375,-0.19406169652938843,5.372011661529541,-1.0496826171875
3606.0068359375,425.3161926269531,2489.14453125,-0.14160174131393433,5.373248100280762,-1.0529098510742188
3606.023681640625,425.4028015136719,2488.239013671875,-0.09152255952358246,5.363801956176758,-1.0559310913085938
3606.0400390625,425.48736572265625,2487.35009765625,-0.054687779396772385,5.360939979553223,-1.0591049194335938
3606.05517578125,425.5702209472656,2486.47802734375,-0.019317328929901123,5.343427658081055,-1.061798095703125
3606.070556640625,425.65179443359375,2485.62158203125,0.019816314801573753,5.354191780090332,-1.064453125
3606.0859375,425.7320251464844,2484.78173828125,0.0798809602856636,5.365509510040283,-1.066864013671875
3606.10107421875,425.8100280761719,2483.95751953125,0.09885728359222412,5.369463920593262,-1.069549560546875
3606.116455078125,425.8865966796875,2483.14892578125,0.13599705696105957,5.365598201751709,-1.071807861328125
3606.1318359375,425.96246337890625,2482.35595703125,0.1819247454404831,5.360898971557617,-1.07403564453125
3606.147216796875,426.0367736816406,2481.578125,0.23641684651374817,5.362818241119385,-1.0761642456054688
3606.1611328125,426.10888671875,2480.815185546875,0.24890024960041046,5.363528728485107,-1.0785675048828125
3606.1748046875,426.17962646484375,2480.066650390625,0.2773706018924713,5.3590617179870605,-1.0805130004882812
3606.188720703125,426.2496337890625,2479.332763671875,0.3260619342327118,5.3504557609558105,-1.0822906494140625
3606.2021484375,426.3183898925781,2478.61279296875,0.38298556208610535,5.35180139541626,-1.0838775634765625
3606.216064453125,426.3851318359375,2477.90673828125,0.402239590883255,5.353201389312744,-1.085784912109375
3606.22998046875,426.45050048828125,2477.214111328125,0.43573489785194397,5.365072250366211,-1.0877685546875
3606.24365234375,426.5147705078125,2476.534423828125,0.47126317024230957,5.352231502532959,-1.0897216796875
3606.2568359375,426.577880859375,2475.86767578125,0.4943316578865051,5.3247880935668945,-1.091278076171875
3606.269287109375,426.6395263671875,2475.213134765625,0.5039858222007751,5.314747333526611,-1.0925064086914062
3606.281494140625,426.6999206542969,2474.570068359375,0.514367401599884,5.303286552429199,-1.093353271484375
3606.2939453125,426.75933837890625,2473.93896484375,0.531671941280365,5.2917914390563965,-1.0935134887695312
3606.306396484375,426.8173828125,2473.319091796875,0.5323954820632935,5.291340351104736,-1.0936050415039062
