5651.232421875,417.822021484375,4154.03125,1.367614507675171,-3.5196235179901123,-149.69651794433594
5651.45068359375,417.79888916015625,4154.35107421875,1.44979989528656,-3.5139408111572266,-148.00720977783203
5651.67822265625,417.7764892578125,4154.65576171875,1.556489109992981,-3.5147945880889893,-146.0081443786621
5651.9140625,417.7547607421875,4154.94482421875,1.675612211227417,-3.4985251426696777,-143.93345642089844
5652.15283203125,417.7333984375,4155.22509765625,1.7335498332977295,-3.4751522541046143,-142.13066482543945
5652.384765625,417.7116394042969,4155.50537109375,1.6555169820785522,-3.482815742492676,-141.25120162963867
5652.611328125,417.6899108886719,4155.7841796875,1.56946861743927,-3.5027735233306885,-140.83348083496094
5652.8359375,417.6685485839844,4156.05908203125,1.5233268737792969,-3.5244457721710205,-140.68989944458008
5653.056640625,417.647216796875,4156.33056640625,1.4887731075286865,-3.5486109256744385,-140.58773803710938
5653.2763671875,417.6258850097656,4156.59912109375,1.429858922958374,-3.5851457118988037,-140.57993698120117
5653.4921875,417.60455322265625,4156.8642578125,1.3954424858093262,-3.597501516342163,-140.53299713134766
5653.70751953125,417.5832214355469,4157.12646484375,1.3863496780395508,-3.6201162338256836,-140.5487060546875
5653.91943359375,417.5621337890625,4157.3857421875,1.3481390476226807,-3.651336908340454,-140.51414489746094
5654.12841796875,417.5412292480469,4157.642578125,1.295121669769287,-3.6803243160247803,-140.53644943237305
5654.33740234375,417.5201416015625,4157.89697265625,1.2772399187088013,-3.689087390899658,-140.50037384033203
5654.541015625,417.4990539550781,4158.150390625,1.2172154188156128,-3.7231085300445557,-140.69338989257812
5654.73681640625,417.4781799316406,4158.4052734375,1.118741750717163,-3.757081985473633,-141.11380004882812
5654.92822265625,417.4573669433594,4158.66064453125,1.0197298526763916,-3.7802977561950684,-141.71258926391602
5655.11376953125,417.4361572265625,4158.91650390625,0.9499504566192627,-3.8091416358947754,-142.29945755004883
5655.29541015625,417.41522216796875,4159.171875,0.863057017326355,-3.850464344024658,-142.95898056030273
5655.47216796875,417.3943786621094,4159.427734375,0.7873923778533936,-3.8724029064178467,-143.56573867797852
5655.6435546875,417.37353515625,4159.68505859375,0.6816529631614685,-3.8849499225616455,-144.38457489013672
5655.810546875,417.3523864746094,4159.94189453125,0.6100475788116455,-3.9128990173339844,-145.08435440063477
5655.97998046875,417.331787109375,4160.19482421875,0.5904079079627991,-3.9426581859588623,-145.41331100463867
5656.1494140625,417.3111877441406,4160.44580078125,0.5864490866661072,-3.9353020191192627,-145.49760818481445
5656.31787109375,417.2904052734375,4160.6953125,0.553925096988678,-3.939598321914673,-145.5693359375
5656.48681640625,417.26959228515625,4160.943359375,0.5214231610298157,-3.961946725845337,-145.5541763305664
5656.65478515625,417.24932861328125,4161.1904296875,0.47988688945770264,-3.9826626777648926,-145.58810806274414
5656.82373046875,417.2287292480469,4161.43701171875,0.4516206681728363,-3.9673492908477783,-145.55281448364258
5656.9921875,417.20794677734375,4161.68212890625,0.41460007429122925,-3.975620746612549,-145.57752990722656
5657.16064453125,417.1873474121094,4161.927734375,0.37878847122192383,-3.9983174800872803,-145.54359436035156
5657.3291015625,417.1669921875,4162.17138671875,0.3340897262096405,-4.006465911865234,-145.5675163269043
5657.49853515625,417.1463317871094,4162.41357421875,0.33227303624153137,-3.990722179412842,-145.36941146850586
5657.6728515625,417.1256103515625,4162.65185546875,0.3580867648124695,-4.000489234924316,-144.96682357788086
5657.8466796875,417.1051330566406,4162.89013671875,0.33491766452789307,-4.022639751434326,-144.61682510375977
5658.01806640625,417.0848083496094,4163.12939453125,0.2736254632472992,-4.018459796905518,-144.52445220947266
5658.189453125,417.06402587890625,4163.3701171875,0.23542870581150055,-4.005120277404785,-144.44312286376953
5658.361328125,417.04315185546875,4163.6103515625,0.19890978932380676,-4.017906188964844,-144.44923400878906
5658.5322265625,417.02264404296875,4163.8515625,0.15341709554195404,-4.035821914672852,-144.40826797485352
5658.7041015625,417.001953125,4164.09326171875,0.10928445309400558,-4.021943092346191,-144.42996215820312
5658.87841796875,416.9808044433594,4164.3359375,0.08618847280740738,-4.013917446136475,-144.39321517944336
5659.05322265625,416.9596862792969,4164.57861328125,0.05398283898830414,-4.028957843780518,-144.4184341430664
5659.22802734375,416.9388122558594,4164.82275390625,0.010186373256146908,-4.038478851318359,-144.38574981689453
5659.40234375,416.917724609375,4165.068359375,-0.03933744505047798,-4.021020889282227,-144.40916442871094
5659.58251953125,416.896240234375,4165.31298828125,-0.028259212151169777,-4.016963958740234,-144.2074203491211
5659.76318359375,416.8747863769531,4165.5576171875,-0.04733246564865112,-4.03615665435791,-144.01934432983398
5659.94384765625,416.853515625,4165.80517578125,-0.10461429506540298,-4.030795097351074,-143.90785217285156
5660.125,416.831787109375,4166.05419921875,-0.1527707725763321,-4.010195255279541,-143.9003028869629
5660.30908203125,416.80975341796875,4166.30517578125,-0.18347157537937164,-4.013944625854492,-143.85375595092773
5660.4931640625,416.7879943847656,4166.5576171875,-0.2301633507013321,-4.026669502258301,-143.87411499023438
5660.6796875,416.7658996582031,4166.8125,-0.26110824942588806,-4.015194892883301,-143.84100723266602
5660.8671875,416.74322509765625,4167.06982421875,-0.2803037464618683,-4.001588821411133,-143.86217498779297
5661.0576171875,416.72119140625,4167.3291015625,-0.3182676136493683,-3.987457275390625,-143.82995986938477
5661.24853515625,416.6990966796875,4167.5908203125,-0.37759414315223694,-3.969330072402954,-143.85493850708008
5661.4443359375,416.67633056640625,4167.85302734375,-0.385650634765625,-3.94170880317688,-143.64632034301758
5661.64794921875,416.6531677246094,4168.11328125,-0.3472592830657959,-3.941155433654785,-143.19486236572266
5661.85693359375,416.6299133300781,4168.37353515625,-0.31603989005088806,-3.9584906101226807,-142.56269454956055
5662.07177734375,416.6062927246094,4168.6337890625,-0.2933349311351776,-3.9440855979919434,-141.92570114135742
5662.29248046875,416.5826721191406,4168.89453125,-0.2674254775047302,-3.913144826889038,-141.20676040649414
5662.51904296875,416.5589599609375,4169.1552734375,-0.2763059735298157,-3.9001128673553467,-140.53021240234375
5662.748046875,416.53472900390625,4169.41943359375,-0.2963561415672302,-3.8937129974365234,-140.0392608642578
5662.97802734375,416.5105895996094,4169.689453125,-0.35250839591026306,-3.8962743282318115,-139.88043594360352
5663.21044921875,416.4863586425781,4169.96337890625,-0.42984020709991455,-3.9021551609039307,-139.7807960510254
5663.4462890625,416.4615478515625,4170.240234375,-0.45468151569366455,-3.8945326805114746,-139.77190780639648
5663.68408203125,416.43603515625,4170.52197265625,-0.4910585582256317,-3.871180295944214,-139.7327003479004
5663.9267578125,416.4100646972656,4170.806640625,-0.5340576767921448,-3.8582165241241455,-139.74865341186523
5664.171875,416.3841552734375,4171.0966796875,-0.5519102811813354,-3.881589412689209,-139.7187957763672
5664.4208984375,416.3583068847656,4171.39013671875,-0.5977175235748291,-3.8797316551208496,-139.73960494995117
5664.673828125,416.3318786621094,4171.6875,-0.6388548016548157,-3.868154525756836,-139.71339416503906
5664.93310546875,416.3050537109375,4171.9873046875,-0.6262511610984802,-3.860374927520752,-139.52420806884766
5665.203125,416.2782287597656,4172.28564453125,-0.5760192275047302,-3.8338942527770996,-138.9413948059082
5665.48046875,416.2510986328125,4172.583984375,-0.5476072430610657,-3.813410520553589,-138.24826049804688
5665.7666015625,416.2236328125,4172.8828125,-0.5209654569625854,-3.7937874794006348,-137.43825149536133
5666.0625,416.19586181640625,4173.1826171875,-0.4722597002983093,-3.725062131881714,-136.6301612854004
5666.36669921875,416.1681213378906,4173.48388671875,-0.4331055283546448,-3.6439807415008545,-135.75893783569336
5666.68115234375,416.14105224609375,4173.78076171875,-0.3604736328125,-3.5602974891662598,-134.7088623046875
5667.0107421875,416.11383056640625,4174.0712890625,-0.2529601454734802,-3.446103572845459,-133.25408554077148
5667.353515625,416.0875244140625,4174.35595703125,-0.127593994140625,-3.3293685913085938,-131.65793991088867
5667.7099609375,416.0613098144531,4174.63427734375,-0.04971311241388321,-3.1993696689605713,-129.93458557128906
5668.0791015625,416.03509521484375,4174.90625,0.030295468866825104,-3.0440990924835205,-128.19409561157227
5668.4580078125,416.009765625,4175.17919921875,0.030096055939793587,-2.9075567722320557,-126.8285140991211
5668.84228515625,415.98541259765625,4175.45849609375,-0.040283121168613434,-2.755612373352051,-126.24636840820312
5669.232421875,415.9620666503906,4175.7431640625,-0.10037242621183395,-2.6000616550445557,-125.97187042236328
5669.6298828125,415.93963623046875,4176.03173828125,-0.14083869755268097,-2.4603569507598877,-125.87814331054688
5670.03369140625,415.9181823730469,4176.32421875,-0.1719055026769638,-2.3095669746398926,-125.81294250488281
5670.44482421875,415.8977966308594,4176.62158203125,-0.19372567534446716,-2.1531076431274414,-125.80644989013672
5670.86376953125,415.87823486328125,4176.92333984375,-0.20928949117660522,-1.9786988496780396,-125.78092956542969
5671.2890625,415.85992431640625,4177.22998046875,-0.2144775241613388,-1.8178342580795288,-125.79006576538086
5671.7216796875,415.84283447265625,4177.5419921875,-0.23077385127544403,-1.6621674299240112,-125.77398300170898
5672.16259765625,415.8267822265625,4177.85888671875,-0.2377624809741974,-1.4952991008758545,-125.784423828125
5672.61279296875,415.8121032714844,4178.17724609375,-0.1868591606616974,-1.3283897638320923,-125.51709365844727
5673.0771484375,415.798828125,4178.49169921875,-0.1063842698931694,-1.1715959310531616,-124.82679748535156
5673.5537109375,415.7870178222656,4178.80419921875,-0.03713984042406082,-1.0107108354568481,-123.89702606201172
5674.04248046875,415.7766418457031,4179.11279296875,0.0163996834307909,-0.8457959294319153,-122.86920928955078
5674.54248046875,415.7677001953125,4179.4248046875,0.020084962248802185,-0.6750480532646179,-122.1383056640625
5675.0498046875,415.76031494140625,4179.7421875,0.004475622437894344,-0.5154333710670471,-121.81712341308594
5675.56689453125,415.7540588378906,4180.0634765625,-0.011505139991641045,-0.37002548575401306,-121.67016792297363
5676.091796875,415.7489013671875,4180.38916015625,-0.018981939181685448,-0.26092687249183655,-121.60764122009277
5676.6259765625,415.7447204589844,4180.71923828125,-0.021820068359375,-0.1926249861717224,-121.57757377624512
5677.16943359375,415.7413635253906,4181.05419921875,-0.018585205078125,-0.1618003398180008,-121.56511306762695
5677.72119140625,415.73870849609375,4181.3935546875,-0.01690673641860485,-0.15990838408470154,-121.5586929321289
5678.28173828125,415.736328125,4181.73828125,-0.022186279296875,-0.17309747636318207,-121.55591201782227
5678.85107421875,415.7338562011719,4182.08837890625,-0.028655996546149254,-0.18673735857009888,-121.55437278747559
5679.4287109375,415.7319030761719,4182.443359375,0.012392178177833557,-0.1592048704624176,-121.5534839630127
5680.01611328125,415.73150634765625,4182.80419921875,0.02838786505162716,-0.04300286993384361,-121.55379295349121
5680.61279296875,415.734130859375,4183.17041015625,0.13113819062709808,0.2334900051355362,-121.55522346496582
5681.2177734375,415.74053955078125,4183.5419921875,0.1747657209634781,0.6664010286331177,-121.5594654083252
5681.83154296875,415.75054931640625,4183.91845703125,0.23498013615608215,1.2106919288635254,-121.5654239654541
5682.4560546875,415.7646789550781,4184.2958984375,0.2804824709892273,1.7087903022766113,-121.29496192932129
5683.091796875,415.78240966796875,4184.66650390625,0.372239887714386,2.0470690727233887,-120.5492935180664
5683.7392578125,415.80487060546875,4185.03125,0.403730183839798,2.1753740310668945,-119.52607536315918
5684.39794921875,415.8299560546875,4185.38916015625,0.40927040576934814,2.093254804611206,-118.36187362670898
5685.07177734375,415.8561096191406,4185.73876953125,0.39495328068733215,1.9081703424453735,-117.09763526916504
5685.75732421875,415.8804626464844,4186.080078125,0.35862019658088684,1.6803357601165771,-115.76826095581055
5686.45849609375,415.90277099609375,4186.412109375,0.34288290143013,1.4277211427688599,-114.38998985290527
5687.1748046875,415.9215393066406,4186.728515625,0.34018954634666443,1.1917176246643066,-112.77631378173828
5687.9052734375,415.93743896484375,4187.033203125,0.3206841051578522,0.9463568329811096,-111.2043628692627
5688.6474609375,415.94964599609375,4187.3349609375,0.2689454257488251,0.7217050790786743,-110.23797798156738
5689.40234375,415.9588317871094,4187.6318359375,0.23527590930461884,0.48451992869377136,-109.65995216369629
5690.166015625,415.9643249511719,4187.9228515625,0.22269552946090698,0.26320815086364746,-109.31031227111816
5690.93310546875,415.9669494628906,4188.20751953125,0.2070949226617813,0.023898830637335777,-109.10611915588379
5691.69921875,415.9658203125,4188.484375,0.20029781758785248,-0.20083487033843994,-108.98332405090332
