3028.539306640625,344.07537841796875,2859.18896484375,-0.0382995642721653,-1.6933540105819702,67.10076904296875
3028.227783203125,344.065185546875,2859.057861328125,-0.03298947960138321,-1.665732741355896,67.09844970703125
3027.90771484375,344.0547180175781,2858.923095703125,-0.02850344218313694,-1.6424213647842407,67.09503173828125
3027.579345703125,344.0442199707031,2858.784423828125,-0.024841267615556717,-1.6135227680206299,67.09693908691406
3027.24169921875,344.0335388183594,2858.641845703125,-0.021362321451306343,-1.5840095281600952,67.09829711914062
3026.8955078125,344.0228576660156,2858.495361328125,-0.015563977882266045,-1.5561492443084717,67.09628295898438
3026.53955078125,344.0121154785156,2858.344970703125,-0.011199922300875187,-1.5240473747253418,67.09544372558594
3026.174560546875,344.0013122558594,2858.190185546875,-0.00518800038844347,-1.4893499612808228,67.09574890136719
3025.80029296875,343.9905090332031,2858.0322265625,-0.0002136198163498193,-1.463620662689209,67.09585571289062
3025.416259765625,343.9794921875,2857.869873046875,0.003624631091952324,-1.4345035552978516,67.09518432617188
3025.022216796875,343.96832275390625,2857.7041015625,0.00585486413910985,-1.3965755701065063,67.09492492675781
3024.61767578125,343.9571838378906,2857.533447265625,0.010931610129773617,-1.3634012937545776,67.09469604492188
3024.203369140625,343.946044921875,2857.358154296875,0.014921111054718494,-1.327358365058899,67.09439086914062
3023.7783203125,343.93505859375,2857.178466796875,0.019615046679973602,-1.2921419143676758,67.09403991699219
3023.343017578125,343.9240417480469,2856.99462890625,0.02449295111000538,-1.259917140007019,67.09385681152344
3022.896484375,343.9129638671875,2856.805908203125,0.02739674784243107,-1.2185330390930176,67.09359741210938
3022.439697265625,343.9019470214844,2856.613037109375,0.030087295919656754,-1.1789861917495728,67.09333801269531
3021.971923828125,343.8910217285156,2856.4150390625,0.03340539336204529,-1.1383397579193115,67.09309387207031
3021.4931640625,343.8802185058594,2856.213134765625,0.03634550794959068,-1.0946333408355713,67.09297180175781
3021.00439453125,343.8695373535156,2856.006103515625,0.0402931272983551,-1.0581942796707153,67.09275817871094
3020.503662109375,343.8590087890625,2855.794677734375,0.04202566295862198,-1.0135180950164795,67.09259033203125
3019.992431640625,343.8486328125,2855.57861328125,0.04499347135424614,-0.9732609391212463,67.0924072265625
3019.47021484375,343.83837890625,2855.358154296875,0.045965466648340225,-0.9310640096664429,67.09220886230469
3018.937744140625,343.8285217285156,2855.1328125,0.05012963339686394,-0.8909639716148376,67.09207153320312
3018.39453125,343.81884765625,2854.9033203125,0.05060362070798874,-0.8455500602722168,67.09199523925781
3017.841796875,343.80950927734375,2854.669677734375,0.050746019929647446,-0.7995350956916809,67.09190368652344
3017.278564453125,343.80047607421875,2854.431396484375,0.05195588991045952,-0.756047248840332,67.09181213378906
3016.705810546875,343.7917175292969,2854.189697265625,0.052385441958904266,-0.7066035270690918,67.09170532226562
3016.123291015625,343.78338623046875,2853.943359375,0.051043782383203506,-0.6602197289466858,67.09165954589844
3015.53125,343.7755126953125,2853.693115234375,0.05067382752895355,-0.6132485270500183,67.09164428710938
3014.9296875,343.7679138183594,2853.438720703125,0.049941956996917725,-0.565184473991394,67.09164428710938
3014.3212890625,343.7608947753906,2853.175537109375,0.010984707623720169,-0.5144361853599548,66.82200622558594
3013.708251953125,343.7542419433594,2852.8994140625,-0.0524597205221653,-0.4658462107181549,66.07542419433594
3013.091552734375,343.7482604980469,2852.60888671875,-0.1059265062212944,-0.41671663522720337,65.06060791015625
3012.47119140625,343.74285888671875,2852.3037109375,-0.1562499850988388,-0.356474369764328,63.89781188964844
3011.84765625,343.7384948730469,2851.9833984375,-0.20092767477035522,-0.27740129828453064,62.65092468261719
3011.224609375,343.7352600097656,2851.6474609375,-0.233245849609375,-0.17132163047790527,61.35661315917969
3010.607666015625,343.7336120605469,2851.29833984375,-0.2589721083641052,-0.03869301825761795,60.04315185546875
3010.00439453125,343.7335510253906,2850.9345703125,-0.30825793743133545,0.12471241503953934,58.49339294433594
3009.4228515625,343.7356262207031,2850.5546875,-0.36657705903053284,0.28994834423065186,56.54612731933594
3008.8564453125,343.7396545410156,2850.167236328125,-0.3302001655101776,0.47993004322052,54.87074279785156
3008.30078125,343.7460021972656,2849.781494140625,-0.2521666884422302,0.6474131345748901,54.00746154785156
3007.757080078125,343.7542419433594,2849.396728515625,-0.1820984184741974,0.8311042189598083,53.57887268066406
3007.225341796875,343.7648010253906,2849.013427734375,-0.1448669284582138,0.9943047165870667,53.371612548828125
3006.70458984375,343.77728271484375,2848.63330078125,-0.1033019945025444,1.1793618202209473,53.270050048828125
3006.194580078125,343.7915954589844,2848.25732421875,-0.08328244090080261,1.3370367288589478,53.22216796875
3005.6943359375,343.80718994140625,2847.88623046875,-0.04840095713734627,1.5119305849075317,53.19842529296875
3005.2041015625,343.8246154785156,2847.520751953125,-0.03408809378743172,1.6693322658538818,53.18800354003906
3004.722412109375,343.84326171875,2847.161376953125,-0.01480098906904459,1.8361527919769287,53.18121337890625
3004.24951171875,343.86370849609375,2846.808349609375,-0.01535040233284235,1.984893798828125,53.183502197265625
3003.7861328125,343.8849792480469,2846.46142578125,-0.01092534326016903,2.145656108856201,53.17390441894531
3003.33056640625,343.9076232910156,2846.120849609375,-0.009490912780165672,2.3044509887695312,53.18280029296875
3002.883056640625,343.9312438964844,2845.7861328125,-0.021850574761629105,2.452317714691162,53.170654296875
3002.444580078125,343.9560852050781,2845.45751953125,-0.027099521830677986,2.620285749435425,53.186981201171875
3002.014404296875,343.98175048828125,2845.13525390625,-0.041046153753995895,2.7586586475372314,53.17359924316406
3001.591552734375,344.00799560546875,2844.818603515625,-0.058349624276161194,2.9059038162231445,53.190887451171875
3001.1767578125,344.0354309082031,2844.50830078125,-0.0781555250287056,3.046489715576172,53.17604064941406
3000.77001953125,344.0629577636719,2844.2041015625,-0.10031118243932724,3.166256904602051,53.19525146484375
3000.370849609375,344.0914001464844,2843.905517578125,-0.11090075224637985,3.294910430908203,53.178466796875
2999.979736328125,344.12078857421875,2843.613037109375,-0.1434631198644638,3.4076085090637207,53.19889831542969
2999.59619140625,344.1502380371094,2843.326416015625,-0.16195683181285858,3.5386524200439453,53.18168640136719
2999.220458984375,344.18023681640625,2843.045654296875,-0.18493659794330597,3.6657485961914062,53.20326232910156
2998.852783203125,344.210693359375,2842.7705078125,-0.22265617549419403,3.776384115219116,53.184906005859375
2998.495361328125,344.24127197265625,2842.497802734375,-0.26638782024383545,3.9211771488189697,52.98828125
2998.150146484375,344.2723388671875,2842.224365234375,-0.29367074370384216,4.059966564178467,52.39088439941406
2997.8173828125,344.3033447265625,2841.951904296875,-0.2902833819389343,4.164167881011963,51.67962646484375
2997.494873046875,344.3344421386719,2841.68017578125,-0.27127060294151306,4.281005382537842,50.85638427734375
2997.183349609375,344.36614990234375,2841.40966796875,-0.2438656985759735,4.404051303863525,50.0594482421875
2996.88232421875,344.3977355957031,2841.140625,-0.2062380015850067,4.504817008972168,49.21783447265625
2996.5947265625,344.42901611328125,2840.870361328125,-0.17785651981830597,4.603055477142334,48.24238586425781
2996.32177734375,344.46087646484375,2840.59765625,-0.1140136867761612,4.71248197555542,46.91654968261719
2996.063720703125,344.4927978515625,2840.323486328125,-0.04956068471074104,4.800119876861572,45.522857666015625
2995.818115234375,344.5240173339844,2840.048095703125,0.04723864793777466,4.876003265380859,44.04368591308594
2995.57958984375,344.5544738769531,2839.776123046875,0.18475359678268433,4.964235782623291,42.96766662597656
2995.342529296875,344.58538818359375,2839.5126953125,0.29617664217948914,5.028671741485596,42.46220397949219
2995.10986328125,344.61627197265625,2839.2548828125,0.31656867265701294,5.090806007385254,42.28990173339844
2994.881103515625,344.6468811035156,2839.002685546875,0.3238232135772705,5.162632465362549,42.18023681640625
2994.657470703125,344.6766052246094,2838.75537109375,0.3362891972064972,5.220846176147461,42.17437744140625
2994.43798828125,344.7063903808594,2838.51318359375,0.3402961194515228,5.239923000335693,42.13322448730469
2994.223876953125,344.7359313964844,2838.275146484375,0.3052825331687927,5.2553181648254395,42.15873718261719
2994.012939453125,344.76513671875,2838.04248046875,0.28708866238594055,5.2813615798950195,42.13108825683594
2993.806396484375,344.7935485839844,2837.813720703125,0.27985936403274536,5.3065924644470215,42.16343688964844
2993.603759765625,344.82122802734375,2837.589111328125,0.28621599078178406,5.311639785766602,42.13764953613281
2993.405029296875,344.8484802246094,2837.368896484375,0.2817666530609131,5.307302474975586,42.168853759765625
2993.2119140625,344.87530517578125,2837.15087890625,0.26318851113319397,5.294680595397949,41.977203369140625
2993.02734375,344.90179443359375,2836.933349609375,0.26489317417144775,5.271867752075195,41.58793640136719
2992.849609375,344.92779541015625,2836.7177734375,0.2975025773048401,5.249047756195068,41.034393310546875
2992.677734375,344.9530334472656,2836.50341796875,0.337658166885376,5.240032196044922,40.5078125
2992.51025390625,344.97772216796875,2836.290771484375,0.38356468081474304,5.2312140464782715,39.91363525390625
2992.345458984375,345.0021057128906,2836.082763671875,0.42916619777679443,5.218277931213379,39.59129333496094
2992.180908203125,345.0262145996094,2835.8798828125,0.46596258878707886,5.200751781463623,39.42985534667969
2992.01904296875,345.0500183105469,2835.68017578125,0.4767739176750183,5.182685852050781,39.414459228515625
2991.858642578125,345.0732421875,2835.484619140625,0.48296067118644714,5.177453994750977,39.3662109375
2991.700439453125,345.09600830078125,2835.290771484375,0.48201993107795715,5.180069923400879,39.39508056640625
2991.541259765625,345.1187438964844,2835.096435546875,0.4797438085079193,5.185014724731445,39.400146484375
2991.382080078125,345.14154052734375,2834.90283203125,0.48238277435302734,5.18875789642334,39.39598083496094
2991.2236328125,345.1642150878906,2834.709228515625,0.48312315344810486,5.1912713050842285,39.398681640625
2991.065673828125,345.18695068359375,2834.515869140625,0.48021990060806274,5.1961140632629395,39.414337158203125
2990.908447265625,345.20928955078125,2834.32421875,0.4800892770290375,5.196318626403809,39.39479064941406
2990.75048828125,345.23199462890625,2834.1318359375,0.4790875315666199,5.198968887329102,39.40208435058594
2990.59423828125,345.25433349609375,2833.94091796875,0.4803102910518646,5.198190212249756,39.400970458984375
2990.43408203125,345.2767639160156,2833.75244140625,0.4839295446872711,5.200860977172852,39.59806823730469
2990.26904296875,345.29913330078125,2833.568359375,0.4711803197860718,5.206256866455078,40.04615783691406
2990.101806640625,345.32171630859375,2833.38671875,0.44055283069610596,5.210129261016846,40.5517578125
2989.936767578125,345.3441467285156,2833.20361328125,0.39115190505981445,5.2119598388671875,40.80516052246094
2989.7744140625,345.3666076660156,2833.01806640625,0.355645090341568,5.213052749633789,40.852813720703125
2989.61376953125,345.3890686035156,2832.831787109375,0.3420810103416443,5.214118480682373,40.861175537109375
2989.45263671875,345.4115295410156,2832.64599609375,0.3392714560031891,5.2136335372924805,40.862640380859375
2989.291748046875,345.4339294433594,2832.4599609375,0.3381212055683136,5.213981628417969,40.86289978027344
2989.130859375,345.45635986328125,2832.27392578125,0.33769020438194275,5.214398384094238,40.862945556640625
2988.969970703125,345.4787902832031,2832.088134765625,0.3410855829715729,5.215627670288086,40.8629150390625
2988.80908203125,345.5011901855469,2831.90087890625,0.3420272767543793,5.215607166290283,40.86289978027344
2988.646728515625,345.5238952636719,2831.71337890625,0.3164440095424652,5.226050853729248,40.86248779296875
2988.484375,345.54742431640625,2831.525146484375,0.2565436065196991,5.271751403808594,40.861968994140625
2988.321533203125,345.57183837890625,2831.337158203125,0.23753796517848969,5.352101802825928,40.86250305175781
2988.15869140625,345.59625244140625,2831.14794921875,0.19346925616264343,5.41414737701416,40.86289978027344
2987.995849609375,345.6205749511719,2830.959716796875,0.11123080551624298,5.467846393585205,40.871246337890625
2987.832763671875,345.64508056640625,2830.771240234375,0.08709253370761871,5.548216819763184,40.87860107421875
2987.66845703125,345.6700439453125,2830.58203125,0.0857178121805191,5.636790752410889,40.86346435546875
2987.5048828125,345.69488525390625,2830.392822265625,0.07393481582403183,5.721519470214844,40.86024475097656
2987.3447265625,345.7193298339844,2830.200927734375,-0.004699759650975466,5.7753005027771,40.693389892578125
2987.18896484375,345.7430114746094,2830.0048828125,-0.06555183231830597,5.8082356452941895,40.27491760253906
2987.03515625,345.76690673828125,2829.805908203125,-0.1271972805261612,5.850753307342529,39.76560974121094
2986.883056640625,345.7913513183594,2829.604736328125,-0.10235584527254105,5.925653457641602,39.247802734375
2986.732177734375,345.81610107421875,2829.401123046875,-0.09350621700286865,5.985403537750244,38.724395751953125
2986.583740234375,345.8415222167969,2829.19677734375,-0.1618349552154541,5.989638328552246,38.1934814453125
2986.440185546875,345.86834716796875,2828.98974609375,-0.14431753754615784,5.987807750701904,37.430641174316406
2986.303466796875,345.8952331542969,2828.77734375,-0.1094055101275444,6.022034168243408,36.461395263671875
2986.171875,345.9217529296875,2828.564697265625,-0.06414788961410522,6.046759128570557,35.455665588378906
2986.042724609375,345.9488220214844,2828.3447265625,-0.04141248017549515,6.019773006439209,34.406768798828125
2985.912353515625,345.97589111328125,2828.123291015625,-0.024932870641350746,5.974837303161621,33.71687316894531
2985.773681640625,346.00311279296875,2827.90234375,-0.04849211499094963,5.95634126663208,33.51542663574219
2985.63232421875,346.03021240234375,2827.683349609375,-0.1063232496380806,5.987985610961914,33.51624298095703
2985.488037109375,346.05755615234375,2827.462646484375,-0.1748044639825821,6.039170742034912,33.5352783203125
2985.342041015625,346.085693359375,2827.240478515625,-0.23779296875,6.053637504577637,33.603546142578125
2985.1923828125,346.1139831542969,2827.014404296875,-0.3365171253681183,6.017608165740967,33.650634765625
2985.04052734375,346.14190673828125,2826.784912109375,-0.5180359482765198,6.003510475158691,33.72119140625
2984.88525390625,346.17083740234375,2826.552734375,-0.6108397841453552,5.98302698135376,33.755340576171875
2984.728759765625,346.2010498046875,2826.318359375,-0.6478270292282104,5.967085361480713,33.82719421386719
2984.571533203125,346.23162841796875,2826.078125,-0.7557070851325989,5.939566135406494,33.70018005371094
2984.417724609375,346.26220703125,2825.83056640625,-0.834625244140625,5.963963985443115,33.31016540527344
2984.265625,346.29296875,2825.576904296875,-0.9562988877296448,6.009275436401367,32.78648376464844
2984.11376953125,346.3243713378906,2825.318603515625,-1.0296934843063354,6.0276689529418945,32.26085662841797
2983.962158203125,346.3572998046875,2825.05517578125,-1.0127869844436646,6.044327735900879,31.68878936767578
2983.811279296875,346.3908996582031,2824.78564453125,-1.065796136856079,6.043282508850098,31.127784729003906
2983.6630859375,346.4248046875,2824.508056640625,-1.1123661994934082,6.125490665435791,30.334922790527344
2983.5224609375,346.45916748046875,2824.22265625,-1.1270751953125,6.238025188446045,29.286102294921875
2983.385986328125,346.4938659667969,2823.927978515625,-1.0905150175094604,6.260762691497803,28.097763061523438
2983.255615234375,346.5292053222656,2823.62744140625,-1.150360345840454,6.295507907867432,26.867904663085938
2983.12890625,346.56591796875,2823.318359375,-1.1764830350875854,6.359370231628418,25.574966430664062
2983.00732421875,346.6045227050781,2823.001708984375,-1.099609375,6.464794158935547,24.281883239746094
2982.89404296875,346.6434326171875,2822.67626953125,-1.0614315271377563,6.519647598266602,22.777816772460938
2982.7939453125,346.6833801269531,2822.342529296875,-1.0131828784942627,6.602019309997559,20.973609924316406
2982.704833984375,346.7238464355469,2821.999267578125,-0.9459536075592041,6.654645919799805,19.009796142578125
2982.626708984375,346.7660827636719,2821.648681640625,-0.795470654964447,6.674535751342773,16.993446350097656
2982.560546875,346.8086242675781,2821.2880859375,-0.7389218211174011,6.706958293914795,14.889663696289062
2982.506103515625,346.85125732421875,2820.91943359375,-0.6495362520217896,6.815011978149414,12.754463195800781
2982.464599609375,346.8961181640625,2820.541748046875,-0.5269160270690918,6.883184432983398,10.576637268066406
2982.4287109375,346.94342041015625,2820.15673828125,-0.36337289214134216,6.913360118865967,8.806320190429688
2982.334228515625,347.0415954589844,2819.36181640625,-0.2911069393157959,7.043761730194092,7.680213928222656
2982.334228515625,347.0415954589844,2819.36181640625,-0.2911069393157959,7.043761730194092,7.680213928222656
2982.2822265625,347.0915222167969,2818.952392578125,-0.4248352348804474,7.07028341293335,7.5643463134765625
2982.2275390625,347.14300537109375,2818.534912109375,-0.5353697538375854,7.138312339782715,7.549995422363281
2982.17138671875,347.195068359375,2818.109619140625,-0.6776428818702698,7.145101547241211,7.536262512207031
2982.1142578125,347.24853515625,2817.677734375,-0.841400146484375,7.1516923904418945,7.561286926269531
2982.055908203125,347.3029479980469,2817.23876953125,-0.9512938857078552,7.115717887878418,7.552764892578125
2981.996826171875,347.35845947265625,2816.79248046875,-1.1537476778030396,7.071089744567871,7.579505920410156
2981.935302734375,347.4149475097656,2816.33935546875,-1.1803886890411377,6.987870693206787,7.575347900390625
2981.873779296875,347.47088623046875,2815.876708984375,-1.4029841423034668,6.925019264221191,7.598030090332031
2981.81494140625,347.52862548828125,2815.40576171875,-1.5491944551467896,6.858978271484375,7.349525451660156
2981.763916015625,347.58612060546875,2814.925537109375,-1.6203312873840332,6.809199810028076,6.743537902832031
2981.719970703125,347.6443176269531,2814.435791015625,-1.674591064453125,6.706180095672607,5.919830322265625
2981.682861328125,347.7012939453125,2813.936767578125,-1.691467523574829,6.564221382141113,5.027000427246094
2981.653076171875,347.7587890625,2813.428466796875,-1.6981816291809082,6.4040327072143555,4.058250427246094
2981.632080078125,347.81646728515625,2812.91064453125,-1.8316653966903687,6.31393575668335,3.067291259765625
2981.621826171875,347.8751525878906,2812.385498046875,-1.8288564682006836,6.139834403991699,1.8495941162109375
2981.629638671875,347.93310546875,2811.852783203125,-1.8113701343536377,6.004350662231445,0.2030181884765625
2981.6455078125,347.990234375,2811.311279296875,-1.780822515487671,5.854373455047607,-1.1896438598632812
2981.659423828125,348.04486083984375,2810.759521484375,-1.6823426485061646,5.732905387878418,-1.8685684204101562
2981.67578125,348.0990905761719,2810.19970703125,-1.6947638988494873,5.546967029571533,-2.1798019409179688
2981.694580078125,348.1542053222656,2809.630859375,-1.7647701501846313,5.336822509765625,-2.3158111572265625
2981.719970703125,348.2077331542969,2809.05419921875,-1.7977906465530396,5.14750337600708,-2.6340408325195312
2981.7568359375,348.2603454589844,2808.4697265625,-1.8046876192092896,5.004889011383057,-3.3655166625976562
2981.80419921875,348.31280517578125,2807.87841796875,-1.7738037109375,4.889786720275879,-4.32794189453125
2981.862548828125,348.36431884765625,2807.2783203125,-1.6766358613967896,4.824408054351807,-5.4096832275390625
2981.93310546875,348.4162292480469,2806.672119140625,-1.6322017908096313,4.766105651855469,-6.5551605224609375
2982.015869140625,348.4679260253906,2806.05859375,-1.545013189315796,4.754733562469482,-7.7441558837890625
2982.112060546875,348.51995849609375,2805.438720703125,-1.4504398107528687,4.764179706573486,-8.956436157226562
2982.2265625,348.57269287109375,2804.814697265625,-1.354095697402954,4.784567832946777,-10.410163879394531
2982.36376953125,348.62603759765625,2804.189208984375,-1.245849847793579,4.821949481964111,-12.287986755371094
2982.523681640625,348.67999267578125,2803.56640625,-1.108947992324829,4.857992172241211,-14.410537719726562
2982.697509765625,348.73382568359375,2802.947021484375,-0.9568175673484802,4.8569746017456055,-16.169052124023438
2982.873779296875,348.78668212890625,2802.332763671875,-0.8966065645217896,4.803487300872803,-17.079193115234375
2983.052001953125,348.83941650390625,2801.726806640625,-0.8459470868110657,4.772006988525391,-17.51605987548828
2983.2333984375,348.8913879394531,2801.131103515625,-0.819580078125,4.722624778747559,-17.722488403320312
2983.415283203125,348.94189453125,2800.546875,-0.8569029569625854,4.642950534820557,-17.818313598632812
2983.595947265625,348.9911193847656,2799.97265625,-0.9118960499763489,4.627104759216309,-17.864540100097656
2983.77490234375,349.0388488769531,2799.409423828125,-0.9730527997016907,4.623832702636719,-17.88153839111328
2983.955322265625,349.08563232421875,2798.85888671875,-1.02252197265625,4.5557427406311035,-18.136978149414062
2984.142822265625,349.1314697265625,2798.32275390625,-1.103637933731079,4.531427383422852,-18.80974578857422
2984.3349609375,349.1761779785156,2797.799560546875,-1.1264344453811646,4.5615620613098145,-19.696563720703125
2984.530517578125,349.2195129394531,2797.290771484375,-1.107879638671875,4.523299217224121,-20.65313720703125
2984.731201171875,349.2625732421875,2796.795654296875,-1.1126405000686646,4.480344295501709,-21.653640747070312
2984.936279296875,349.30426025390625,2796.3134765625,-1.118102788925171,4.510677337646484,-22.67015838623047
2985.14794921875,349.3448486328125,2795.84716796875,-1.118072271347046,4.517104148864746,-23.868492126464844
2985.370361328125,349.38470458984375,2795.399658203125,-1.070953369140625,4.47279691696167,-25.391830444335938
2985.6015625,349.42388916015625,2794.969970703125,-1.0494996309280396,4.463521480560303,-27.114238739013672
2986.087158203125,349.4988708496094,2794.160888671875,-0.9229733347892761,4.526113510131836,-30.692485809326172
2986.087158203125,349.4988708496094,2794.160888671875,-0.9229733347892761,4.526113510131836,-30.692485809326172
2986.34033203125,349.5353698730469,2793.782470703125,-0.8199461698532104,4.493232727050781,-32.446800231933594
2986.601806640625,349.571044921875,2793.423583984375,-0.7613827586174011,4.479299068450928,-34.38344192504883
2986.872314453125,349.6055908203125,2793.0869140625,-0.6849061846733093,4.518893718719482,-36.60186004638672
2987.15087890625,349.6390686035156,2792.771240234375,-0.5679018497467041,4.555859088897705,-38.93769073486328
2987.435546875,349.6717224121094,2792.4755859375,-0.4303590953350067,4.541665554046631,-41.26608657836914
2987.725341796875,349.7038269042969,2792.2001953125,-0.2832339107990265,4.503566741943359,-43.59969711303711
2988.01904296875,349.7349853515625,2791.943603515625,-0.1757812649011612,4.50166130065918,-45.906700134277344
2988.31689453125,349.7648010253906,2791.70849609375,-0.018096938729286194,4.515465259552002,-48.33513641357422
2988.61767578125,349.7931213378906,2791.497802734375,0.13542920351028442,4.5172271728515625,-50.9584846496582
2988.919189453125,349.8217468261719,2791.302734375,0.33117130398750305,4.520867824554443,-53.33353805541992
2989.21337890625,349.8503723144531,2791.1103515625,0.5107881426811218,4.526106357574463,-54.713897705078125
2989.498779296875,349.87823486328125,2790.91796875,0.5658823847770691,4.532779693603516,-55.307395935058594
2989.77587890625,349.9047546386719,2790.72900390625,0.5973043441772461,4.537875175476074,-55.553489685058594
2990.046875,349.9300842285156,2790.54443359375,0.6171708106994629,4.550217151641846,-55.65336608886719
2990.311279296875,349.9552001953125,2790.3642578125,0.6074967980384827,4.580187797546387,-55.69142150878906
2990.568603515625,349.98065185546875,2790.189697265625,0.5877287983894348,4.590194225311279,-55.70381546020508
2990.81982421875,350.00494384765625,2790.01904296875,0.5480664372444153,4.593397617340088,-55.70595169067383
2991.06494140625,350.0287170410156,2789.8525390625,0.50095534324646,4.616811275482178,-55.7020149230957
2991.303466796875,350.05279541015625,2789.689697265625,0.49246665835380554,4.630164623260498,-55.69762420654297
2991.5361328125,350.07672119140625,2789.53125,0.49052250385284424,4.638859272003174,-55.69359588623047
2991.762939453125,350.099609375,2789.37646484375,0.42598673701286316,4.644227981567383,-55.6916389465332
2991.984375,350.1214904785156,2789.225830078125,0.35150429606437683,4.642889022827148,-55.68623352050781
2992.199951171875,350.1424865722656,2789.07861328125,0.3396531939506531,4.663222789764404,-55.6832160949707
