1339.0904541015625,60.68097686767578,4258.22314453125,-0.5943297743797302,-0.8369371891021729,41.244354248046875
1339.0093994140625,60.679222106933594,4258.126953125,-0.5028685331344604,-0.8476879000663757,41.18060302734375
1338.9263916015625,60.67742919921875,4258.03125,-0.4566039443016052,-0.8603510856628418,41.15809631347656
1338.8427734375,60.67564010620117,4257.93505859375,-0.4267272651195526,-0.8740251064300537,41.14979553222656
1338.7586669921875,60.673866271972656,4257.83935546875,-0.399017333984375,-0.888573408126831,41.13362121582031
1338.674072265625,60.6721076965332,4257.7431640625,-0.3684692084789276,-0.903319776058197,41.12599182128906
1338.591064453125,60.67039108276367,4257.64501953125,-0.34490966796875,-0.9179978370666504,40.98866271972656
1338.510009765625,60.66870880126953,4257.54345703125,-0.31399524211883545,-0.9319382905960083,40.72271728515625
1338.429931640625,60.667049407958984,4257.44091796875,-0.2682800590991974,-0.946233868598938,40.426849365234375
1338.349609375,60.66514587402344,4257.3359375,-0.1959533542394638,-0.9511106014251709,40.1395263671875
1338.2691650390625,60.66301727294922,4257.22998046875,-0.11077880859375,-0.9514452815055847,39.84233093261719
1338.1881103515625,60.66060256958008,4257.1220703125,-0.042602553963661194,-0.9591087698936462,39.54682922363281
1338.109375,60.6578369140625,4257.01123046875,-0.02020261064171791,-0.9824202060699463,39.116943359375
1338.033447265625,60.65497589111328,4256.89697265625,-0.026977529749274254,-1.005246639251709,38.55113220214844
1337.9581298828125,60.652503967285156,4256.77978515625,-0.0832214206457138,-1.0063190460205078,37.949066162109375
1337.8834228515625,60.65031051635742,4256.65966796875,-0.1580505669116974,-0.9963333010673523,37.344390869140625
1337.80859375,60.64824676513672,4256.5380859375,-0.2378234714269638,-0.9842233657836914,36.72466278076172
1337.73388671875,60.64629364013672,4256.41357421875,-0.308746337890625,-0.9678035974502563,36.104408264160156
1337.662109375,60.64470672607422,4256.28564453125,-0.348388671875,-0.9354557991027832,35.34569549560547
1337.5943603515625,60.64365005493164,4256.15478515625,-0.3350219428539276,-0.8821052312850952,34.443031311035156
1337.529052734375,60.64285659790039,4256.02001953125,-0.2909850776195526,-0.8222044706344604,33.50028991699219
1337.464599609375,60.64214324951172,4255.8818359375,-0.234771728515625,-0.7603707909584045,32.54790496826172
1337.4019775390625,60.64143753051758,4255.74072265625,-0.1740722358226776,-0.698905885219574,31.574928283691406
1337.340576171875,60.64070510864258,4255.595703125,-0.1124877780675888,-0.6376391053199768,30.593841552734375
1337.2835693359375,60.63994598388672,4255.447265625,-0.0633544772863388,-0.5801357626914978,29.464370727539062
1337.232421875,60.63913345336914,4255.29443359375,-0.01480102725327015,-0.5248726606369019,28.174217224121094
1337.1849365234375,60.63822555541992,4255.13916015625,0.0412173755466938,-0.4672532081604004,26.830162048339844
1337.140869140625,60.63687515258789,4254.97998046875,0.07217182964086533,-0.39492833614349365,25.470191955566406
1337.0999755859375,60.6348991394043,4254.81689453125,0.06665971875190735,-0.30157333612442017,24.0792236328125
1337.0560302734375,60.63260269165039,4254.6494140625,0.08663436025381088,-0.19711241126060486,22.966773986816406
1336.998291015625,60.63011169433594,4254.48193359375,0.1572660505771637,-0.0881640762090683,22.554908752441406
1336.9320068359375,60.62753677368164,4254.31396484375,0.2006724625825882,0.021173585206270218,22.499916076660156
1336.8623046875,60.62493133544922,4254.1435546875,0.20456957817077637,0.130893737077713,22.48912811279297
1336.791015625,60.62299728393555,4253.9697265625,0.13670852780342102,0.21150362491607666,22.49132537841797
1336.7181396484375,60.62205123901367,4253.79345703125,0.043885622173547745,0.2557222545146942,22.486770629882812
1336.6435546875,60.622283935546875,4253.61376953125,0.00092682073591277,0.2583177387714386,22.48981475830078
1336.567626953125,60.623104095458984,4253.4306640625,-0.017303453758358955,0.24544283747673035,22.486915588378906
1336.489990234375,60.62413787841797,4253.24365234375,-0.0259399451315403,0.22940555214881897,22.48932647705078
1336.4110107421875,60.62520980834961,4253.052734375,-0.030273424461483955,0.214187890291214,22.48712921142578
1336.3304443359375,60.626258850097656,4252.85791015625,-0.032440174371004105,0.2006777822971344,22.488754272460938
1336.251708984375,60.627254486083984,4252.658203125,-0.0544128343462944,0.18916891515254974,22.304458618164062
1336.1771240234375,60.62814712524414,4252.4521484375,-0.0764770358800888,0.181239053606987,21.89496612548828
1336.103759765625,60.62893295288086,4252.24169921875,-0.0845336839556694,0.1775917410850525,21.434425354003906
1336.026123046875,60.62963104248047,4252.02685546875,-0.05679318681359291,0.17630083858966827,21.2122802734375
1335.943115234375,60.63029479980469,4251.81005859375,-0.030151357874274254,0.1758841872215271,21.174819946289062
1335.857666015625,60.63095474243164,4251.58837890625,-0.01895141415297985,0.1759524941444397,21.168670654296875
1335.770263671875,60.63161087036133,4251.3623046875,-0.01620483212172985,0.1761574000120163,21.167617797851562
1335.6810302734375,60.63226318359375,4251.13134765625,-0.016784682869911194,0.17651939392089844,21.167457580566406
1335.58984375,60.63314437866211,4250.89501953125,-0.0187683068215847,0.1769770234823227,21.167442321777344
1335.4969482421875,60.633934020996094,4250.6552734375,-0.020355224609375,0.1757475882768631,21.165382385253906
1335.4046630859375,60.63465118408203,4250.4169921875,-0.0218810997903347,0.16951845586299896,21.163528442382812
1335.3125,60.63534164428711,4250.17919921875,-0.022979736328125,0.1643889844417572,21.16307830810547
1335.219970703125,60.6359977722168,4249.9404296875,-0.023681633174419403,0.1623399257659912,21.162887573242188
1335.126708984375,60.636653900146484,4249.69970703125,-0.0244445763528347,0.16212135553359985,21.16291046142578
1335.0321044921875,60.63731002807617,4249.45556640625,-0.025054942816495895,0.16371962428092957,21.162948608398438
1334.9359130859375,60.63798141479492,4249.20751953125,-0.0252685509622097,0.16591894626617432,21.162887573242188
1334.837646484375,60.638671875,4248.9541015625,-0.025634758174419403,0.1688900738954544,21.1627197265625
1334.7374267578125,60.63938522338867,4248.6953125,-0.02587890811264515,0.17164947092533112,21.162803649902344
1334.6351318359375,60.64011001586914,4248.4306640625,-0.02597046084702015,0.17474354803562164,21.163169860839844
1334.5335693359375,60.6408576965332,4248.1591796875,-0.0481872521340847,0.17703849077224731,20.987319946289062
1334.4359130859375,60.64163589477539,4247.87939453125,-0.0794677659869194,0.17938807606697083,20.525650024414062
1334.340087890625,60.642425537109375,4247.59033203125,-0.09460446983575821,0.18162155151367188,19.956298828125
1334.2454833984375,60.64324188232422,4247.2939453125,-0.1011657640337944,0.18405993282794952,19.336265563964844
1334.15185546875,60.64408493041992,4246.98876953125,-0.1024169772863388,0.18597237765789032,18.692413330078125
1334.0596923828125,60.64494323730469,4246.6748046875,-0.10339353233575821,0.18803510069847107,18.02208709716797
1333.9718017578125,60.64583206176758,4246.35107421875,-0.1256103366613388,0.18906645476818085,17.161087036132812
1333.8929443359375,60.646751403808594,4246.017578125,-0.15869140625,0.18967434763908386,15.985733032226562
1333.8211669921875,60.6475715637207,4245.673828125,-0.1737975776195526,0.18441510200500488,14.673736572265625
1333.748779296875,60.64827346801758,4245.31982421875,-0.1354369968175888,0.17516018450260162,13.661758422851562
1333.6685791015625,60.64883041381836,4244.95947265625,-0.0687560886144638,0.1570260375738144,13.25640869140625
1333.5843505859375,60.64928436279297,4244.58935546875,-0.030609123408794403,0.13460253179073334,13.105300903320312
1333.497314453125,60.64971160888672,4244.21044921875,-0.012969969771802425,0.11077883094549179,13.045661926269531
1333.4078369140625,60.6501350402832,4243.82275390625,-0.005676269996911287,0.08690731972455978,13.020790100097656
1333.316162109375,60.65059280395508,4243.4248046875,-0.002777100307866931,0.06253037601709366,13.011489868164062
1333.2220458984375,60.651058197021484,4243.017578125,-0.0013122536474838853,0.03862471878528595,13.008193969726562
1333.1256103515625,60.65134048461914,4242.60009765625,-0.0002746583195403218,0.02304505743086338,13.006668090820312
1333.0267333984375,60.65140914916992,4242.171875,0.0008242859621532261,0.01565479300916195,13.006027221679688
1332.9254150390625,60.65122985839844,4241.73388671875,0.0011458193184807897,0.016938868910074234,13.005821228027344
1332.8216552734375,60.65095901489258,4241.28369140625,0.0012323756236582994,0.02046324498951435,13.005691528320312
1332.71533203125,60.650672912597656,4240.82373046875,0.0010597065556794405,0.02355049178004265,13.005691528320312
1332.6063232421875,60.650390625,4240.35205078125,0.0010237697279080749,0.026350868865847588,13.005722045898438
1332.4951171875,60.65011978149414,4239.87060546875,0.0009219513740390539,0.02837260439991951,13.005752563476562
1332.3812255859375,60.64986038208008,4239.376953125,0.0009389976621605456,0.030141623690724373,13.005775451660156
1332.2647705078125,60.64961242675781,4238.87353515625,0.0008825836703181267,0.03132324665784836,13.005805969238281
1332.145751953125,60.64936828613281,4238.35791015625,0.0008608323987573385,0.032532189041376114,13.005836486816406
1332.024169921875,60.64912796020508,4237.8310546875,0.0007733989623375237,0.03346109390258789,13.005874633789062
1331.9000244140625,60.64889907836914,4237.29345703125,0.0008687981753610075,0.03426705673336983,13.005905151367188
1331.773193359375,60.64860534667969,4236.74462890625,0.002216886729001999,0.03107052855193615,13.005935668945312
1331.6439208984375,60.647918701171875,4236.18505859375,0.0034481894690543413,0.006959962192922831,13.005943298339844
1331.5123291015625,60.64698028564453,4235.61474609375,0.003685001516714692,-0.025237547233700752,13.005943298339844
1331.3782958984375,60.64593505859375,4235.03466796875,0.003699439810588956,-0.05929286777973175,13.005874633789062
1331.24169921875,60.64484786987305,4234.44384765625,0.0037005499470978975,-0.0937580019235611,13.005874633789062
1331.1077880859375,60.64371109008789,4233.84228515625,-0.030303943902254105,-0.1264336258172989,12.74041748046875
1330.982666015625,60.64201354980469,4233.228515625,-0.0859374850988388,-0.13653548061847687,12.011566162109375
1330.865478515625,60.6400032043457,4232.603515625,-0.13104248046875,-0.1366242617368698,11.031234741210938
1330.7572021484375,60.63788604736328,4231.9677734375,-0.1662902534008026,-0.13460935652256012,9.91864013671875
1330.658447265625,60.63572692871094,4231.31982421875,-0.1962890774011612,-0.1325056552886963,8.732612609863281
1330.570556640625,60.633567810058594,4230.6611328125,-0.2231750339269638,-0.13073664903640747,7.502037048339844
1330.49462890625,60.63138961791992,4229.99072265625,-0.2481078952550888,-0.12930230796337128,6.241142272949219
1330.424560546875,60.62921142578125,4229.3095703125,-0.2250671237707138,-0.12786796689033508,5.324531555175781
1330.356201171875,60.62703323364258,4228.6181640625,-0.1876526176929474,-0.1267341524362564,4.856193542480469
1330.291259765625,60.62474060058594,4227.91650390625,-0.165252685546875,-0.1322324573993683,4.615913391113281
1330.228759765625,60.6221809387207,4227.2041015625,-0.1470031589269638,-0.14895959198474884,4.491661071777344
1330.1680908203125,60.61948013305664,4226.48193359375,-0.130340576171875,-0.16861003637313843,4.426841735839844
1330.1083984375,60.6167106628418,4225.7490234375,-0.1146240308880806,-0.18886837363243103,4.392768859863281
1330.0496826171875,60.613807678222656,4225.00634765625,-0.1028442233800888,-0.2048032134771347,4.37451171875
1329.990966796875,60.61054992675781,4224.25341796875,-0.0910949781537056,-0.2077333629131317,4.364524841308594
1329.9315185546875,60.60712432861328,4223.49072265625,-0.0797729641199112,-0.20702984929084778,4.35906982421875
1329.8721923828125,60.60362243652344,4222.71826171875,-0.0698852688074112,-0.20571845769882202,4.3560791015625
1329.81201171875,60.60009002685547,4221.935546875,-0.0618591271340847,-0.2045641541481018,4.354423522949219
1329.7513427734375,60.596527099609375,4221.14306640625,-0.0549316443502903,-0.20351913571357727,4.353523254394531
1329.690185546875,60.59294128417969,4220.3408203125,-0.04962158203125,-0.2028224617242813,4.353019714355469
1329.623291015625,60.58933639526367,4219.52978515625,-0.009155258536338806,-0.20300687849521637,4.627052307128906
1329.5440673828125,60.585697174072266,4218.7109375,0.05603516101837158,-0.20379917323589325,5.401924133300781
1329.4521484375,60.5820198059082,4217.8837890625,0.1142076924443245,-0.2041884958744049,6.488533020019531
1329.3460693359375,60.57830047607422,4217.0498046875,0.16548626124858856,-0.2044685333967209,7.762886047363281
1329.223388671875,60.57454299926758,4216.20849609375,0.21339960396289825,-0.20461879670619965,9.153076171875
1329.082763671875,60.57075119018555,4215.361328125,0.25907474756240845,-0.20468026399612427,10.617530822753906
1328.9288330078125,60.5669059753418,4214.50732421875,0.25661349296569824,-0.20424996316432953,11.765632629394531
1328.765380859375,60.56302261352539,4213.64404296875,0.23568743467330933,-0.20437291264533997,12.449020385742188
1328.5909423828125,60.559085845947266,4212.77294921875,0.2213534563779831,-0.20474174618721008,12.858596801757812
1328.40673828125,60.555110931396484,4211.89453125,0.2091536521911621,-0.2050422728061676,13.104728698730469
1328.2138671875,60.551170349121094,4211.00830078125,0.1934591680765152,-0.19998109340667725,13.253242492675781
1328.013671875,60.54745864868164,4210.11328125,0.1766587346792221,-0.18091121315956116,13.343597412109375
1327.8076171875,60.54400634765625,4209.2099609375,0.15502385795116425,-0.14908252656459808,13.398826599121094
1327.59619140625,60.541194915771484,4208.2978515625,0.13381999731063843,-0.09045218676328659,13.433372497558594
1327.3807373046875,60.53908157348633,4207.37646484375,0.11246008425951004,-0.034485623240470886,13.454315185546875
1327.1614990234375,60.537654876708984,4206.4462890625,0.09209133684635162,0.026801660656929016,13.467308044433594
1326.939208984375,60.53718566894531,4205.50732421875,0.07444338500499725,0.06097309663891792,13.474967956542969
1326.718994140625,60.537200927734375,4204.55859375,0.023694872856140137,0.08097872138023376,13.199058532714844
1326.5079345703125,60.53769302368164,4203.599609375,-0.049682602286338806,0.08312340080738068,12.398513793945312
1326.3074951171875,60.5383415222168,4202.62939453125,-0.1152038499712944,0.07968781143426895,11.249137878417969
1326.11962890625,60.53898620605469,4201.64794921875,-0.17401123046875,0.07594487071037292,9.87432861328125
1325.9476318359375,60.53956985473633,4200.65576171875,-0.2295837253332138,0.07266637682914734,8.351997375488281
1325.787353515625,60.540077209472656,4199.6513671875,-0.2393798977136612,0.0706309825181961,7.09222412109375
1325.6357421875,60.54052734375,4198.63720703125,-0.231536865234375,0.06909418851137161,6.277610778808594
1325.494873046875,60.54093551635742,4197.61181640625,-0.2286071926355362,0.06778962165117264,5.7464447021484375
1325.3638916015625,60.54130172729492,4196.576171875,-0.2261962741613388,0.06694267690181732,5.3994293212890625
1325.2413330078125,60.541648864746094,4195.52978515625,-0.2197265475988388,0.06606841832399368,5.172943115234375
1325.1260986328125,60.54197311401367,4194.47314453125,-0.20812983810901642,0.06550151109695435,5.025230407714844
1325.016357421875,60.54228210449219,4193.4072265625,-0.19223016500473022,0.06499607861042023,4.928855895996094
1324.910888671875,60.54258728027344,4192.33154296875,-0.1732482761144638,0.06457260251045227,4.865837097167969
1324.813720703125,60.542884826660156,4191.24560546875,-0.18771357834339142,0.06343196332454681,4.551139831542969
1324.730712890625,60.54318618774414,4190.1513671875,-0.2276611328125,0.06201811507344246,3.7292938232421875
1324.6553955078125,60.543479919433594,4189.046875,-0.2217407524585724,0.06180637702345848,2.9101409912109375
1324.5849609375,60.54377365112305,4187.93359375,-0.1971741020679474,0.06192932277917862,2.370849609375
1324.521240234375,60.544071197509766,4186.81005859375,-0.1801452785730362,0.06209324672818184,2.013275146484375
1324.4637451171875,60.54435729980469,4185.67724609375,-0.16851806640625,0.06221618875861168,1.775146484375
1324.412109375,60.54465866088867,4184.53564453125,-0.158233642578125,0.06237328425049782,1.61614990234375
1324.365478515625,60.54495620727539,4183.3837890625,-0.1471252590417862,0.0623459629714489,1.5097732543945312
1324.32275390625,60.545257568359375,4182.22314453125,-0.1348877102136612,0.0623801127076149,1.4383163452148438
1324.2835693359375,60.54555892944336,4181.052734375,-0.1215515211224556,0.0623118132352829,1.3902740478515625
1324.2469482421875,60.54586410522461,4179.87353515625,-0.1078491285443306,0.0623118132352829,1.3577346801757812
1324.212646484375,60.54616928100586,4178.68505859375,-0.0942688062787056,0.0622435100376606,1.3356781005859375
1324.1851806640625,60.54648208618164,4177.48779296875,-0.1166076809167862,0.06151267886161804,1.041534423828125
1324.170654296875,60.54679489135742,4176.283203125,-0.1663513332605362,0.060453999787569046,0.21942138671875
1324.1708984375,60.547119140625,4175.07080078125,-0.2153320461511612,0.05979147180914879,-0.981231689453125
1324.1885986328125,60.54743194580078,4173.85009765625,-0.2641601264476776,0.05960022658109665,-2.4454421997070312
1324.2205810546875,60.54773712158203,4172.62158203125,-0.2723694145679474,0.06021494418382645,-3.7408065795898438
1324.2652587890625,60.54805374145508,4171.3837890625,-0.266326904296875,0.060727208852767944,-4.647468566894531
1324.324462890625,60.54836654663086,4170.13818359375,-0.2673034369945526,0.060993585735559464,-5.28778076171875
1324.3980712890625,60.54868698120117,4168.884765625,-0.2701416015625,0.06129411607980728,-5.7411041259765625
1324.4852294921875,60.54900360107422,4167.62353515625,-0.269683837890625,0.06148536130785942,-6.061668395996094
1324.584716796875,60.54933547973633,4166.3544921875,-0.263671875,0.06161513179540634,-6.2878875732421875
1324.69482421875,60.54966354370117,4165.078125,-0.2518310248851776,0.0618678517639637,-6.447303771972656
1324.8143310546875,60.550228118896484,4163.79345703125,-0.23547358810901642,0.07521403580904007,-6.5609283447265625
1324.941650390625,60.55120086669922,4162.5009765625,-0.216644287109375,0.10762328654527664,-6.642585754394531
1325.0809326171875,60.55303192138672,4161.201171875,-0.2303161770105362,0.16069385409355164,-6.9779052734375
1325.2374267578125,60.556068420410156,4159.8955078125,-0.2708739936351776,0.2322264164686203,-7.8363189697265625
1325.4124755859375,60.56074142456055,4158.5849609375,-0.3073119521141052,0.3004736602306366,-9.076766967773438
1325.602294921875,60.56709671020508,4157.267578125,-0.3002318739891052,0.3773474395275116,-10.233070373535156
1325.804931640625,60.57524871826172,4155.9443359375,-0.2801513075828552,0.4481901526451111,-11.051040649414062
1326.022216796875,60.58517074584961,4154.61474609375,-0.267669677734375,0.5143951773643494,-11.633384704589844
1326.2540283203125,60.59682083129883,4153.279296875,-0.2606200873851776,0.5867747068405151,-12.050773620605469
1326.4991455078125,60.61008834838867,4151.94091796875,-0.25640869140625,0.6461836695671082,-12.345657348632812
1326.7550048828125,60.62467575073242,4150.6064453125,-0.2478637844324112,0.6750685572624207,-12.550346374511719
1327.0185546875,60.64006042480469,4149.28076171875,-0.2374573051929474,0.6760725975036621,-12.694595336914062
1327.2874755859375,60.656009674072266,4147.96826171875,-0.223052978515625,0.6731082797050476,-12.802024841308594
1327.559814453125,60.672401428222656,4146.67041015625,-0.2058105617761612,0.695907473564148,-12.887657165527344
1327.833984375,60.68947982788086,4145.38916015625,-0.18698112666606903,0.7411642670631409,-12.9571533203125
1328.114013671875,60.707611083984375,4144.12744140625,-0.20257559418678284,0.7957989573478699,-13.279258728027344
1328.404052734375,60.7269172668457,4142.88818359375,-0.2330627143383026,0.8540331721305847,-14.098548889160156
1328.705078125,60.74742889404297,4141.67236328125,-0.26095569133758545,0.9131074547767639,-15.281394958496094
1329.0189208984375,60.76913833618164,4140.4794921875,-0.28131091594696045,0.9735273122787476,-16.720870971679688
1329.347412109375,60.79195022583008,4139.3125,-0.29870614409446716,1.0335509777069092,-18.337867736816406
1329.6871337890625,60.81577682495117,4138.16943359375,-0.279022216796875,1.0923999547958374,-19.74793243408203
1330.035888671875,60.84049987792969,4137.0498046875,-0.2592468559741974,1.1455318927764893,-20.758834838867188
1330.39453125,60.86567687988281,4135.9541015625,-0.24545292556285858,1.1844571828842163,-21.490272521972656
1330.761962890625,60.89106369018555,4134.88134765625,-0.2358703762292862,1.1974550485610962,-22.018089294433594
1331.1373291015625,60.91644287109375,4133.83203125,-0.22848501801490784,1.194265365600586,-22.40074920654297
1331.5185546875,60.94144058227539,4132.8046875,-0.22235101461410522,1.1930359601974487,-22.682632446289062
1331.903564453125,60.96586227416992,4131.79833984375,-0.20623771846294403,1.1919840574264526,-22.890159606933594
1332.2906494140625,60.98975372314453,4130.8125,-0.185791015625,1.1890949010849,-23.0423583984375
1332.6781005859375,61.013206481933594,4129.84619140625,-0.17025762796401978,1.18539297580719,-23.153831481933594
1333.065185546875,61.0359992980957,4128.8984375,-0.14678949117660522,1.178364634513855,-23.23522186279297
1333.449951171875,61.05796813964844,4127.96875,-0.1256103664636612,1.1541584730148315,-23.293441772460938
1333.83203125,61.079017639160156,4127.056640625,-0.10595706850290298,1.1073511838912964,-23.334609985351562
1334.21044921875,61.09872055053711,4126.16015625,-0.08615106344223022,1.0330387353897095,-23.363449096679688
1334.5799560546875,61.11701965332031,4125.27880859375,-0.04678346961736679,0.9542115330696106,-23.128746032714844
1334.9344482421875,61.1336669921875,4124.4091796875,0.009020844474434853,0.8614165782928467,-22.405654907226562
1335.2735595703125,61.14841079711914,4123.55078125,0.057495228946208954,0.7802944183349609,-21.356590270996094
1335.595458984375,61.16160583496094,4122.703125,0.09582442790269852,0.6860924363136292,-20.106719970703125
1335.8980712890625,61.1732292175293,4121.86474609375,0.12933582067489624,0.617312490940094,-18.72565460205078
1336.186279296875,61.18381881713867,4121.03759765625,0.12443515658378601,0.5598500967025757,-17.615028381347656
1336.462646484375,61.19357681274414,4120.2216796875,0.10834378749132156,0.553463876247406,-16.92975616455078
1336.726318359375,61.20307922363281,4119.416015625,0.09098772704601288,0.5681897401809692,-16.50959014892578
1336.978271484375,61.21282196044922,4118.6220703125,0.07760659605264664,0.6372019648551941,-16.249107360839844
1337.2196044921875,61.22317123413086,4117.83935546875,0.06264699995517731,0.7125594615936279,-16.092391967773438
1337.4520263671875,61.23409652709961,4117.068359375,0.03714093193411827,0.7908743619918823,-15.998374938964844
1337.677001953125,61.24571228027344,4116.30908203125,0.009394415654242039,0.8626801371574402,-15.942550659179688
1337.8956298828125,61.258201599121094,4115.5615234375,-0.011474564671516418,0.9016941785812378,-15.91070556640625
1338.1087646484375,61.27094650268555,4114.82568359375,-0.0325317457318306,0.9290286302566528,-15.891929626464844
1338.31689453125,61.28390884399414,4114.10205078125,-0.05657953768968582,0.9395676255226135,-15.88116455078125
1338.5208740234375,61.29679489135742,4113.38916015625,-0.06753543764352798,0.9314464926719666,-15.875022888183594
1338.72119140625,61.309242248535156,4112.6875,-0.07867436110973358,0.9080325961112976,-15.871658325195312
1338.9180908203125,61.32130813598633,4111.99658203125,-0.0847473293542862,0.8812992572784424,-15.869834899902344
1339.11181640625,61.33272933959961,4111.31591796875,-0.08325192332267761,0.8346900343894958,-15.869094848632812
1339.302734375,61.34342956542969,4110.6455078125,-0.08465573191642761,0.7821522355079651,-15.868995666503906
1339.4906005859375,61.35338592529297,4109.984375,-0.0800781399011612,0.7393200993537903,-15.869102478027344
1339.6759033203125,61.3625602722168,4109.33251953125,-0.0762939304113388,0.6796994209289551,-15.869621276855469
1339.8585205078125,61.37099838256836,4108.689453125,-0.0687560960650444,0.6249281167984009,-15.869956970214844
1340.0386962890625,61.37861633300781,4108.05517578125,-0.06222538650035858,0.5818433165550232,-15.870262145996094
1340.216552734375,61.385520935058594,4107.42919921875,-0.05892948806285858,0.523991584777832,-15.870735168457031
1340.3922119140625,61.39179611206055,4106.810546875,-0.051238980144262314,0.4753265082836151,-15.871246337890625
1340.5657958984375,61.39742660522461,4106.19970703125,-0.046661365777254105,0.43827956914901733,-15.871818542480469
1340.7371826171875,61.40262985229492,4105.59716796875,-0.045440685003995895,0.3967178463935852,-15.872276306152344
1340.9063720703125,61.40739440917969,4105.0009765625,-0.04052734375,0.36699971556663513,-15.873245239257812
1341.0738525390625,61.41171646118164,4104.41162109375,-0.03796384856104851,0.35287487506866455,-15.872100830078125
