2592.120361328125,105.11624908447266,4291.14208984375,-1.573913812637329,3.9577255249023438,-50.18217086791992
2592.213623046875,105.1247329711914,4291.0634765625,-1.5528564453125,3.984800338745117,-50.19001770019531
2592.3095703125,105.13341522216797,4290.98291015625,-1.5349425077438354,4.0152974128723145,-50.20320129394531
2592.408447265625,105.14215850830078,4290.89990234375,-1.525238037109375,4.062678337097168,-50.20771789550781
2592.510009765625,105.15116882324219,4290.814453125,-1.5401310920715332,4.125679969787598,-50.2172966003418
2592.614501953125,105.1607894897461,4290.7265625,-1.5395814180374146,4.186905860900879,-50.22017288208008
2592.721435546875,105.1708755493164,4290.63671875,-1.5262451171875,4.246492385864258,-50.22816467285156
2592.83203125,105.18153381347656,4290.54443359375,-1.5227965116500854,4.305689334869385,-50.23033142089844
2592.9453125,105.19278717041016,4290.44970703125,-1.5419310331344604,4.356410503387451,-50.23833084106445
2593.061767578125,105.20467376708984,4290.35205078125,-1.546630859375,4.415320873260498,-50.23948287963867
2593.18115234375,105.21688842773438,4290.251953125,-1.510040283203125,4.492611408233643,-50.24293899536133
2593.30419921875,105.22891998291016,4290.14892578125,-1.4635926485061646,4.5609612464904785,-50.24165725708008
2593.4306640625,105.2413558959961,4290.04345703125,-1.411895990371704,4.619884967803955,-50.24491500854492
2593.560791015625,105.25448608398438,4289.9345703125,-1.3922425508499146,4.687100887298584,-50.24421310424805
2593.694091796875,105.26832580566406,4289.8232421875,-1.3848572969436646,4.759289264678955,-50.24653625488281
2593.831298828125,105.28292083740234,4289.70849609375,-1.4022523164749146,4.827754974365234,-50.24550247192383
2593.97216796875,105.29839324951172,4289.5908203125,-1.422240972518921,4.892901420593262,-50.2462043762207
2594.11669921875,105.31488037109375,4289.4697265625,-1.41021728515625,4.968723297119141,-50.24510192871094
2594.2646484375,105.33181762695312,4289.345703125,-1.4132689237594604,5.037209510803223,-50.24507141113281
2594.416748046875,105.34892272949219,4289.21875,-1.37982177734375,5.104937553405762,-50.24430465698242
2594.573486328125,105.36690521240234,4289.087890625,-1.3082274198532104,5.20883846282959,-50.24153137207031
2594.73388671875,105.3858871459961,4288.953125,-1.218811273574829,5.326311111450195,-50.23856735229492
2594.898193359375,105.4054183959961,4288.81640625,-1.176391363143921,5.406080722808838,-50.2387580871582
2595.06640625,105.42562866210938,4288.67578125,-1.168487548828125,5.475673675537109,-50.24054718017578
2595.239501953125,105.4466781616211,4288.53125,-1.182647466659546,5.545498371124268,-50.243003845214844
2595.416259765625,105.4689712524414,4288.38330078125,-1.1446532011032104,5.614511013031006,-50.24452590942383
2595.597412109375,105.49220275878906,4288.23193359375,-1.03070068359375,5.712244033813477,-50.2440071105957
2595.783447265625,105.51541900634766,4288.07666015625,-0.9600218534469604,5.7963714599609375,-50.24501419067383
2595.974365234375,105.53952026367188,4287.91796875,-0.9505921602249146,5.858806133270264,-50.24799728393555
2596.169677734375,105.56473541259766,4287.7548828125,-0.9304197430610657,5.921063423156738,-50.25029373168945
2596.364990234375,105.5908203125,4287.591796875,-0.8443906903266907,5.985376358032227,-50.25291061401367
2596.558837890625,105.61674499511719,4287.4306640625,-0.8018495440483093,6.015326976776123,-50.25727844238281
2596.753662109375,105.64225006103516,4287.26806640625,-0.7819519639015198,6.048651218414307,-50.26515197753906
2596.9501953125,105.6690673828125,4287.10400390625,-0.6930539608001709,6.058882713317871,-50.27387619018555
2597.1484375,105.69721221923828,4286.93310546875,-0.5449523329734802,6.091517448425293,-50.10068893432617
2597.349853515625,105.72523498535156,4286.7529296875,-0.507904052734375,6.125730037689209,-49.638465881347656
2597.55517578125,105.7540283203125,4286.564453125,-0.54638671875,6.136166572570801,-49.082611083984375
2597.763916015625,105.78427124023438,4286.373046875,-0.5087584853172302,6.1524152755737305,-48.74541091918945
2597.980224609375,105.8158950805664,4286.17919921875,-0.40875282883644104,6.165590763092041,-48.65580749511719
2598.207275390625,105.84780883789062,4285.978515625,-0.39376816153526306,6.180965900421143,-48.63896179199219
2598.44140625,105.880859375,4285.77099609375,-0.33670029044151306,6.1983418464660645,-48.66432571411133
2598.681884765625,105.91616821289062,4285.5576171875,-0.1678466796875,6.206674575805664,-48.686275482177734
2598.9306640625,105.95142364501953,4285.3388671875,-0.11874394118785858,6.208436489105225,-48.74470520019531
2599.18505859375,105.98741912841797,4285.115234375,-0.04940781369805336,6.21772575378418,-48.750545501708984
2599.443603515625,106.02530670166016,4284.88720703125,0.11866272240877151,6.212944507598877,-48.78539276123047
2599.708740234375,106.06282043457031,4284.65478515625,0.15764611959457397,6.206606388092041,-48.77804183959961
2599.97998046875,106.10149383544922,4284.4169921875,0.2698970437049866,6.2093658447265625,-48.80776596069336
2600.254638671875,106.14170837402344,4284.17138671875,0.41863107681274414,6.196750164031982,-48.5923957824707
2600.53076171875,106.18157958984375,4283.91455078125,0.43363821506500244,6.194380283355713,-48.08491897583008
2600.80810546875,106.22357177734375,4283.64697265625,0.5605353713035583,6.192180633544922,-47.37507247924805
2601.088623046875,106.26608276367188,4283.3701171875,0.6023581027984619,6.192344665527344,-46.638607025146484
2601.36865234375,106.30916595458984,4283.0810546875,0.6445788145065308,6.208648681640625,-45.6299934387207
2601.643798828125,106.3534164428711,4282.77685546875,0.6370900273323059,6.171512603759766,-44.30387496948242
2601.916015625,106.3976821899414,4282.45947265625,0.545562744140625,6.177167892456055,-42.75526809692383
2602.190185546875,106.4438247680664,4282.130859375,0.5407825708389282,6.163336753845215,-41.566017150878906
2602.474365234375,106.49053192138672,4281.79931640625,0.530134379863739,6.162729263305664,-41.032020568847656
2602.765380859375,106.53799438476562,4281.46142578125,0.5709466338157654,6.140093803405762,-40.8416748046875
2603.062255859375,106.5871353149414,4281.1171875,0.7280751466751099,6.1356201171875,-40.74441909790039
2603.364990234375,106.63703918457031,4280.765625,0.8550066351890564,6.1092963218688965,-40.72989273071289
2603.6748046875,106.68624114990234,4280.408203125,0.8900215029716492,6.080562114715576,-40.70932388305664
2603.98974609375,106.73670959472656,4280.04248046875,1.0345940589904785,6.054948806762695,-40.72528839111328
2604.310791015625,106.78787231445312,4279.67041015625,1.1656497716903687,6.025148391723633,-40.71790313720703
2604.6337890625,106.84016418457031,4279.2890625,1.3035686016082764,5.987172603607178,-40.490997314453125
2604.95361328125,106.8930435180664,4278.89697265625,1.3777830600738525,5.947304725646973,-39.83934783935547
2605.267333984375,106.94532775878906,4278.5,1.479722499847412,5.849653720855713,-39.02948760986328
2605.57373046875,106.99539947509766,4278.1015625,1.4440116882324219,5.7771992683410645,-38.09650802612305
2605.869873046875,107.04421997070312,4277.703125,1.484298825263977,5.648176670074463,-37.16664123535156
2606.152099609375,107.09173583984375,4277.3046875,1.4682995080947876,5.509995460510254,-35.99422836303711
2606.41552734375,107.13736724853516,4276.90576171875,1.4112988710403442,5.334999084472656,-34.52039337158203
2606.66162109375,107.1803970336914,4276.5078125,1.3727502822875977,5.113174915313721,-32.84785842895508
2606.89013671875,107.2210693359375,4276.1103515625,1.3197977542877197,4.9240946769714355,-31.128219604492188
2607.098876953125,107.259521484375,4275.7138671875,1.2445461750030518,4.716074466705322,-29.198944091796875
2607.283935546875,107.29542541503906,4275.3193359375,1.1463282108306885,4.536139965057373,-27.000072479248047
2607.4462890625,107.32978057861328,4274.9267578125,1.0302119255065918,4.331227779388428,-24.645286560058594
2607.587890625,107.36212921142578,4274.53759765625,0.8538735508918762,4.151750564575195,-22.278121948242188
2607.709228515625,107.39132690429688,4274.1513671875,0.7566888332366943,3.9894449710845947,-19.876922607421875
2607.808349609375,107.41815948486328,4273.76904296875,0.7007872462272644,3.8201041221618652,-17.40605926513672
2607.8828125,107.44376373291016,4273.39404296875,0.5864887237548828,3.666616201400757,-14.671401977539062
2607.941162109375,107.46747589111328,4273.025390625,0.4299473762512207,3.5104711055755615,-12.237167358398438
2608.00048828125,107.48974609375,4272.66259765625,0.2805473506450653,3.358438014984131,-10.745407104492188
2608.0615234375,107.51019287109375,4272.3076171875,0.205799862742424,3.1897048950195312,-10.106575012207031
2608.121826171875,107.52985382080078,4271.9609375,0.15926703810691833,3.0237040519714355,-9.795295715332031
2608.1806640625,107.54820251464844,4271.62158203125,0.12312230467796326,2.874444007873535,-9.70233154296875
2608.237548828125,107.56497192382812,4271.2890625,0.14601919054985046,2.7393085956573486,-9.621475219726562
2608.29296875,107.58016967773438,4270.9638671875,0.1860528588294983,2.603196620941162,-9.627021789550781
2608.34716796875,107.59458923339844,4270.64599609375,0.2062513828277588,2.4421544075012207,-9.591232299804688
2608.396728515625,107.60816192626953,4270.3349609375,0.21777434647083282,2.302798271179199,-9.456962585449219
2608.439697265625,107.6205062866211,4270.0302734375,0.2280871421098709,2.1620962619781494,-9.002365112304688
2608.47705078125,107.63190460205078,4269.7314453125,0.24877314269542694,2.0322201251983643,-8.489639282226562
2608.510009765625,107.64216613769531,4269.43896484375,0.23819583654403687,1.9247403144836426,-7.880828857421875
2608.53564453125,107.65164184570312,4269.15283203125,0.24149151146411896,1.8088047504425049,-7.17950439453125
2608.552978515625,107.66068267822266,4268.8740234375,0.23505067825317383,1.6790380477905273,-6.189910888671875
2608.56298828125,107.66867065429688,4268.60107421875,0.2127213329076767,1.5539021492004395,-5.171257019042969
2608.566650390625,107.67586517333984,4268.33447265625,0.20215140283107758,1.435118317604065,-4.067848205566406
2608.564697265625,107.68244934082031,4268.07373046875,0.1872730702161789,1.3331230878829956,-3.0269241333007812
2608.555908203125,107.68810272216797,4267.81982421875,0.1802343875169754,1.2363803386688232,-1.8154449462890625
2608.5361328125,107.69330596923828,4267.572265625,0.1784946322441101,1.1296039819717407,-0.432037353515625
2608.51318359375,107.69818115234375,4267.326171875,0.14087985455989838,1.028537631034851,0.65411376953125
2608.501220703125,107.70246887207031,4267.0810546875,0.06788633018732071,0.9380786418914795,0.9940185546875
2608.494384765625,107.70663452148438,4266.8388671875,0.018192613497376442,0.8454407453536987,1.0590286254882812
2608.4892578125,107.71060943603516,4266.599609375,-0.00015265187539625913,0.7526800036430359,1.0697555541992188
2608.484375,107.714111328125,4266.36328125,-0.0014953548088669777,0.6746519207954407,1.0712203979492188
2608.47607421875,107.71729278564453,4266.13037109375,0.0164616871625185,0.6004760265350342,1.2584228515625
2608.4619140625,107.72012329101562,4265.9013671875,0.05169925466179848,0.5280965566635132,1.6779708862304688
2608.44482421875,107.72244262695312,4265.67529296875,0.06669508665800095,0.46948668360710144,2.14263916015625
2608.42529296875,107.72441101074219,4265.45166015625,0.06685978174209595,0.41126614809036255,2.6103439331054688
2608.404541015625,107.72628021240234,4265.23046875,0.0625394955277443,0.348906546831131,3.0753097534179688
2608.37841796875,107.72782897949219,4265.0126953125,0.06860075891017914,0.2899688482284546,3.7076950073242188
2608.345458984375,107.72891998291016,4264.798828125,0.08283954113721848,0.23844188451766968,4.5504150390625
2608.308349609375,107.72977447509766,4264.5869140625,0.08466119319200516,0.1895582228899002,5.427360534667969
2608.267822265625,107.73040008544922,4264.3779296875,0.07818984240293503,0.13824301958084106,6.305877685546875
2608.22412109375,107.73075866699219,4264.1708984375,0.07548090070486069,0.08993309736251831,7.178535461425781
2608.174560546875,107.73100280761719,4263.9677734375,0.08322958648204803,0.04047570005059242,8.206459045410156
2608.1171875,107.73104858398438,4263.76904296875,0.10032543540000916,-0.012635849416255951,9.424324035644531
2608.05517578125,107.7309341430664,4263.5732421875,0.10709312558174133,-0.06444966048002243,10.678825378417969
2607.98828125,107.73078918457031,4263.37890625,0.09908395260572433,-0.11846962571144104,11.932197570800781
2607.91748046875,107.73038482666016,4263.1875,0.09535885602235794,-0.17193634808063507,13.185043334960938
2607.84033203125,107.72980499267578,4263.0009765625,0.11287539452314377,-0.22519132494926453,14.58099365234375
2607.755126953125,107.72909545898438,4262.8193359375,0.1326725035905838,-0.28131499886512756,16.163185119628906
2607.6640625,107.7281494140625,4262.6416015625,0.14659512042999268,-0.3350276052951813,17.779190063476562
2607.572998046875,107.72699737548828,4262.462890625,0.11535432189702988,-0.3846489191055298,19.079940795898438
2607.49365234375,107.72562408447266,4262.27734375,0.025641417130827904,-0.43947485089302063,19.586349487304688
2607.422607421875,107.7240219116211,4262.08837890625,-0.034088149666786194,-0.49578291177749634,19.67108154296875
2607.353515625,107.72232055664062,4261.89794921875,-0.055328335613012314,-0.5481021404266357,19.680770874023438
2607.284912109375,107.72047424316406,4261.70703125,-0.05761723220348358,-0.6003667712211609,19.683303833007812
2607.21630859375,107.71835327148438,4261.51513671875,-0.05001833662390709,-0.6542910933494568,19.682357788085938
2607.147705078125,107.71603393554688,4261.3232421875,-0.041503868997097015,-0.70953369140625,19.683731079101562
