3588.181884765625,191.7623748779297,3668.0302734375,0.3788110911846161,2.1684141159057617,-30.369037628173828
3588.115966796875,191.75741577148438,3668.14306640625,0.37911543250083923,2.167485237121582,-30.370033264160156
3588.051513671875,191.75254821777344,3668.253662109375,0.37979334592819214,2.1706409454345703,-30.368572235107422
3587.993896484375,191.74813842773438,3668.35205078125,0.38020583987236023,2.184109926223755,-30.37137222290039
3587.946533203125,191.7444610595703,3668.4326171875,0.3788776695728302,2.2024831771850586,-30.368026733398438
3587.90966796875,191.74159240722656,3668.495849609375,0.3781364858150482,2.219148874282837,-30.368080139160156
3587.89013671875,191.73997497558594,3668.528564453125,0.3783813416957855,2.2492220401763916,-30.395797729492188
3587.8896484375,191.73983764648438,3668.529541015625,0.3784675896167755,2.2681007385253906,-30.396766662597656
3587.8896484375,191.7399139404297,3668.529541015625,0.3781571090221405,2.2548024654388428,-30.39615249633789
3587.8896484375,191.74002075195312,3668.529541015625,0.3775756061077118,2.2351930141448975,-30.395648956298828
3587.8896484375,191.74012756347656,3668.530029296875,0.37746462225914,2.217926263809204,-30.395263671875
3587.8896484375,191.740234375,3668.530029296875,0.37707576155662537,2.2044434547424316,-30.39505386352539
3587.889404296875,191.74029541015625,3668.530029296875,0.3771328628063202,2.1941094398498535,-30.394908905029297
3587.889404296875,191.74032592773438,3668.530029296875,0.3768896758556366,2.1866440773010254,-30.394786834716797
3587.889404296875,191.74037170410156,3668.530029296875,0.37728092074394226,2.1815145015716553,-30.394725799560547
3587.889404296875,191.74037170410156,3668.5302734375,0.3771066963672638,2.179335594177246,-30.394702911376953
3587.889404296875,191.74038696289062,3668.5302734375,0.3772309124469757,2.177443742752075,-30.394390106201172
3587.889404296875,191.7404022216797,3668.5302734375,0.3770253658294678,2.175196647644043,-30.394813537597656
3587.889404296875,191.7404022216797,3668.5302734375,0.3770253658294678,2.175196647644043,-30.394813537597656
3587.889404296875,191.7404327392578,3668.5302734375,0.37690597772598267,2.1718497276306152,-30.394786834716797
3587.889404296875,191.7404327392578,3668.5302734375,0.37690597772598267,2.1718497276306152,-30.394786834716797
3587.889404296875,191.7404327392578,3668.5302734375,0.37690597772598267,2.1718497276306152,-30.394786834716797
3587.889404296875,191.7404327392578,3668.5302734375,0.37690597772598267,2.1718497276306152,-30.394786834716797
3587.889404296875,191.7404327392578,3668.5302734375,0.37690597772598267,2.1718497276306152,-30.394786834716797
3587.889404296875,191.74044799804688,3668.5302734375,0.37678050994873047,2.1687557697296143,-30.393421173095703
3587.889404296875,191.7404327392578,3668.5302734375,0.3764796853065491,2.168776273727417,-30.39321517944336
3587.889404296875,191.74044799804688,3668.5302734375,0.3764864504337311,2.1686601638793945,-30.392772674560547
3587.889404296875,191.74044799804688,3668.5302734375,0.3764864504337311,2.1686601638793945,-30.392772674560547
3587.889404296875,191.74044799804688,3668.5302734375,0.3764864504337311,2.1686601638793945,-30.392772674560547
3587.8896484375,191.74044799804688,3668.530029296875,0.3769817650318146,2.168933391571045,-30.391338348388672
3587.89404296875,191.74069213867188,3668.523681640625,0.3770959973335266,2.1749370098114014,-30.395797729492188
3587.9013671875,191.7411651611328,3668.511474609375,0.37790539860725403,2.181535005569458,-30.40365982055664
3587.911865234375,191.74191284179688,3668.49365234375,0.3787072002887726,2.187033176422119,-30.398147583007812
3587.92529296875,191.74290466308594,3668.469970703125,0.3796868920326233,2.1917665004730225,-30.401500701904297
3587.942626953125,191.74417114257812,3668.4404296875,0.37954798340797424,2.1954548358917236,-30.389785766601562
3587.96435546875,191.7457733154297,3668.404296875,0.3799300193786621,2.199286699295044,-30.39236831665039
3587.9892578125,191.7476348876953,3668.361572265625,0.38119667768478394,2.2024147510528564,-30.413284301757812
3588.018310546875,191.74978637695312,3668.311767578125,0.38170570135116577,2.204429864883423,-30.415775299072266
3588.05078125,191.75225830078125,3668.256103515625,0.38233157992362976,2.206676959991455,-30.415142059326172
3588.087646484375,191.75498962402344,3668.193359375,0.3825357258319855,2.208883047103882,-30.41806411743164
3588.128662109375,191.758056640625,3668.123046875,0.3823624849319458,2.210918426513672,-30.406997680664062
3588.17431640625,191.7614288330078,3668.0458984375,0.3817909359931946,2.2124757766723633,-30.399547576904297
3588.224609375,191.76516723632812,3667.9609375,0.38092681765556335,2.2148594856262207,-30.385353088378906
3588.279052734375,191.76927185058594,3667.86767578125,0.3807554841041565,2.2176599502563477,-30.379772186279297
3588.338623046875,191.77366638183594,3667.76708984375,0.38053789734840393,2.219517707824707,-30.366653442382812
3588.40283203125,191.77845764160156,3667.65771484375,0.3808766007423401,2.2225844860076904,-30.363231658935547
3588.4716796875,191.7835693359375,3667.54052734375,0.38321956992149353,2.2255146503448486,-30.354503631591797
3588.54345703125,191.7891387939453,3667.4130859375,0.39981237053871155,2.2303571701049805,-30.213703155517578
3588.615966796875,191.79505920410156,3667.275146484375,0.4093855917453766,2.23748779296875,-29.89978790283203
3588.69091796875,191.80140686035156,3667.12841796875,0.40403881669044495,2.245356321334839,-29.555023193359375
3588.76953125,191.80810546875,3666.972412109375,0.39013856649398804,2.2539896965026855,-29.18143081665039
3588.85107421875,191.815185546875,3666.806884765625,0.37492114305496216,2.263108015060425,-28.791454315185547
3588.936279296875,191.82269287109375,3666.632080078125,0.3621829152107239,2.271174430847168,-28.37722396850586
3589.0205078125,191.83065795898438,3666.447021484375,0.3617417514324188,2.2774171829223633,-27.772998809814453
3589.10205078125,191.8390350341797,3666.25146484375,0.35666000843048096,2.2830588817596436,-26.935588836669922
3589.183349609375,191.84779357910156,3666.045166015625,0.33497190475463867,2.289001226425171,-26.025768280029297
